name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid E-Belal,Mosque,"H756+5XJ Masjid E-Belal, Naim Nagar Masjid Rd, Naim Nagar, Benachity, Durgapur, West Bengal 713213","Naim Nagar, Benachity","H756+5XJ, Naim Nagar Masjid Rd",Durgapur,713213,West Bengal,IN,https://www.google.com/maps/place/Masjid+E-Belal/data=!4m7!3m6!1s0x39f76d8287c92b6b:0x262630c2179717be!8m2!3d23.557951!4d87.262396!16s%2Fg%2F1pyqnd19w!19sChIJayvJh4Jt9zkRvheXF8IwJiY?authuser=0&hl=en&rclk=1,"23.557951,87.262396"
Sagar Bhanga Jumma Masjid,Mosque,"Sagar Bhanga Jumma Masjid, Road no78, Muslim Para, Sagarbhanga, Durgapur, West Bengal 713219","Muslim Para, Gopinathpur, Sagarbhanga",Road no78,Durgapur,713219,West Bengal,IN,https://www.google.com/maps/place/Sagar+Bhanga+Jumma+Masjid/data=!4m7!3m6!1s0x39f771ebe2a42dd1:0xd54c1643d83bcf9c!8m2!3d23.4921718!4d87.3381586!16s%2Fg%2F11grtw112j!19sChIJ0S2k4utx9zkRnM872EMWTNU?authuser=0&hl=en&rclk=1,"23.492171799999998,87.3381586"
Anjuman Masjid (Jama Masjid) (BidhanNagar Masjid),Mosque,"G8JP+8JF Anjuman Masjid (Jama Masjid) (BidhanNagar Masjid), Housing Colony, Bidhannagar, Durgapur, West Bengal 713212","Housing Colony, Bidhannagar",G8JP+8JF,Durgapur,713212,West Bengal,IN,https://www.google.com/maps/place/Anjuman+Masjid+%28Jama+Masjid%29+%28BidhanNagar+Masjid%29/data=!4m7!3m6!1s0x39f77137cbac0939:0x3f007fdf334b3a87!8m2!3d23.5308146!4d87.3365436!16s%2Fg%2F11j1sklrkp!19sChIJOQmsyzdx9zkRhzpLM99_AD8?authuser=0&hl=en&rclk=1,"23.5308146,87.3365436"
CRPF MOSQUE,Mosque,"H82J+7JR CRPF MOSQUE, CRPF Group Centre, Durgapur, West Bengal 713206",CRPF Group Centre,H82J+7JR,Durgapur,713206,West Bengal,IN,https://www.google.com/maps/place/CRPF+MOSQUE/data=!4m7!3m6!1s0x39f76e2807c74cf1:0x5105bef9e72c808b!8m2!3d23.5507419!4d87.3315199!16s%2Fg%2F124ylnqkz!19sChIJ8UzHByhu9zkRi4As5_m-BVE?authuser=0&hl=en&rclk=1,"23.5507419,87.33151989999999"
Jama Masjid,Mosque,"G8XX+5GX Jama Masjid, Haribazar, Durgapur, West Bengal 713206",Haribazar,G8XX+5GX,Durgapur,713206,West Bengal,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x39f771d71d6ce8c9:0x91e45058568b6d61!8m2!3d23.5479887!4d87.3488697!16s%2Fg%2F11h7nbksfp!19sChIJyehsHddx9zkRYW2LVlhQ5JE?authuser=0&hl=en&rclk=1,"23.547988699999998,87.3488697"
Palashadiha Masjid,Mosque,"Palashadiha Masjid, RD-100, Palashdiha, City Center, Durgapur, West Bengal 713208","Palashdiha, City Center",RD-100,Durgapur,713208,West Bengal,IN,https://www.google.com/maps/place/Palashadiha+Masjid/data=!4m7!3m6!1s0x39f773ac274fa5b9:0xdcd5b0c0c815ab04!8m2!3d23.5301682!4d87.2908613!16s%2Fg%2F11hz2_16tg!19sChIJuaVPJ6xz9zkRBKsVyMCw1dw?authuser=0&hl=en&rclk=1,"23.5301682,87.2908613"
Benachity Choti masjid,Mosque,"Benachity Choti masjid, Unnamed Road, Benachity Masjid Mohalla, Benachity, Durgapur, West Bengal 713204","Benachity Masjid Mohalla, Benachity",Unnamed Road,Durgapur,713204,West Bengal,IN,https://www.google.com/maps/place/Benachity+Choti+masjid/data=!4m7!3m6!1s0x39f76d838f2eca0d:0xdba015b692eb4621!8m2!3d23.5652453!4d87.2782049!16s%2Fg%2F11fjw8b66d!19sChIJDcouj4Nt9zkRIUbrkrYVoNs?authuser=0&hl=en&rclk=1,"23.565245299999997,87.27820489999999"
Noorie Jama Masjid,Mosque,"Noorie Jama Masjid, Naim Nagar Masjid Rd, Naim Nagar, Benachity, Durgapur, West Bengal 713213","Naim Nagar, Benachity",Naim Nagar Masjid Rd,Durgapur,713213,West Bengal,IN,https://www.google.com/maps/place/Noorie+Jama+Masjid/data=!4m7!3m6!1s0x39f76d3df39f08cd:0x260ca63753ee3ef9!8m2!3d23.5563414!4d87.2646635!16s%2Fg%2F11n73n2ht9!19sChIJzQif8z1t9zkR-T7uUzemDCY?authuser=0&hl=en&rclk=1,"23.556341399999997,87.2646635"
New Steel Park Mosque,Mosque,"H794+98R New Steel Park Mosque, Main Gate, Durgapur, West Bengal 713203",Main Gate,H794+98R,Durgapur,713203,West Bengal,IN,https://www.google.com/maps/place/New+Steel+Park+Mosque/data=!4m7!3m6!1s0x39f76d73968703d3:0xc3c5ae720ebf7e87!8m2!3d23.5684954!4d87.2557786!16s%2Fg%2F11hcw778xh!19sChIJ0wOHlnNt9zkRh36_DnKuxcM?authuser=0&hl=en&rclk=1,"23.5684954,87.2557786"
Amrai Nurani Masjid aamraai nuuraanii msjid,Mosque,"H7H6+93W Amrai Nurani Masjid aamraai nuuraanii msjid, Amrai, Durgapur, West Bengal 713203",Amrai,H7H6+93W,Durgapur,713203,West Bengal,IN,https://www.google.com/maps/place/Amrai+Nurani+Masjid+%E0%A6%86%E0%A6%AE%E0%A6%B0%E0%A6%BE%E0%A6%87+%E0%A6%A8%E0%A7%82%E0%A6%B0%E0%A6%BE%E0%A6%A8%E0%A7%80+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x39f76d0a276ab0c5:0xe71a17a7a1746ac4!8m2!3d23.578485!4d87.260197!16s%2Fg%2F1pyqr74k_!19sChIJxbBqJwpt9zkRxGp0oacXGuc?authuser=0&hl=en&rclk=1,"23.578485,87.26019699999999"
Kada Road Jama Masjid,Mosque,"H68W+PWG Kada Road Jama Masjid, Grand Trunk Rd, Main Gate, Durgapur, West Bengal 713203",Main Gate,"H68W+PWG, Grand Trunk Rd",Durgapur,713203,West Bengal,IN,https://www.google.com/maps/place/Kada+Road+Jama+Masjid/data=!4m7!3m6!1s0x39f76d5ee160220f:0x644e9fb33df5df7e!8m2!3d23.5668174!4d87.2473403!16s%2Fg%2F11ns5b9cnz!19sChIJDyJg4V5t9zkRft_1PbOfTmQ?authuser=0&hl=en&rclk=1,"23.566817399999998,87.24734029999999"
Roy Danga Juma Masjid,Mosque,"F8RF+88 Roy Danga Juma Masjid, Purbachal, Durgapur, West Bengal 713201",Purbachal,F8RF+88,Durgapur,,West Bengal,IN,https://www.google.com/maps/place/Roy+Danga+Juma+Masjid/data=!4m7!3m6!1s0x39f77194977a5427:0xe1da5dcda63fb1bb!8m2!3d23.4906625!4d87.3232742!16s%2Fg%2F11snlljrxh!19sChIJJ1R6l5Rx9zkRu7E_ps1d2uE?authuser=0&hl=en&rclk=1,"23.4906625,87.3232742"
Madina Masjid,Mosque,"H763+R3X Madina Masjid, Main Gate, Durgapur, West Bengal 713203",Main Gate,H763+R3X,Durgapur,713203,West Bengal,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x39f76d82419adbb5:0x5b37c10caa340639!8m2!3d23.5621249!4d87.2527456!16s%2Fg%2F11gl39543s!19sChIJtduaQYJt9zkROQY0qgzBN1s?authuser=0&hl=en&rclk=1,"23.5621249,87.2527456"
Small mosque,Mosque,"H823+6F7 Small mosque, City Center, Durgapur, West Bengal 713216",City Center,H823+6F7,Durgapur,713216,West Bengal,IN,https://www.google.com/maps/place/Small+mosque/data=!4m7!3m6!1s0x39f76ff6d87b73a5:0xc1ea04220d710875!8m2!3d23.5505336!4d87.3036669!16s%2Fg%2F11r4cnfz1b!19sChIJpXN72PZv9zkRdQhxDSIE6sE?authuser=0&hl=en&rclk=1,"23.550533599999998,87.3036669"
New Muslimpara Masjid,Mosque,"New Muslimpara Masjid, Sagarbhanga, Durgapur, West Bengal 713211",Sagarbhanga,,Durgapur,713211,West Bengal,IN,https://www.google.com/maps/place/New+Muslimpara+Masjid/data=!4m7!3m6!1s0x39f7718be413c4df:0xaf149534a94b25cd!8m2!3d23.4902677!4d87.3434336!16s%2Fg%2F11sjg004jd!19sChIJ38QT5Itx9zkRzSVLqTSVFK8?authuser=0&hl=en&rclk=1,"23.4902677,87.3434336"
Noori Masjid,Mosque,"H7JF+M78 Noori Masjid, Amrai, Durgapur, West Bengal 713203",Amrai,H7JF+M78,Durgapur,713203,West Bengal,IN,https://www.google.com/maps/place/Noori+Masjid/data=!4m7!3m6!1s0x39f76d58ba9989cd:0x502e6e464a27bc7a!8m2!3d23.5816685!4d87.2732157!16s%2Fg%2F11rvms2sj0!19sChIJzYmZulht9zkRerwnSkZuLlA?authuser=0&hl=en&rclk=1,"23.5816685,87.2732157"
Bhagatpally Jamme Maszid,Mosque,"Bhagatpally Jamme Maszid, bhagatpally Sanjiv, Charni Road, Industrial Area, Durgapur, West Bengal 1","Charni Road, Industrial Area","bhagatpally Sanjiv, Charni Road",Durgapur,1,West Bengal,IN,https://www.google.com/maps/place/Bhagatpally+Jamme+Maszid/data=!4m7!3m6!1s0x39f771c38918234d:0x8284502f583afec4!8m2!3d23.5051458!4d87.3247164!16s%2Fg%2F11nsy4jsc8!19sChIJTSMYicNx9zkRxP46WC9QhII?authuser=0&hl=en&rclk=1,"23.505145799999998,87.3247164"
AMRAI KHAZA GARIB NAMAZ MASJID,Mosque,"H7H6+64G AMRAI KHAZA GARIB NAMAZ MASJID, Amrai, Durgapur, West Bengal 713203",Amrai,H7H6+64G,Durgapur,713203,West Bengal,IN,https://www.google.com/maps/place/AMRAI+KHAZA+GARIB+NAMAZ+MASJID/data=!4m7!3m6!1s0x39f76dd395a44dab:0x4db3f711bdf9fb7e!8m2!3d23.5780524!4d87.2603304!16s%2Fg%2F11gs46q96r!19sChIJq02kldNt9zkRfvv5vRH3s00?authuser=0&hl=en&rclk=1,"23.5780524,87.2603304"
"Muchi para,Durgapur",Mosque,"G933+V9P Muchi para,Durgapur, Muchipara, Durgapur, West Bengal 713212",Muchipara,G933+V9P,Durgapur,713212,West Bengal,IN,"https://www.google.com/maps/place/Muchi+para,Durgapur/data=!4m7!3m6!1s0x39f771dcb966d4df:0x7890127ac0b4d8bd!8m2!3d23.5047045!4d87.3534535!16s%2Fg%2F11srgfkktz!19sChIJ39Rmudxx9zkRvdi0wHoSkHg?authuser=0&hl=en&rclk=1","23.5047045,87.3534535"
Grand Mosque Durgapur (msjid-e- sitti senttaar),Mosque,"G7PX+HHX Grand Mosque Durgapur (msjid-e- sitti senttaar), City Center, Durgapur, West Bengal 713216",City Center,G7PX+HHX,Durgapur,713216,West Bengal,IN,https://www.google.com/maps/place/Grand+Mosque+Durgapur+%28%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6-%E0%A6%8F-+%E0%A6%B8%E0%A6%BF%E0%A6%9F%E0%A6%BF+%E0%A6%B8%E0%A7%87%E0%A6%A8%E0%A7%8D%E0%A6%9F%E0%A6%BE%E0%A6%B0%29/data=!4m7!3m6!1s0x39f773cadea98843:0xe21940aba1f4d511!8m2!3d23.5364971!4d87.2989947!16s%2Fg%2F11v0gj5fdm!19sChIJQ4ip3spz9zkREdX0oatAGeI?authuser=0&hl=en&rclk=1,"23.5364971,87.2989947"
Masjid,Mosque,"G7PX+J85 Masjid, City Center, Durgapur, West Bengal 713216",City Center,G7PX+J85,Durgapur,713216,West Bengal,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39f773bac2c7c91f:0x81a755cbf5c29284!8m2!3d23.5365007!4d87.298424!16s%2Fg%2F11t_kw058y!19sChIJH8nHwrpz9zkRhJLC9ctVp4E?authuser=0&hl=en&rclk=1,"23.536500699999998,87.298424"
Jor Durgapur bajar masjid,Mosque,"G8C6+5QF Jor Durgapur bajar masjid, bajar, Jor, Durgapur, West Bengal 713210",Jor,"G8C6+5QF, bajar",Durgapur,,West Bengal,IN,https://www.google.com/maps/place/Jor+Durgapur+bajar+masjid/data=!4m7!3m6!1s0x39f7719dd8986cff:0x133324ac751f982b!8m2!3d23.5204443!4d87.3119227!16s%2Fg%2F11t7fb2lj9!19sChIJ_2yY2J1x9zkRK5gfdawkMxM?authuser=0&hl=en&rclk=1,"23.520444299999998,87.3119227"
Korania Masjid,Mosque,"F8QC+X77 Korania Masjid, Kalidas Rd, Purbachal, B-Zone, Durgapur, West Bengal 713201","Purbachal, B-Zone","F8QC+X77, Kalidas Rd",Durgapur,,West Bengal,IN,https://www.google.com/maps/place/Korania+Masjid/data=!4m7!3m6!1s0x39f771f762a93c91:0x92f2a0c8b0aa8199!8m2!3d23.4899022!4d87.3206853!16s%2Fg%2F11smgl6mkt!19sChIJkTypYvdx9zkRmYGqsMig8pI?authuser=0&hl=en&rclk=1,"23.4899022,87.3206853"
BITUL MAMUR jame mosque,Mosque,"G8C6+5QF BITUL MAMUR jame mosque, shadupara, Durgapur, West Bengal 713210",shadupara,G8C6+5QF,Durgapur,,West Bengal,IN,https://www.google.com/maps/place/BITUL+MAMUR+jame+mosque/data=!4m7!3m6!1s0x39f7718e33271f1b:0xe0076282241365f!8m2!3d23.5204443!4d87.3119227!16s%2Fg%2F11mtb87nkb!19sChIJGx8nM45x9zkRXzZBIih2AA4?authuser=0&hl=en&rclk=1,"23.520444299999998,87.3119227"
Garib Nawaz Masjid Usura,Mosque,"G8C6+5QF Garib Nawaz Masjid Usura, Dist, Usura, Mauza, Durgapur, West Bengal 713210","Usura, Mauza","G8C6+5QF, Dist",Durgapur,,West Bengal,IN,https://www.google.com/maps/place/Garib+Nawaz+Masjid+Usura/data=!4m7!3m6!1s0x39f771e5e6e8e57b:0xdc9612329cc18e72!8m2!3d23.5204443!4d87.3119227!16s%2Fg%2F11j3vx4zls!19sChIJe-Xo5uVx9zkRco7BnDISltw?authuser=0&hl=en&rclk=1,"23.520444299999998,87.3119227"
