place_id,place_name,about,link
ChIJJz9Qj-XY2jsRCCtVTxMpdP0,Makkah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPec_qT5wTB7WaSs1FBCM_gPDo8Skf9Vm27y-JB=w529-h298-k-no
ChIJJz9Qj-XY2jsRCCtVTxMpdP0,Makkah Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN1dh31FyX99YV5uT87itF7O5C20kaEKoHG9jgX=w224-h398-k-no
ChIJl-I_c-jY2jsRF4RzC335_ew,Hafiziya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mmja4ktEYr9A21QnqLUwnQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.23718&pitch=0&thumbfov=100
ChIJl-I_c-jY2jsRF4RzC335_ew,Hafiziya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mmja4ktEYr9A21QnqLUwnQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.23718&pitch=0&thumbfov=100
ChIJBe0eMMPY2jsR5hEFIiAjatM,Bilal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMfQgwIkfrUWccoL_Ra4-L1CsAmdkCGkzPtEjGs=w529-h298-k-no
ChIJBe0eMMPY2jsR5hEFIiAjatM,Bilal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8Cd2lVNI4A0reQc1L_IQ9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.11908&pitch=0&thumbfov=100
ChIJx0TQIeHY2jsRwhADO843Lmk,Masjid-e-Ayesha,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x89R8es8cqnMqnN7R7FH3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=21.88849&pitch=0&thumbfov=100
ChIJx0TQIeHY2jsRwhADO843Lmk,Masjid-e-Ayesha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x89R8es8cqnMqnN7R7FH3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=21.88849&pitch=0&thumbfov=100
ChIJdbZ46MLY2jsRq2iihjcOcAI,Abubakar Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WbPOMK8ryWbP5fXlbsi4SA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.52758&pitch=0&thumbfov=100
ChIJdbZ46MLY2jsRq2iihjcOcAI,Abubakar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WbPOMK8ryWbP5fXlbsi4SA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.52758&pitch=0&thumbfov=100
ChIJwUTSt1vZ2jsRafxPQFa3I6Y,MASJID E UMME SALMA,All,https://lh5.googleusercontent.com/p/AF1QipPthmCcpXbBVU_W343P51bE04k5-EH11Mg1XNxT=w224-h298-k-no
ChIJwUTSt1vZ2jsRafxPQFa3I6Y,MASJID E UMME SALMA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TwNTDhim-Nqc0TJ7ttwWyA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.13548&pitch=0&thumbfov=100
ChIJ44VeccLY2jsR4jnhZKPoXBs,Fatema Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vIr3zbBpKdk6Tkm80INQfQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=200.85399&pitch=0&thumbfov=100
ChIJ44VeccLY2jsR4jnhZKPoXBs,Fatema Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vIr3zbBpKdk6Tkm80INQfQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=200.85399&pitch=0&thumbfov=100
ChIJhZZDUu3Z2jsRx1uSl_-gl8U,Nurjaha masjid,All,https://lh5.googleusercontent.com/p/AF1QipN9-CkyUq1HoagZ_mDSViVpGvWCdRFq85M5Rdmr=w224-h398-k-no
ChIJhZZDUu3Z2jsRx1uSl_-gl8U,Nurjaha masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pTSAuNP-PLWaHs8wo5UdlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=36.600048&pitch=0&thumbfov=100
ChIJXXluL-nY2jsRrHjDhhe5ZF4,Takiya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v5-A34FPIZnm4ZqD5cCgJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=252.926&pitch=0&thumbfov=100
ChIJXXluL-nY2jsRrHjDhhe5ZF4,Takiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v5-A34FPIZnm4ZqD5cCgJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=252.926&pitch=0&thumbfov=100
ChIJvxtvYeTY2jsRgPGWRerZniM,mohhammadiya masjid georai,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_sdqFYsk4QLhvyYEuIlUyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.61455&pitch=0&thumbfov=100
ChIJvxtvYeTY2jsRgPGWRerZniM,mohhammadiya masjid georai,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_sdqFYsk4QLhvyYEuIlUyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.61455&pitch=0&thumbfov=100
ChIJdzNuj8TY2jsRBt_q4CKqQxg,Masjid-e-Garib Nawaz,All,https://lh5.googleusercontent.com/p/AF1QipMePoHM1e42TA5NbymE54DOm6LaKOvDiB5neFYI=w397-h298-k-no
ChIJdzNuj8TY2jsRBt_q4CKqQxg,Masjid-e-Garib Nawaz,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0XQoL_SWj9kxnMV93oY0Xg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.45508&pitch=0&thumbfov=100
ChIJC2LntuXY2jsRWb6SK7v7zQA,Quraishi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uNQppbbYz2Vl5ZP7E35azg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=21.909592&pitch=0&thumbfov=100
ChIJC2LntuXY2jsRWb6SK7v7zQA,Quraishi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uNQppbbYz2Vl5ZP7E35azg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=21.909592&pitch=0&thumbfov=100
ChIJC9CcUMPY2jsRSKAZ5MlGFdU,Husaini Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UY4qxozf_126TKU0DZ2r_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.82791&pitch=0&thumbfov=100
ChIJC9CcUMPY2jsRSKAZ5MlGFdU,Husaini Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UY4qxozf_126TKU0DZ2r_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.82791&pitch=0&thumbfov=100
ChIJixC3EELZ2jsRNLKNtN85Jac,New puna motors gerage,All,https://lh5.googleusercontent.com/p/AF1QipMKl9eN_FCr7c8sjxS39gsJ8W2llV3pEm1IXk3P=w224-h397-k-no
ChIJixC3EELZ2jsRNLKNtN85Jac,New puna motors gerage,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qWMaU0xsiT1dVYZbzxWTDw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.18156&pitch=0&thumbfov=100
ChIJ_3OxtULZ2jsRe5ssK-01rng,Zafar Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u8fs5rrZZZPv377TOVbaNQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.099&pitch=0&thumbfov=100
ChIJ_3OxtULZ2jsRe5ssK-01rng,Zafar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u8fs5rrZZZPv377TOVbaNQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.099&pitch=0&thumbfov=100
