place_id,place_name,about,link
ChIJw5YZfss5qDsRRwCZHmHbl68,Kumaran Nagar Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOAU1tKpssOJaGUiTxoSQi3MQmGJbwBwzfiJ16A=w224-h485-k-no
ChIJw5YZfss5qDsRRwCZHmHbl68,Kumaran Nagar Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipO1v_jfB9m2k9cWYeNxoji5QD7pR24fjY7GLZL5=w224-h398-k-no
ChIJw5YZfss5qDsRRwCZHmHbl68,Kumaran Nagar Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipOqMwvBXhqx4tZd9W1O8IIoU79IJ1SXlP7Uus9D=w224-h398-k-no
ChIJw5YZfss5qDsRRwCZHmHbl68,Kumaran Nagar Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aw8tNRhR0Mh8_vO-zltwhA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.74155&pitch=0&thumbfov=100
ChIJHaGlrdc5qDsRveIGe9fe6lY,Masjid E Shafia,All,https://lh5.googleusercontent.com/p/AF1QipOLY6BzZXdU_6VQriaKgOM0eNr6ODms-Y0FuxyM=w224-h497-k-no
ChIJHaGlrdc5qDsRveIGe9fe6lY,Masjid E Shafia,Dome,https://lh5.googleusercontent.com/p/AF1QipNlNizWaLDa9_LAqPgvHbvGlqRPOIl2POYWasKv=w224-h298-k-no
ChIJHaGlrdc5qDsRveIGe9fe6lY,Masjid E Shafia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zdf4aLxXcrsF1OmSjRiT3g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=286.09625&pitch=0&thumbfov=100
ChIJU2Avo9E5qDsRIr3yRHrJN7U,Market Road Masjid cntai viiti msjit,All,https://lh5.googleusercontent.com/p/AF1QipPH02-1fuFjpSgICi7ocnGpvh488YQ2WwMlSOdn=w224-h298-k-no
ChIJU2Avo9E5qDsRIr3yRHrJN7U,Market Road Masjid cntai viiti msjit,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lxxqqmy8V-B8IdKS0vb6Bg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=153.67813&pitch=0&thumbfov=100
ChIJU2Avo9E5qDsRIr3yRHrJN7U,Market Road Masjid cntai viiti msjit,Videos,https://lh5.googleusercontent.com/p/AF1QipPoeacU-xRm-Peofp4i16LvMpTypL96JVRlipwd=w224-h398-k-no
ChIJ9RhbZYA3qDsRAgMcoB0t0tk,Raulah Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YGwyEdNToBfkYmnbNv17Nw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=43.900642&pitch=0&thumbfov=100
ChIJ9RhbZYA3qDsRAgMcoB0t0tk,Raulah Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YGwyEdNToBfkYmnbNv17Nw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=43.900642&pitch=0&thumbfov=100
ChIJByYyJ9c5qDsRQi4Sw2nJbyc,Tntj Mosque Pollachi,All,https://lh5.googleusercontent.com/p/AF1QipNQx5vnpXRP-v0hQLkKNNJ58UEUmP3ApwfGWgu5=w224-h298-k-no
ChIJByYyJ9c5qDsRQi4Sw2nJbyc,Tntj Mosque Pollachi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MXoW6dc8SSjsSYJtLf4CDw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=150.01842&pitch=0&thumbfov=100
ChIJn9ovpN45qDsR0WPVck9_9kk,Masjidhe Rahmaniyya -(Sunnath Jamaath Masjid) msjite rhmaannniyaa,All,https://lh5.googleusercontent.com/p/AF1QipNCxTy0FvOTLe5pdl4PssQzoolQsdfLlKTw8gXs=w397-h298-k-no
