name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Umar bin khattab samola,Mosque,"GJQJ+VFM Masjid Umar bin khattab samola, Samola, Alwar, Rajasthan 301001",Samola,GJQJ+VFM,Alwar,301001,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Umar+bin+khattab+samola/data=!4m7!3m6!1s0x39729b1f4cba6159:0x5973088e4d1884f4!8m2!3d27.5397077!4d76.6311591!16s%2Fg%2F11h5rhgh0y!19sChIJWWG6TB-bcjkR9IQYTY4Ic1k?authuser=0&hl=en&rclk=1,"27.539707699999997,76.63115909999999"
Sher Khan MASJID RTO Office Alwar,Mosque,"JJ94+PJ9 Sher Khan MASJID RTO Office Alwar, Jatiyana, Rajasthan 301001",,JJ94+PJ9,Jatiyana,301001,Rajasthan,IN,https://www.google.com/maps/place/Sher+Khan+MASJID+RTO+Office+Alwar/data=!4m7!3m6!1s0x397299efcd6a8c81:0xc7c87e235162ab0a!8m2!3d27.6192861!4d76.606622!16s%2Fg%2F11j8_4xjmn!19sChIJgYxqze-ZcjkRCqtiUSN-yMc?authuser=0&hl=en&rclk=1,"27.6192861,76.606622"
Badi masjid mungaska,Mosque,"HJ5P+G49 Badi masjid mungaska, Jyoti Nagar, Alwar, Rajasthan 301001",Jyoti Nagar,HJ5P+G49,Alwar,,Rajasthan,IN,https://www.google.com/maps/place/Badi+masjid+mungaska/data=!4m7!3m6!1s0x397299f9523122d3:0xe866a86fb58d74b2!8m2!3d27.5587873!4d76.6353501!16s%2Fg%2F11tdjlxpq4!19sChIJ0yIxUvmZcjkRsnSNtW-oZug?authuser=0&hl=en&rclk=1,"27.5587873,76.6353501"
Badi Masjid Dholidoob,Mosque,"JJ75+VHV Badi Masjid Dholidoob, Dholidub, Alwar, Rajasthan 301001",Dholidub,JJ75+VHV,Alwar,301001,Rajasthan,IN,https://www.google.com/maps/place/Badi+Masjid+Dholidoob/data=!4m7!3m6!1s0x3972992fea008311:0xae1e9e38e766fb43!8m2!3d27.6147397!4d76.6089119!16s%2Fg%2F11fl90lg_n!19sChIJEYMA6i-ZcjkRQ_tm5zieHq4?authuser=0&hl=en&rclk=1,"27.614739699999998,76.6089119"
Masjid ( Mosque) Kesharpur,Mosque,"GH2V+WJC Masjid ( Mosque) Kesharpur, Main Rd, Kesharpur, Liwari, Rajasthan 301001",,"GH2V+WJC, Main Rd","Kesharpur, Liwari",301001,Rajasthan,IN,https://www.google.com/maps/place/Masjid+%28+Mosque%29+Kesharpur/data=!4m7!3m6!1s0x39729bfce588f009:0x2c13d304e97e6cd8!8m2!3d27.5023225!4d76.5940258!16s%2Fg%2F11jxf0jpsy!19sChIJCfCI5fybcjkR2Gx-6QTTEyw?authuser=0&hl=en&rclk=1,"27.5023225,76.5940258"
PIR BABA KI MAZAAR,Mosque,"HJ52+W6P PIR BABA KI MAZAAR, Unnamed Road, Rathkhana, Alwar, Rajasthan 301001",Rathkhana,"HJ52+W6P, Unnamed Road",Alwar,301001,Rajasthan,IN,https://www.google.com/maps/place/PIR+BABA+KI+MAZAAR/data=!4m7!3m6!1s0x3972996eb223b071:0x33a6bf9beb84469f!8m2!3d27.5598403!4d76.6005644!16s%2Fg%2F11h0vpbb_w!19sChIJcbAjsm6ZcjkRn0aE65u_pjM?authuser=0&hl=en&rclk=1,"27.559840299999998,76.6005644"
Dedwal Bas Masjid,Mosque,"HJPX+FP8 Dedwal Bas Masjid, Tulera, Rajasthan 301001",,HJPX+FP8,Tulera,301001,Rajasthan,IN,https://www.google.com/maps/place/Dedwal+Bas+Masjid/data=!4m7!3m6!1s0x39729745f9a0b67d:0x1dae09d867fea585!8m2!3d27.5861557!4d76.6493418!16s%2Fg%2F11tstsfy15!19sChIJfbag-UWXcjkRhaX-Z9gJrh0?authuser=0&hl=en&rclk=1,"27.5861557,76.6493418"
Al Fed Bin Mohammad Masjid Chanduki,Mosque,"JM69+3F5 Al Fed Bin Mohammad Masjid Chanduki, Chandooki, Rajasthan 301001",,JM69+3F5,Chandooki,301001,Rajasthan,IN,https://www.google.com/maps/place/Al+Fed+Bin+Mohammad+Masjid+Chanduki/data=!4m7!3m6!1s0x3972971cd260c1cb:0xdea2e633ac50502a!8m2!3d27.6101434!4d76.6687232!16s%2Fg%2F11gy5059_k!19sChIJy8Fg0hyXcjkRKlBQrDPmot4?authuser=0&hl=en&rclk=1,"27.6101434,76.6687232"
Mdina MEWAT Masjid Mannaka,Mosque,"HM82+FCV Mdina MEWAT Masjid Mannaka, Alwar, Rajasthan 301001",,HM82+FCV,Alwar,,Rajasthan,IN,https://www.google.com/maps/place/Mdina+MEWAT+Masjid+Mannaka/data=!4m7!3m6!1s0x39729753dbb42b4f:0xeff736a6edf02409!8m2!3d27.5662334!4d76.6510554!16s%2Fg%2F11qgjl1p_f!19sChIJTyu021OXcjkRCSTw7aY29-8?authuser=0&hl=en&rclk=1,"27.566233399999998,76.65105539999999"
Madeena masjid bhakeda,Mosque,"GHHQ+F5Q Madeena masjid bhakeda, Rundh Bhakhera, Alwar, Rajasthan 301001",,GHHQ+F5Q,"Rundh Bhakhera, Alwar",301001,Rajasthan,IN,https://www.google.com/maps/place/Madeena+masjid+bhakeda/data=!4m7!3m6!1s0x39729b7a982d0567:0x39f349a55ab787bd!8m2!3d27.5287013!4d76.5879703!16s%2Fg%2F11r1dv3hdr!19sChIJZwUtmHqbcjkRvYe3WqVJ8zk?authuser=0&hl=en&rclk=1,"27.528701299999998,76.5879703"
madeena masjid badabaas,Mosque,"GMXG+5CV madeena masjid badabaas, Bhaktal, Alwar, Rajasthan 301026",Bhaktal,GMXG+5CV,Alwar,301026,Rajasthan,IN,https://www.google.com/maps/place/madeena+masjid+badabaas/data=!4m7!3m6!1s0x3972912d61f918d5:0x1d410936d1320aa8!8m2!3d27.5480163!4d76.6759073!16s%2Fg%2F11tcx6c07l!19sChIJ1Rj5YS2RcjkRqAoy0TYJQR0?authuser=0&hl=en&rclk=1,"27.5480163,76.67590729999999"
Chhoti masjid Mannaka,Mosque,"Chhoti masjid Mannaka, Choti masjid, Mannaka, Alwar, Rajasthan 301001",,Choti masjid,"Mannaka, Alwar",,Rajasthan,IN,https://www.google.com/maps/place/Chhoti+masjid+Mannaka/data=!4m7!3m6!1s0x397297baa11d75bb:0x76ad9283397ec75d!8m2!3d27.5682076!4d76.6567132!16s%2Fg%2F11t6tv00fr!19sChIJu3UdobqXcjkRXcd-OYOSrXY?authuser=0&hl=en&rclk=1,"27.568207599999997,76.6567132"
MASJID DAUDPUR,Mosque,"HJ8F+J68 MASJID DAUDPUR, Mungshka, Daudpur, Alwar, Rajasthan 301001","Mungshka, Daudpur",HJ8F+J68,Alwar,301001,Rajasthan,IN,https://www.google.com/maps/place/MASJID+DAUDPUR/data=!4m7!3m6!1s0x397299f4cdcf258f:0x25f2791e7de953f0!8m2!3d27.5665476!4d76.6230911!16s%2Fg%2F11syx0j2vx!19sChIJjyXPzfSZcjkR8FPpfR558iU?authuser=0&hl=en&rclk=1,"27.5665476,76.6230911"
Masjid new bording,Mosque,"Masjid new bording, Bhagat Singh Circle, 27, opposite Ishan Honda, Lajpat Nagar, Alwar, Rajasthan 301001","Shivaji Park, Lajpat Nagar","Bhagat Singh Circle, 27, opposite Ishan Honda",Alwar,301001,Rajasthan,IN,https://www.google.com/maps/place/Masjid+new+bording/data=!4m7!3m6!1s0x397299629eb9d827:0xf362dccf760878d3!8m2!3d27.5697619!4d76.6139816!16s%2Fg%2F11s7s785ht!19sChIJJ9i5nmKZcjkR03gIds_cYvM?authuser=0&hl=en&rclk=1,"27.5697619,76.6139816"
bb fryd wly msjd,Mosque,"HJ57+WH7 bb fryd wly msjd, Indra Colony, Alwar, Rajasthan 301001",Indra Colony,HJ57+WH7,Alwar,301001,Rajasthan,IN,https://www.google.com/maps/place/%D8%A8%D8%A7%D8%A8%D8%A7+%D9%81%D8%B1%DB%8C%D8%AF+%D8%A7%D9%88%D9%84%DB%8C%D8%A7%D8%A1+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x397299524ba1f821:0x3767236d2e4c6637!8m2!3d27.5597952!4d76.6139278!16s%2Fg%2F11gydfc9ml!19sChIJIfihS1KZcjkRN2ZMLm0jZzc?authuser=0&hl=en&rclk=1,"27.5597952,76.6139278"
Baba farid darga,Mosque,"Baba farid darga, Agrawal's Sadan, 114, Indra Colony, Alwar, Rajasthan 301001",Indra Colony,"Agrawal's Sadan, 114",Alwar,301001,Rajasthan,IN,https://www.google.com/maps/place/Baba+farid+darga/data=!4m7!3m6!1s0x397299c496b8851d:0x8ace44ed23ea4584!8m2!3d27.559776!4d76.6139782!16s%2Fg%2F11pb67cg6f!19sChIJHYW4lsSZcjkRhEXqI-1Ezoo?authuser=0&hl=en&rclk=1,"27.559776,76.61397819999999"
WALE MASJID,Mosque,"GQX8+C8J WALE MASJID, Alwar, Nadka, Rajasthan 301026",,GQX8+C8J,"Alwar, Nadka",,Rajasthan,IN,https://www.google.com/maps/place/WALE+MASJID/data=!4m7!3m6!1s0x3972936355fb6a53:0xe4e66e5f314d83e1!8m2!3d27.5485789!4d76.7657604!16s%2Fg%2F11t0tf70cc!19sChIJU2r7VWOTcjkR4YNNMV9u5uQ?authuser=0&hl=en&rclk=1,"27.5485789,76.76576039999999"
Madrsa jamiya ruknul islam badi masjid Bakhtal,School,"GMW9+7JV Madrsa jamiya ruknul islam badi masjid Bakhtal, Bhaktal, Alwar, Belaka, Rajasthan 301026",Bhaktal,GMW9+7JV,"Alwar, Belaka",301026,Rajasthan,IN,https://www.google.com/maps/place/Madrsa+jamiya+ruknul+islam+badi+masjid+Bakhtal/data=!4m7!3m6!1s0x39729168a1aae4cf:0xc644fdf33a17c2a!8m2!3d27.5457386!4d76.66904!16s%2Fg%2F11gtq7jcch!19sChIJz-SqoWiRcjkRKnyhM99PZAw?authuser=0&hl=en&rclk=1,"27.5457386,76.66904"
Raza masjid,Mosque,"JJRR+5GQ Raza masjid, Jahar Khera, Rajasthan 301001",,JJRR+5GQ,Jahar Khera,301001,Rajasthan,IN,https://www.google.com/maps/place/Raza+masjid/data=!4m7!3m6!1s0x3972976c626f4d53:0x8cf208d098081d2d!8m2!3d27.6415505!4d76.6431496!16s%2Fg%2F11qh7js8tz!19sChIJU01vYmyXcjkRLR0ImNAI8ow?authuser=0&hl=en&rclk=1,"27.641550499999997,76.6431496"
msjid,Mosque,"HM83+XV5 msjid, Alwar, Rajasthan 301001",,HM83+XV5,Alwar,,Rajasthan,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x397297670c53b969:0x78db3f3710619357!8m2!3d27.5673856!4d76.6547363!16s%2Fg%2F11lrm_jylj!19sChIJablTDGeXcjkRV5NhEDc_23g?authuser=0&hl=en&rclk=1,"27.567385599999998,76.6547363"
Maszid,Mosque,"HJJM+8C9 Maszid, Ranjeet Nagar, Daudpur, Alwar, Rajasthan 301001","Ranjeet Nagar, Daudpur",HJJM+8C9,Alwar,301001,Rajasthan,IN,https://www.google.com/maps/place/Maszid/data=!4m7!3m6!1s0x397299434033f0d7:0xb88a13bcee2adc59!8m2!3d27.5807778!4d76.6335952!16s%2Fg%2F11f9x8k6d1!19sChIJ1_AzQEOZcjkRWdwq7rwTirg?authuser=0&hl=en&rclk=1,"27.5807778,76.6335952"
Sahi jumma masjid bhakeda,Mosque,"GHHP+MP9 Sahi jumma masjid bhakeda, Rundh Bhakhera, Alwar, Rajasthan 301001",,GHHP+MP9,"Rundh Bhakhera, Alwar",301001,Rajasthan,IN,https://www.google.com/maps/place/Sahi+jumma+masjid+bhakeda/data=!4m7!3m6!1s0x39729bfa01743dd7:0x81f558718325c22c!8m2!3d27.5291648!4d76.5868708!16s%2Fg%2F11mprv2qfk!19sChIJ1z10AfqbcjkRLMIlg3FY9YE?authuser=0&hl=en&rclk=1,"27.5291648,76.5868708"
Badi masjid mannaka,Mosque,"HM84+WXW Badi masjid mannaka, Diwakari, Alwar, Rajasthan 301001",,HM84+WXW,"Diwakari, Alwar",301001,Rajasthan,IN,https://www.google.com/maps/place/Badi+masjid+mannaka/data=!4m7!3m6!1s0x397297512ce04cd7:0xde5f3f6d000b7a83!8m2!3d27.5673626!4d76.6574858!16s%2Fg%2F11pysjm8bk!19sChIJ10zgLFGXcjkRg3oLAG0_X94?authuser=0&hl=en&rclk=1,"27.5673626,76.6574858"
