place_id,place_name,about,link
ChIJ15cF4w2acjkRLcDkzM_2V8Y,Samola Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNvF9rBQ14Y_4Cgso4_LwDiL0KnxXi46q3391Pr=w224-h298-k-no
ChIJ15cF4w2acjkRLcDkzM_2V8Y,Samola Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMMFBXpJVkKnzcPYQZlHXhjBCVtBppp16bFoP8f=w529-h298-k-no
ChIJWwVr_eyXcjkR27crrnUtGbc,Masjid Moulana Umar Saheb,All,https://lh5.googleusercontent.com/p/AF1QipMPOm8mrOXK4tmrmpxRRllnhTKlAc1K2wTR7SdT=w401-h298-k-no
ChIJWwVr_eyXcjkR27crrnUtGbc,Masjid Moulana Umar Saheb,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V_ZBnH_zCsQdM1Q01eM9_Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=301.1864&pitch=0&thumbfov=100
ChIJ1dWNYu6ZcjkRfqc95c_dgWc,QADRI JUMA-MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNnOj2CX1uKshHkLMvCzjEl5W9r1LcjGm9yUhTg=w238-h298-k-no
ChIJ1dWNYu6ZcjkRfqc95c_dgWc,QADRI JUMA-MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipMcjFC9cPj4kMg9T3lJHRNvoSW1Ny2G9MNXiq0s=w224-h298-k-no
ChIJ1dWNYu6ZcjkRfqc95c_dgWc,QADRI JUMA-MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nOdSEwlrtEc6MMX7HGx2Ag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.8945&pitch=0&thumbfov=100
ChIJPW3jZwGacjkR4JLgM_shb3U,Mungaska Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOG15IcCSLt37lNLvVz63utFfTTKt1WeNUHChR-=w224-h398-k-no
ChIJPW3jZwGacjkR4JLgM_shb3U,Mungaska Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dHYDgXyIRt-HpYelGQChIg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=123.60842&pitch=0&thumbfov=100
ChIJPW3jZwGacjkR4JLgM_shb3U,Mungaska Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOJzbW7XjrZ8BLAVMUemJvutgBnSbN51OEfwm1H=w224-h398-k-no
ChIJPyphQ7SQcjkRS4C6LmNciGc,Divakari Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNxLtArlTgvkAd8kXgcxHg7f1Y5xJoN54cqDBp4=w529-h298-k-no
ChIJPyphQ7SQcjkRS4C6LmNciGc,Divakari Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NiSKWyF6C0f0jJfQ65KmEA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=290.97357&pitch=0&thumbfov=100
ChIJX9uxk-aQcjkRnaKNmSVy34o,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPdwuo8iJjzgMWkqtDbcWYI4E3WN4o9N9OZByWk=w224-h298-k-no
ChIJX9uxk-aQcjkRnaKNmSVy34o,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J5W09w1mC6qwhZF0IGwl7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.1569&pitch=0&thumbfov=100
ChIJX9uxk-aQcjkRnaKNmSVy34o,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOsgq_xvSMV1BblhcRJF7OimKEAxQ-OTWUWLMgY=w298-h298-k-no
ChIJZT0QiviZcjkR3T--tCb6EXk,Nai Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNiX2qdcdq8Qt48ScKsWJSpu0LpR4usi5l3OqQm=w224-h398-k-no
ChIJZT0QiviZcjkR3T--tCb6EXk,Nai Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNyzfBJ9rTQgK4E223EVXtWfvXBKrRvuR-TtLB9=w224-h497-k-no
ChIJZT0QiviZcjkR3T--tCb6EXk,Nai Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNiX2qdcdq8Qt48ScKsWJSpu0LpR4usi5l3OqQm=w224-h398-k-no
ChIJZT0QiviZcjkR3T--tCb6EXk,Nai Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zzDKimJhuqSdqUd4cH2MnA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=100.85947&pitch=0&thumbfov=100
ChIJ25cQ41aXcjkRtzKn8LGbLS8,Sadiya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Hl-Vt12exSdrIpRGzTsKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.40138&pitch=0&thumbfov=100
ChIJ25cQ41aXcjkRtzKn8LGbLS8,Sadiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Hl-Vt12exSdrIpRGzTsKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.40138&pitch=0&thumbfov=100
ChIJK_beaVCXcjkRtxiPJo69GnQ,Haji Tejal wali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ATvwJFuFAtjUxlSoZ0CJaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.51064&pitch=0&thumbfov=100
ChIJK_beaVCXcjkRtxiPJo69GnQ,Haji Tejal wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ATvwJFuFAtjUxlSoZ0CJaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.51064&pitch=0&thumbfov=100
ChIJX4WZbsaQcjkRhm7xKiCGDK4,Bhaktal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN_jagO5nahUHy6BVTVlV3zzVr9FfBTLx-QOXc2=w224-h486-k-no
ChIJX4WZbsaQcjkRhm7xKiCGDK4,Bhaktal Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipML6z3bSNfrO9mC6liDkghEmMcEAGZLYaxi2ElI=w224-h398-k-no
ChIJTfYpJkyYcjkRgHqI-kMMK-s,Haji Sumer Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPRk8XRZJLtKdCdwBFWMgDT2XKm6ogWK5C0t_G9=w224-h300-k-no
ChIJTfYpJkyYcjkRgHqI-kMMK-s,Haji Sumer Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPRk8XRZJLtKdCdwBFWMgDT2XKm6ogWK5C0t_G9=w224-h300-k-no
ChIJTfYpJkyYcjkRgHqI-kMMK-s,Haji Sumer Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RefLRHnV8W8tr70GTRlRNQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=215.82549&pitch=0&thumbfov=100
ChIJR7fKJSeacjkRKuZJpnhFFTc,Sayyed Baba MSK,All,https://lh5.googleusercontent.com/p/AF1QipNXOX3xJ9EqlFUmyXOFI0XBxh6VrkvLMNwokHCM=w397-h298-k-no
ChIJ0SHKVW6XcjkR-30pqVE69Lc,Jumma Masjid Tuleda,All,https://lh5.googleusercontent.com/p/AF1QipNqPxfMtnui8aeSHscgEZbDS3mgNry7i41f1VbE=w224-h298-k-no
ChIJ0SHKVW6XcjkR-30pqVE69Lc,Jumma Masjid Tuleda,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6FNru9YitEc-z5d53YCrIg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.7702&pitch=0&thumbfov=100
ChIJ0SHKVW6XcjkR-30pqVE69Lc,Jumma Masjid Tuleda,Videos,https://lh5.googleusercontent.com/p/AF1QipPJ03akHomC79jPl3r-2nZfn4gNqP34JBpY7cvk=w224-h402-k-no
ChIJRTAwdrCQcjkRMe1x_jZ759I,Masjid A mukaddas,All,https://lh5.googleusercontent.com/p/AF1QipOqnPx13LlWSND_kysTxvyd-cWTC9-HAjKZI_Fd=w224-h298-k-no
ChIJRTAwdrCQcjkRMe1x_jZ759I,Masjid A mukaddas,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ntXyW76lX6P8WfRN6i0DJA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=200.05937&pitch=0&thumbfov=100
ChIJsetAzPiZcjkRHBy-URPtLUg,Dargah,All,https://lh5.googleusercontent.com/p/AF1QipMQmpVcwnJK38jmsCLkZBdiBWuUonp99cdT-QyX=w224-h401-k-no
ChIJsetAzPiZcjkRHBy-URPtLUg,Dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rZNFcIFe-QuNA7NUyJmJUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.56656&pitch=0&thumbfov=100
ChIJsetAzPiZcjkRHBy-URPtLUg,Dargah,Videos,https://lh5.googleusercontent.com/p/AF1QipMQmpVcwnJK38jmsCLkZBdiBWuUonp99cdT-QyX=w224-h401-k-no
ChIJsXTzVFKXcjkRuk175khCwfg,Shiv Mandir,All,https://lh5.googleusercontent.com/p/AF1QipNLo_X1xfnQhkwGAeALbqpZESmj8gxDfqVqu3_h=w224-h497-k-no
ChIJsXTzVFKXcjkRuk175khCwfg,Shiv Mandir,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IrxTnNGcoSpX4CZvP3su_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=189.04172&pitch=0&thumbfov=100
ChIJN-pUYQaacjkRfSkKSdnB0Zs,Kherado Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VAwEz_t52VcGsv5aImr8nA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.30396&pitch=0&thumbfov=100
ChIJN-pUYQaacjkRfSkKSdnB0Zs,Kherado Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VAwEz_t52VcGsv5aImr8nA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.30396&pitch=0&thumbfov=100
ChIJEfsRGCiZcjkRomy75jm4d5U,Jumma Masjid Dholidoob,All,https://lh5.googleusercontent.com/p/AF1QipM9pPS5WRIzhDHTgOIsKP78GsVKiqDh0XUH_K3t=w397-h298-k-no
ChIJEfsRGCiZcjkRomy75jm4d5U,Jumma Masjid Dholidoob,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iUiNIH08vjpJkqQhJFehBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=54.415077&pitch=0&thumbfov=100
ChIJfUg4GWGZcjkR0nQxk_G-22o,Raisees Sunni Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOw4bcFhR2cWgKHBIM4KAMDNYDTOFLTF6aHJqrl=w224-h389-k-no
ChIJfUg4GWGZcjkR0nQxk_G-22o,Raisees Sunni Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMjPW9TobUp0P3SmzVwAxy8CJtaN6j5tGlshxU9=w224-h397-k-no
ChIJfUg4GWGZcjkR0nQxk_G-22o,Raisees Sunni Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOw4bcFhR2cWgKHBIM4KAMDNYDTOFLTF6aHJqrl=w224-h389-k-no
ChIJfUg4GWGZcjkR0nQxk_G-22o,Raisees Sunni Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yE6oYDsfdywn05oPP2Y7gA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.4632&pitch=0&thumbfov=100
ChIJcw_1uDjzcjkRUQoIaZkaz4g,Masjid Chhangalki,All,https://lh5.googleusercontent.com/p/AF1QipMg7bdUxT9-Ey2OdkYPFZl0EWO7fskRyWa0TQxM=w224-h298-k-no
ChIJcw_1uDjzcjkRUQoIaZkaz4g,Masjid Chhangalki,Dome,https://lh5.googleusercontent.com/p/AF1QipMg7bdUxT9-Ey2OdkYPFZl0EWO7fskRyWa0TQxM=w224-h298-k-no
ChIJcw_1uDjzcjkRUQoIaZkaz4g,Masjid Chhangalki,Videos,https://lh5.googleusercontent.com/p/AF1QipMmubmTl9iUQmMb59CP3vGgEUjr2SXlmm5ZEvFv=w224-h497-k-no
ChIJcw_1uDjzcjkRUQoIaZkaz4g,Masjid Chhangalki,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sIXn6zDhuPNC5EFUl03FSA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=302.6135&pitch=0&thumbfov=100
ChIJG30f17KRcjkROg05D7WQwk0,Sayeed Baba Ki Mazar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Guhw8Fr4dgqMp4hVuiRmIQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=122.87946&pitch=0&thumbfov=100
ChIJG30f17KRcjkROg05D7WQwk0,Sayeed Baba Ki Mazar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Guhw8Fr4dgqMp4hVuiRmIQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=122.87946&pitch=0&thumbfov=100
ChIJTcuL0QiXcjkRIeCJJ9xLiNw,Masjid Raybaka,All,https://lh5.googleusercontent.com/p/AF1QipPjv8_lBKpcZZV9I0vwUF392UF-pF_GUcfyDyQy=w224-h485-k-no
ChIJTcuL0QiXcjkRIeCJJ9xLiNw,Masjid Raybaka,Videos,https://lh5.googleusercontent.com/p/AF1QipP4lJ0owNPv92srTowKz4dbp5SHggWawKeNFLbG=w224-h395-k-no
ChIJZYLp5B6YcjkRaUEiHWa83Ns,jahar khera masjid,All,https://lh5.googleusercontent.com/p/AF1QipNERtNUSOgtFMFfrJRp-mLgCwdDPrga9S1D-s79=w224-h398-k-no
ChIJZYLp5B6YcjkRaUEiHWa83Ns,jahar khera masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XwVetx6lky6ObYkvbKliPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.546055&pitch=0&thumbfov=100
ChIJZYLp5B6YcjkRaUEiHWa83Ns,jahar khera masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNol8gebOCOhiPHlJ-IUT1iYKS0g6s1LgiGJgYI=w529-h298-k-no
ChIJNYulNA6ZcjkRKOsGku29MA0,SaiyadiJumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP3xaSh7YrFkuiqiFlkv5yxxAQONQQ4OQBiZfsI=w224-h398-k-no
ChIJNYulNA6ZcjkRKOsGku29MA0,SaiyadiJumma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipP3xaSh7YrFkuiqiFlkv5yxxAQONQQ4OQBiZfsI=w224-h398-k-no
ChIJ0fX3dROZcjkRNBNTQqQ7sUs,Chaand Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOqPjTWW9zoJ96etF2CMO4t9-x0yPyYczoaaZp0=w224-h298-k-no
ChIJ0fX3dROZcjkRNBNTQqQ7sUs,Chaand Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zgI-RTsyI7Uo_PrTU41stw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.27167&pitch=0&thumbfov=100
ChIJ0fX3dROZcjkRNBNTQqQ7sUs,Chaand Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMiDdcF3kG1C9P724ssMRX4A5fTI15840CGl4u_=w224-h398-k-no
ChIJWWG6TB-bcjkR9IQYTY4Ic1k,Masjid Umar bin khattab samola,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A3CURBKZEFgWd5T7pmVxwA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.56168&pitch=0&thumbfov=100
ChIJWWG6TB-bcjkR9IQYTY4Ic1k,Masjid Umar bin khattab samola,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A3CURBKZEFgWd5T7pmVxwA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.56168&pitch=0&thumbfov=100
ChIJ0yIxUvmZcjkRsnSNtW-oZug,Badi masjid mungaska,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NMOkjh6ZgTKFnKX5Wwnygw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=190.7909&pitch=0&thumbfov=100
ChIJ0yIxUvmZcjkRsnSNtW-oZug,Badi masjid mungaska,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NMOkjh6ZgTKFnKX5Wwnygw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=190.7909&pitch=0&thumbfov=100
ChIJEYMA6i-ZcjkRQ_tm5zieHq4,Badi Masjid Dholidoob,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dYm21c7hP62Vsd8XN2YsZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.699547&pitch=0&thumbfov=100
ChIJEYMA6i-ZcjkRQ_tm5zieHq4,Badi Masjid Dholidoob,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dYm21c7hP62Vsd8XN2YsZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.699547&pitch=0&thumbfov=100
ChIJCfCI5fybcjkR2Gx-6QTTEyw,Masjid ( Mosque) Kesharpur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XX3YypPsusKYUwofB6Oq4w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=110.29708&pitch=0&thumbfov=100
ChIJCfCI5fybcjkR2Gx-6QTTEyw,Masjid ( Mosque) Kesharpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XX3YypPsusKYUwofB6Oq4w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=110.29708&pitch=0&thumbfov=100
ChIJcbAjsm6ZcjkRn0aE65u_pjM,PIR BABA KI MAZAAR,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EW3ciIhtYlBmZnyI1P_20A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=153.76608&pitch=0&thumbfov=100
ChIJcbAjsm6ZcjkRn0aE65u_pjM,PIR BABA KI MAZAAR,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EW3ciIhtYlBmZnyI1P_20A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=153.76608&pitch=0&thumbfov=100
ChIJfbag-UWXcjkRhaX-Z9gJrh0,Dedwal Bas Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zCPj_Gxy8FiEvn3uK2EstA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=191.59766&pitch=0&thumbfov=100
ChIJfbag-UWXcjkRhaX-Z9gJrh0,Dedwal Bas Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zCPj_Gxy8FiEvn3uK2EstA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=191.59766&pitch=0&thumbfov=100
ChIJy8Fg0hyXcjkRKlBQrDPmot4,Al Fed Bin Mohammad Masjid Chanduki,All,https://lh5.googleusercontent.com/p/AF1QipNMp-9bLYKdShji7_tVifLjdb9xozIWuuw_ZJ-P=w659-h298-k-no
ChIJTyu021OXcjkRCSTw7aY29-8,Mdina MEWAT Masjid Mannaka,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-PqNmInvnMXbxXZgv0Q0HA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=5.2926&pitch=0&thumbfov=100
ChIJTyu021OXcjkRCSTw7aY29-8,Mdina MEWAT Masjid Mannaka,Latest,https://lh5.googleusercontent.com/p/AF1QipPBQBenj9PCgNbncbOWpqhjMqYyFtNZA6GdykhV=w224-h397-k-no
ChIJTyu021OXcjkRCSTw7aY29-8,Mdina MEWAT Masjid Mannaka,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-PqNmInvnMXbxXZgv0Q0HA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=5.2926&pitch=0&thumbfov=100
ChIJ1Rj5YS2RcjkRqAoy0TYJQR0,madeena masjid badabaas,All,https://lh5.googleusercontent.com/p/AF1QipPcKHVjmS8TLWvrV0MrKSXpP5rZcfxGGH_b3SNX=w224-h496-k-no
ChIJ1Rj5YS2RcjkRqAoy0TYJQR0,madeena masjid badabaas,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w4_Bxc_sPD6qsIYIeiT8RA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=190.82993&pitch=0&thumbfov=100
ChIJu3UdobqXcjkRXcd-OYOSrXY,Chhoti masjid Mannaka,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=369_Hu_LY84PcWXJVNxqPg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=110.57923&pitch=0&thumbfov=100
ChIJu3UdobqXcjkRXcd-OYOSrXY,Chhoti masjid Mannaka,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=369_Hu_LY84PcWXJVNxqPg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=110.57923&pitch=0&thumbfov=100
ChIJjyXPzfSZcjkR8FPpfR558iU,MASJID DAUDPUR,All,https://lh5.googleusercontent.com/p/AF1QipMJ7mIimumPnuKPXi7VacZkfuc1W3sTxUeGvnAJ=w224-h398-k-no
ChIJjyXPzfSZcjkR8FPpfR558iU,MASJID DAUDPUR,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SMzxKT7Oq7ktS_sJPGUnig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.54297&pitch=0&thumbfov=100
ChIJJ9i5nmKZcjkR03gIds_cYvM,Masjid new bording,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=58rGo2PJOlIT6Ic1BVn4UA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=90.135475&pitch=0&thumbfov=100
ChIJJ9i5nmKZcjkR03gIds_cYvM,Masjid new bording,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=58rGo2PJOlIT6Ic1BVn4UA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=90.135475&pitch=0&thumbfov=100
ChIJIfihS1KZcjkRN2ZMLm0jZzc,bb fryd wly msjd,All,https://lh5.googleusercontent.com/p/AF1QipP_81qrtunrviR4rst4ZlvwCKtIzB3yWl8qMPfh=w224-h355-k-no
ChIJIfihS1KZcjkRN2ZMLm0jZzc,bb fryd wly msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipP_81qrtunrviR4rst4ZlvwCKtIzB3yWl8qMPfh=w224-h355-k-no
ChIJIfihS1KZcjkRN2ZMLm0jZzc,bb fryd wly msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lscXKiWvq4V1bf-W9InYhw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.14347&pitch=0&thumbfov=100
ChIJHYW4lsSZcjkRhEXqI-1Ezoo,Baba farid darga,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lscXKiWvq4V1bf-W9InYhw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=74.31966&pitch=0&thumbfov=100
ChIJHYW4lsSZcjkRhEXqI-1Ezoo,Baba farid darga,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lscXKiWvq4V1bf-W9InYhw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=74.31966&pitch=0&thumbfov=100
ChIJU2r7VWOTcjkR4YNNMV9u5uQ,WALE MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNJ-WsSDwr794g8igvZqn0ehW3kfe-HpHe_YIp6=w238-h298-k-no
ChIJU2r7VWOTcjkR4YNNMV9u5uQ,WALE MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zV1UPvDJTnw56tTHLmFPiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=100.68933&pitch=0&thumbfov=100
