place_id,place_name,about,link
ChIJnfqpoBtyszsRZmsG68ydiLc,7 Roads Masjid - Bande Hussain Khan Masjid,Dome,//lh6.googleusercontent.com/i-8I9z2Z1XGaf1Yj04P1_Q0B6Nx3sbpxvkfMZcLysKPGRZULekITeq-lHo9lpeAZSw=w529-h298-k-no
ChIJnfqpoBtyszsRZmsG68ydiLc,7 Roads Masjid - Bande Hussain Khan Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPmQkYkj4RbQLYfLWCrNRxkkMeLZ_4XHppJKMbc=w224-h398-k-no
ChIJnfqpoBtyszsRZmsG68ydiLc,7 Roads Masjid - Bande Hussain Khan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=inzxeTelC7ZAOWDoUplMqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.33945&pitch=0&thumbfov=100
ChIJX7du_x1yszsRxi4oii0rrz8,Ibrahim Khallelullah Mosque(Aalami Shoora Markaz Hazrat Nizamuddin),All,https://lh5.googleusercontent.com/p/AF1QipMaI5dY6F5XaW-EjtmI1erpjvjfwVfS7xArTABQ=w397-h298-k-no
ChIJxRTKAotxszsR5fAHX-zzFGM,Masjid-E-Rehmania Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipOcZkyEw4dkJ8ZeBTNkH5EE04hbn0u6F9W_gxqf=w529-h298-k-no
ChIJxRTKAotxszsR5fAHX-zzFGM,Masjid-E-Rehmania Ahle Hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LQAsW9P1ZQDgIKAqdEgx5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.45245&pitch=0&thumbfov=100
ChIJe73LIQhyszsRSTDjskSJwvE,N.G.O Colony Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPvEIQ0955HMBR8SmTKQZcmCFTFidiXUUy9riqB=w494-h298-k-no
ChIJe73LIQhyszsRSTDjskSJwvE,N.G.O Colony Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipPvEIQ0955HMBR8SmTKQZcmCFTFidiXUUy9riqB=w494-h298-k-no
ChIJe73LIQhyszsRSTDjskSJwvE,N.G.O Colony Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPhMadJK474Dusc8fTMv3JxIy9rQQahr2U6-4hS=w224-h398-k-no
ChIJe73LIQhyszsRSTDjskSJwvE,N.G.O Colony Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ox_OW7K6esNmDBLuFgS_cg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.83575&pitch=0&thumbfov=100
ChIJVZbT4RNyszsR4TEZUMV5P5g,Bank Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMrG9DDWTjg3OV-UUuweCJpFBMeBrVxCxLtNIIz=w406-h298-k-no
ChIJVZbT4RNyszsR4TEZUMV5P5g,Bank Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wWZMTBSNk_vRhi_etWPQ3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=219.0296&pitch=0&thumbfov=100
ChIJm_dXhCJyszsR8yoVnozjuA4,Masjid-E-GulKhan(Nabikot),All,https://lh5.googleusercontent.com/p/AF1QipN6gs6wVD3XlK_cAf13t3Q9zRf-3gaj0u0bAxU=w397-h298-k-no
ChIJm_dXhCJyszsR8yoVnozjuA4,Masjid-E-GulKhan(Nabikot),Dome,https://lh5.googleusercontent.com/p/AF1QipMRvxTNlNtcfso3M1uDQjxoHpmXjBYZywhWwfEt=w397-h298-k-no
ChIJm_dXhCJyszsR8yoVnozjuA4,Masjid-E-GulKhan(Nabikot),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kXirUro5jFOeGrp-Zo4O9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=79.39097&pitch=0&thumbfov=100
ChIJHRflqB9yszsRYCrWBrFGxjM,Raza Khan Bagh Masjid Road,All,https://lh5.googleusercontent.com/p/AF1QipPLU33oMIPdzDoruCZ8h7CxM4q_03lH3c0v_R22=w224-h298-k-no
ChIJHRflqB9yszsRYCrWBrFGxjM,Raza Khan Bagh Masjid Road,Dome,https://lh5.googleusercontent.com/p/AF1QipMlO7sfutDd0uK3PKw9PiSDst0PmmObetcFClvh=w224-h298-k-no
ChIJHRflqB9yszsRYCrWBrFGxjM,Raza Khan Bagh Masjid Road,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PU8aDbQZQ7W09r7DP27Vfw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.38741&pitch=0&thumbfov=100
ChIJYXNW2_ZxszsRmSe3Yk43dLs,Masjid-E-Khizar,All,https://lh5.googleusercontent.com/p/AF1QipPAL9LlhtxqIbmGONUa6_pBWYyakEVykFNjSGvS=w397-h298-k-no
ChIJYXNW2_ZxszsRmSe3Yk43dLs,Masjid-E-Khizar,Dome,https://lh5.googleusercontent.com/p/AF1QipOqlr-5wUEuh1pnNGb6OijwHn13H3xkjRiJjNvU=w397-h298-k-no
ChIJz2NMqgRyszsR8nQ8Lku52l4,Yaqub Saheb Mosque,All,https://lh5.googleusercontent.com/p/AF1QipM6Jdg0kk24FaKvh4NS2Fhd2_jxLOLMfi7iiPzs=w224-h299-k-no
ChIJz2NMqgRyszsR8nQ8Lku52l4,Yaqub Saheb Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=15jz2gxgBFroqon4ZYXscQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.18535&pitch=0&thumbfov=100
ChIJz2NMqgRyszsR8nQ8Lku52l4,Yaqub Saheb Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipOSTsUGPaEfeA5blPvB_H-F0sSC51DRdnrpWQlR=w224-h398-k-no
ChIJYz-2bh5yszsRgUB1yNouC18,Bahadur Khan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOIHpnRMmLEN4bLR-QHZT-UAvLtqviI7QLitHOr=w224-h298-k-no
ChIJYz-2bh5yszsRgUB1yNouC18,Bahadur Khan Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMpDBo5rS15WFB-Sk9NluoPCNkd_icWine72t0=w397-h298-k-no
ChIJYz-2bh5yszsRgUB1yNouC18,Bahadur Khan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yj2fgg6aytcbZrFDw3oIGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.69043&pitch=0&thumbfov=100
ChIJsSGrd4txszsR6jILGP5wLd8,Masjid-e-Almas,All,https://lh5.googleusercontent.com/p/AF1QipPjN5RkdwFyPTBGChJBw06155Lhkt0ujkTOcNNP=w397-h298-k-no
ChIJsSGrd4txszsR6jILGP5wLd8,Masjid-e-Almas,Dome,https://lh5.googleusercontent.com/p/AF1QipMirOiJPhmgNsQeU-QwNdQXrgLuja465UlIXrs=w397-h298-k-no
ChIJsSGrd4txszsR6jILGP5wLd8,Masjid-e-Almas,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1y8x7XK-eEVkGbYY34Sz_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=201.80826&pitch=0&thumbfov=100
ChIJo-bCVhZyszsRvIKU-UlD2A4,FatheKhan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMN53Hc70FDO-hkFn6XQze7tKfyisKB0_4hxSDQ=w224-h398-k-no
ChIJo-bCVhZyszsRvIKU-UlD2A4,FatheKhan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JZV3HSspvPEwBI0wZMzlHg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=139.64915&pitch=0&thumbfov=100
ChIJo-bCVhZyszsRvIKU-UlD2A4,FatheKhan Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNIABJ0w7Jszuc6S3D29igUXb1EyPo7yKpP7vW0=w224-h398-k-no
ChIJb5SD5A1yszsRVVWwzWKmtYY,Masjid-E-Roshan Munawar,All,https://lh5.googleusercontent.com/p/AF1QipPmQjepUkoCn7o8W9J593b2eRbwvQXI_XCPlABJ=w397-h298-k-no
ChIJb5SD5A1yszsRVVWwzWKmtYY,Masjid-E-Roshan Munawar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nkixTQGHN_lELYajcE967g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=279.45306&pitch=0&thumbfov=100
ChIJw4TWtflxszsRGeDn657MJuM,"Rizwan Masjid, kadapa",All,https://lh5.googleusercontent.com/p/AF1QipM980nNXt2TVM3neX1aXDYYwNRjRH58C2bMUypS=w397-h298-k-no
ChIJw4TWtflxszsRGeDn657MJuM,"Rizwan Masjid, kadapa",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2EaqE7YS_kg2oUbrv5K-RQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=182.072&pitch=0&thumbfov=100
ChIJxRHlMxhyszsR0AxCd1OpgaM,Masjid-E-Tauheed Ahle Hadees,All,//lh4.googleusercontent.com/3WYo9hOKXJpTKlJKBuIFswd_Ho4PMKdzI3ZPfBRnhQlaTRYtfzNB47km3rFmscuT=w529-h298-k-no
ChIJxRHlMxhyszsR0AxCd1OpgaM,Masjid-E-Tauheed Ahle Hadees,Videos,https://lh5.googleusercontent.com/p/AF1QipM0mCis__sKXpALCEBaZfhgVjpv9iuzcT2EN-Ow=w224-h398-k-no
ChIJ-aLsw_VxszsRQNl249O7Loc,Masjid-E-Habeebiya,All,https://lh5.googleusercontent.com/p/AF1QipMr_Afv2dW8H3GRqyV7pjt1iSfcVP4SMy6rKCjD=w529-h298-k-no
ChIJ-aLsw_VxszsRQNl249O7Loc,Masjid-E-Habeebiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LDBA3XjZwmGxj9kuwEiC6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=345.471&pitch=0&thumbfov=100
ChIJ1a6vAHRyszsRzhPye9Wo8uA,Mohammadiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNaI7Tnj3QlQeB2Rt7U2ycBaoQmT08n9PjQe_Bp=w629-h298-k-no
ChIJ1a6vAHRyszsRzhPye9Wo8uA,Mohammadiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m-cs1gLdqnCPSJuELx6k_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.25102&pitch=0&thumbfov=100
ChIJGU2PqD5xszsR-sPR3LAiRPE,Masjid e Ameenia,All,https://lh5.googleusercontent.com/p/AF1QipMcfDj9Uy46kIV_5U4BfdpZVkFUEbcFQXcuBsQt=w397-h298-k-no
ChIJGU2PqD5xszsR-sPR3LAiRPE,Masjid e Ameenia,Dome,https://lh5.googleusercontent.com/p/AF1QipPl80_WBZZrDOB7d-TrZMsP2e_HUiQClVEDBt2v=w224-h298-k-no
ChIJGU2PqD5xszsR-sPR3LAiRPE,Masjid e Ameenia,Videos,https://lh5.googleusercontent.com/p/AF1QipNZDhbbVYtx6pwdGFgiys1Nb9j1V6xi4vHPI65O=w224-h398-k-no
ChIJ_6zb6xByszsR_GEa91TlrIQ,Masjid-E-Aqsa,All,https://lh5.googleusercontent.com/p/AF1QipN9mwCkM2kuHrnpwVMnUHTAJquI8cljvd-o-Uqj=w224-h455-k-no
ChIJ_6zb6xByszsR_GEa91TlrIQ,Masjid-E-Aqsa,Dome,https://lh5.googleusercontent.com/p/AF1QipPdNPE5v6AOcQ7s-AnCtc00VM1D6upyQuHlB50k=w224-h398-k-no
ChIJ_6zb6xByszsR_GEa91TlrIQ,Masjid-E-Aqsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IqvaBBHFUyhFmwjgyH4gUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.09221&pitch=0&thumbfov=100
ChIJf2gWnPhtszsREL7kbFEE5KE,MASJID-E-HAZARAT ABU BAKAR SIDDIQ (RA),All,https://lh5.googleusercontent.com/p/AF1QipNc6CAsugJleDuYFYDro1pjvUwLdn0M1sxSbQTA=w645-h298-k-no
ChIJf2gWnPhtszsREL7kbFEE5KE,MASJID-E-HAZARAT ABU BAKAR SIDDIQ (RA),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZugHCmIa4yhw45U0UX67MA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=338.7786&pitch=0&thumbfov=100
ChIJBXN1uPRxszsROJHazTkuJVE,Masjid-A-Hussainiya,All,https://lh5.googleusercontent.com/p/AF1QipOpT8TaPgkPfxDPlHNkrGvXo3EUCJ_iU0k9X9BG=w224-h298-k-no
ChIJBXN1uPRxszsROJHazTkuJVE,Masjid-A-Hussainiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q1YthJTNb3DuwnXP7S_kDQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.30783&pitch=0&thumbfov=100
ChIJBXN1uPRxszsROJHazTkuJVE,Masjid-A-Hussainiya,Videos,https://lh5.googleusercontent.com/p/AF1QipPZJ7IEALKbzUibG2RNxRfsFqcaPZg3f23zOJ5q=w298-h298-k-no
ChIJz0aIRBpyszsRa8M8ls8O7ac,Ameensha Fakhira (Sunni) Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOhMObs9rI0XeDCoFnU6ofq3Jz_N7fY1bFNSE83=w529-h298-k-no
ChIJz0aIRBpyszsRa8M8ls8O7ac,Ameensha Fakhira (Sunni) Mosque,Dome,//lh4.googleusercontent.com/FpUETg1uLXG2yu_WbGIEmC_Ay9mg_7cZmX1PCIFvJlxEcFAcNEnx2cw0Y0P0F1AO=w529-h298-k-no
ChIJz0aIRBpyszsRa8M8ls8O7ac,Ameensha Fakhira (Sunni) Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fgzzlZ4cNmF5H0AwWoL9Pg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=226.35268&pitch=0&thumbfov=100
ChIJV_rJMhdyszsRxIR3gVLD0Hg,Masjid-E-Hamza,All,https://lh5.googleusercontent.com/p/AF1QipPJ2nkPBTvsQMpCBv6dJRkfDSyXVqtW8z3T8kJr=w397-h298-k-no
ChIJV_rJMhdyszsRxIR3gVLD0Hg,Masjid-E-Hamza,Dome,https://lh5.googleusercontent.com/p/AF1QipNo0FjcJ5f-drH8rXbk3hb1t76qhP3lj-NAMyx9=w224-h298-k-no
ChIJV_rJMhdyszsRxIR3gVLD0Hg,Masjid-E-Hamza,Videos,https://lh5.googleusercontent.com/p/AF1QipPHaI6YxFLO6_S74UA55ZElbcxCmLXMmLg_ZtQN=w224-h398-k-no
ChIJV_rJMhdyszsRxIR3gVLD0Hg,Masjid-E-Hamza,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3xBVyOh4_X0I0PijEHtBeQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=200.41614&pitch=0&thumbfov=100
ChIJHZXwN_RxszsRBymSvsUOZNM,Ayesha Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOHocbKucYg6EmnBAOTCzYA9xagGnu35tzafBZM=w224-h298-k-no
ChIJHZXwN_RxszsRBymSvsUOZNM,Ayesha Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMaIEZrmxBWHB-yGt8pr4lHTG-Mb3NvQ5KtKNdI=w224-h398-k-no
ChIJHZXwN_RxszsRBymSvsUOZNM,Ayesha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ODsZsffm1NPrY4aANHC9jw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=199.87491&pitch=0&thumbfov=100
ChIJp0wIt_hxszsRSVnf7PUwgtA,Masjid-E-Farooq,All,https://lh5.googleusercontent.com/p/AF1QipPKzlsCj42ZO8N9JGI6QCrVwgJmXaWdwh6G2S02=w529-h298-k-no
ChIJnyhvLANyszsRwUdF1lFg1vw,Masjid-E-Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipP0g53xOau25o_p14v8-XGGrddnxZ_A16EnPN_c=w529-h298-k-no
ChIJnyhvLANyszsRwUdF1lFg1vw,Masjid-E-Ahle Hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OX4RFtQwt_ZQwkQrQFU2Ig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=302.90863&pitch=0&thumbfov=100
ChIJnyhvLANyszsRwUdF1lFg1vw,Masjid-E-Ahle Hadees,Videos,https://lh5.googleusercontent.com/p/AF1QipP0g53xOau25o_p14v8-XGGrddnxZ_A16EnPN_c=w529-h298-k-no
ChIJRRg2vQJyszsR5pvNknSFMfE,Masjid-E-Abubakar Siddiq,All,https://lh5.googleusercontent.com/p/AF1QipNGwUMdneyQQ8iZkpezncNABD4bOcwP70b7DWlr=w529-h298-k-no
ChIJRRg2vQJyszsR5pvNknSFMfE,Masjid-E-Abubakar Siddiq,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c5WIzaT06qRwpNvPZWif1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=161.3923&pitch=0&thumbfov=100
ChIJRRg2vQJyszsR5pvNknSFMfE,Masjid-E-Abubakar Siddiq,Videos,https://lh5.googleusercontent.com/p/AF1QipOdu4qyupNC9Jkj9sS1-_dgrGJhRzWD8B9KK_V_=w224-h329-k-no
ChIJ_THjiYpxszsROsOKnNn8Aro,Masjid-E-Sabira,All,https://lh5.googleusercontent.com/p/AF1QipNhop_8UY6Phei3GzoWk0NSrr0PKa1RHMf-tnyq=w397-h298-k-no
ChIJZ3MQefttszsRE8QfE8roAl0,Masjid-E-Siddiq,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rIQFthy_fWWBCHh3CHzguA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=202.05408&pitch=0&thumbfov=100
ChIJZ3MQefttszsRE8QfE8roAl0,Masjid-E-Siddiq,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rIQFthy_fWWBCHh3CHzguA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=202.05408&pitch=0&thumbfov=100
ChIJf04dZf9xszsRNiMoMKBF0-w,Masjid-E-Ghouse Azam (Mosque ),All,https://lh5.googleusercontent.com/p/AF1QipPm4IVc3EaQ6mXG342q9xQpko6ziWjTsdmeMVqC=w388-h298-k-no
ChIJf04dZf9xszsRNiMoMKBF0-w,Masjid-E-Ghouse Azam (Mosque ),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5t8tHc8dfSBitQGg9wiQPw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=44.969048&pitch=0&thumbfov=100
ChIJc0lYYfptszsRjgJXKeD3msE,Rehmania Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOca6Rc3d18nXawxs8g6umh3PRk-ISphYEM421A=w224-h298-k-no
ChIJa6q_EOhtszsRrHy7zYLoWK8,Masjid Al Makka,All,https://lh5.googleusercontent.com/p/AF1QipO4eEWSsgJhcrhO9O864PM5FIaVYfcEAq0cBs_-=w606-h298-k-no
ChIJNymxcyByszsRxwFaulW-mKU,Maddakhan masjid,All,https://lh5.googleusercontent.com/p/AF1QipOhRjF6qEJ5hBeXG7V6R0rzRjAaBjhx1Jx0fa4y=w397-h298-k-no
ChIJNymxcyByszsRxwFaulW-mKU,Maddakhan masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CZhHu9CvxHJy3t77JLr_Ww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.6639238&pitch=0&thumbfov=100
ChIJT0YlKvNxszsR-PpI69MQFfI,Masjid-E-Timmarji,All,//lh3.googleusercontent.com/aoyOndLfvG20688QOkOIY53JxJ3aPmN58G-hkkeA40wZ2OtQxmaXLIlw1QP4cxREJg=w529-h298-k-no
ChIJT0YlKvNxszsR-PpI69MQFfI,Masjid-E-Timmarji,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oLllY1jHcxk0Fegac20guQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=49.924442&pitch=0&thumbfov=100
ChIJfXLtoIxxszsRz9y4ck1GpjU,Pakki Masjid (Hazrath Yaqub Tavvakkali Rh ),All,https://lh5.googleusercontent.com/p/AF1QipN9TP3tHEFWT8ddYG4rUw8EnYa51-NeVB3QVpK1=w224-h398-k-no
ChIJfXLtoIxxszsRz9y4ck1GpjU,Pakki Masjid (Hazrath Yaqub Tavvakkali Rh ),Dome,https://lh5.googleusercontent.com/p/AF1QipO3dYQJNe5gRlSpX-K5yd3I200rYHunEAu7dAtA=w224-h398-k-no
ChIJ8bS-hfdxszsRoyokBsQbo3s,MASJID-E-FATIMATUZZAHRA,All,https://lh5.googleusercontent.com/p/AF1QipP7GqTHmXmTOOFjGjwPAbDbksqsdQonNn32p1a8=w397-h298-k-no
ChIJWXM68CFyszsRAs4drLMY77g,Masjid Ek Minar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u60yiMYhS8HkUzAlbpZOEA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=30.650675&pitch=0&thumbfov=100
ChIJWXM68CFyszsRAs4drLMY77g,Masjid Ek Minar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u60yiMYhS8HkUzAlbpZOEA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=30.650675&pitch=0&thumbfov=100
ChIJCXO0-khzszsRDFjPnOv_kUo,Masjid-E-Bukhariya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NvqDAVRsnmr9HdQLb9Y9rw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=305.92654&pitch=0&thumbfov=100
ChIJCXO0-khzszsRDFjPnOv_kUo,Masjid-E-Bukhariya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NvqDAVRsnmr9HdQLb9Y9rw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=305.92654&pitch=0&thumbfov=100
ChIJFwbB6d5tszsRlv620_SPeGo,Masjid-E-Akber,All,https://lh5.googleusercontent.com/p/AF1QipO9NXWpFpZ31OmGAAkfVzDqetUkbMqbz-2TT87k=w397-h298-k-no
ChIJFwbB6d5tszsRlv620_SPeGo,Masjid-E-Akber,Dome,https://lh5.googleusercontent.com/p/AF1QipOEamk9Eqz-AiG9Z_DFG6IVAbk0e7REKtJ8XqPA=w397-h298-k-no
ChIJFwbB6d5tszsRlv620_SPeGo,Masjid-E-Akber,Videos,https://lh5.googleusercontent.com/p/AF1QipN8XNJWRMwm8oRGVkvhSuk5bde1SPaMoQGVxZS4=w224-h398-k-no
ChIJe5Z8vQ5yszsRqwXI5LR8nDY,Masjid-E-Nabavi,All,https://lh5.googleusercontent.com/p/AF1QipN0biutnvZERHEbeR_gllNtyQkMj3GB6YN7kqyu=w662-h298-k-no
ChIJe5Z8vQ5yszsRqwXI5LR8nDY,Masjid-E-Nabavi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ny8e1lfOoy6oHn1JEq0VWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=70.20985&pitch=0&thumbfov=100
ChIJe5Z8vQ5yszsRqwXI5LR8nDY,Masjid-E-Nabavi,Videos,https://lh5.googleusercontent.com/p/AF1QipM9IoHaE4w0EKpjS_-NBGxfZrkzMwmzU5BSFJU6=w662-h298-k-no
ChIJh3V8z3ZxszsRDrB4JJmmWfg,Sanaullah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNqzzGx7FogaD6qMMtObbKN2m5VJI4nbwYzOwY2=w224-h298-k-no
ChIJKXSeza5xszsRzWAFLFIdD3A,Masjid-E-Hafsa,All,https://lh5.googleusercontent.com/p/AF1QipMBRI5XDhEMs2iXeHXhjoz5ALzG0eRWDGOnNNfn=w529-h298-k-no
ChIJKXSeza5xszsRzWAFLFIdD3A,Masjid-E-Hafsa,By owner,https://lh5.googleusercontent.com/p/AF1QipNUVOfZscXYAAoyvSLWbYKMnBuEO9_lPy9TNI8A=w529-h298-k-no
ChIJKXSeza5xszsRzWAFLFIdD3A,Masjid-E-Hafsa,Videos,https://lh5.googleusercontent.com/p/AF1QipNtaHIa7V4T1d9NpqfaStzLeDG6OpzJMAHdYlJI=w541-h298-k-no
ChIJAZqbTRtyszsRAiu5GTFq66o,Zulai Khabee Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO32nyf7MfxInxnSB9ufi5pmz5DQNWtrdfiThbD=w224-h398-k-no
ChIJAZqbTRtyszsRAiu5GTFq66o,Zulai Khabee Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipP1Kh-cgI4OGJQkEReOzxbAJeoy8dawwYo2njYT=w661-h298-k-no
