name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Mohammadiya Masjid,Mosque,"FR4M+G3C Mohammadiya Masjid, Aravind Nagar, Kadapa, Andhra Pradesh 516001",Aravind Nagar,FR4M+G3C,Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Mohammadiya+Masjid/data=!4m7!3m6!1s0x3bb3727400afaed5:0xe0f2a8d57bf213ce!8m2!3d14.4563141!4d78.8326315!16s%2Fg%2F1hm2f1wx6!19sChIJ1a6vAHRyszsRzhPye9Wo8uA?authuser=0&hl=en&rclk=1,"14.4563141,78.83263149999999"
Masjid e Ameenia,Mosque,"Masjid e Ameenia, Ameen Peer Dargah, Ameen Peer Rd, YV Street, Ganagapeta, Kadapa, Andhra Pradesh 516001","YV Street, Ganagapeta","Ameen Peer Dargah, Ameen Peer Rd",Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+e+Ameenia/data=!4m7!3m6!1s0x3bb3713ea88f4d19:0xf14422b0dcd1c3fa!8m2!3d14.4851755!4d78.8239907!16s%2Fg%2F11j1d3z9qk!19sChIJGU2PqD5xszsR-sPR3LAiRPE?authuser=0&hl=en&rclk=1,"14.485175499999999,78.8239907"
Masjid-E-Aqsa,Mosque,"FRCF+C45 Masjid-E-Aqsa, Railway Station Rd, Opp Womens Digree college, Maria Puram, Kadapa, Andhra Pradesh 516001","Maria Puram, Kadapa","FRCF+C45, Railway Station Rd, Opp Womens Digree college",Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Aqsa/data=!4m7!3m6!1s0x3bb37210ebdbacff:0x84ace554f71a61fc!8m2!3d14.4710064!4d78.8228599!16s%2Fg%2F11dx8j17cz!19sChIJ_6zb6xByszsR_GEa91TlrIQ?authuser=0&hl=en&rclk=1,"14.471006399999998,78.8228599"
MASJID-E-HAZARAT ABU BAKAR SIDDIQ (RA),Mosque,"FRGQ+WCF MASJID-E-HAZARAT ABU BAKAR SIDDIQ (RA), Nehru Nagar, Chinna Chowk, Kadapa, Andhra Pradesh 516002","Nehru Nagar, Chinna Chowk",FRGQ+WCF,Kadapa,516002,Andhra Pradesh,IN,https://www.google.com/maps/place/MASJID-E-HAZARAT+ABU+BAKAR+SIDDIQ+%28RA%29/data=!4m7!3m6!1s0x3bb36df89c16687f:0xa1e404516ce4be10!8m2!3d14.4773195!4d78.8385384!16s%2Fg%2F11c2r0z1n_!19sChIJf2gWnPhtszsREL7kbFEE5KE?authuser=0&hl=en&rclk=1,"14.4773195,78.83853839999999"
Masjid-A-Hussainiya,Mosque,"FRQ8+7H3 Masjid-A-Hussainiya, Agadi St, Ayesha Nagar, Kadapa, Andhra Pradesh 516001",Ayesha Nagar,"FRQ8+7H3, Agadi St",Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-A-Hussainiya/data=!4m7!3m6!1s0x3bb371f4b8757305:0x51252e39cdda9138!8m2!3d14.4881396!4d78.8164363!16s%2Fg%2F1ptwjd68s!19sChIJBXN1uPRxszsROJHazTkuJVE?authuser=0&hl=en&rclk=1,"14.4881396,78.81643629999999"
Ameensha Fakhira (Sunni) Mosque,Mosque,"FRFF+Q8R Ameensha Fakhira (Sunni) Mosque, Near Sr.NTR Circle, Maria Puram, Kadapa, Andhra Pradesh 516001","Maria Puram, Kadapa","FRFF+Q8R, Near Sr.NTR Circle",Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Ameensha+Fakhira+%28Sunni%29+Mosque/data=!4m7!3m6!1s0x3bb3721a448846cf:0xa7ed0ecf963cc36b!8m2!3d14.4744856!4d78.8232633!16s%2Fg%2F1hm2gfv4w!19sChIJz0aIRBpyszsRa8M8ls8O7ac?authuser=0&hl=en&rclk=1,"14.4744856,78.8232633"
Masjid-E-Hamza,Mosque,"Masjid-E-Hamza, 2/980, Maria Puram, Kadapa, Andhra Pradesh 516001","Maria Puram, Kadapa",2/980,Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Hamza/data=!4m7!3m6!1s0x3bb3721732c9fa57:0x78d0c352817784c4!8m2!3d14.4705503!4d78.8212509!16s%2Fg%2F11g7z681gc!19sChIJV_rJMhdyszsRxIR3gVLD0Hg?authuser=0&hl=en&rclk=1,"14.4705503,78.8212509"
Ayesha Masjid,Mosque,"FRQ9+2XM Ayesha Masjid, Ayesha Nagar, Kadapa, Andhra Pradesh 516001",Ayesha Nagar,FRQ9+2XM,Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Ayesha+Masjid/data=!4m7!3m6!1s0x3bb371f437f0951d:0xd3640ec5be922907!8m2!3d14.4875775!4d78.8199072!16s%2Fg%2F11by_gz56k!19sChIJHZXwN_RxszsRBymSvsUOZNM?authuser=0&hl=en&rclk=1,"14.487577499999999,78.8199072"
Masjid-E-Farooq,Mosque,"FRPJ+8RM Masjid-E-Farooq, Ghouse Nagar, Kadapa, Andhra Pradesh 516001",Ghouse Nagar,FRPJ+8RM,Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Farooq/data=!4m7!3m6!1s0x3bb371f8b7084ca7:0xd08230f5ecdf5949!8m2!3d14.4858405!4d78.8320588!16s%2Fg%2F11dzx7qf39!19sChIJp0wIt_hxszsRSVnf7PUwgtA?authuser=0&hl=en&rclk=1,"14.4858405,78.8320588"
Masjid-E-Ahle Hadees,Mosque,"FRJG+7HP Masjid-E-Ahle Hadees, msm street, near DC Road, A. p, Ganagapeta, Kadapa, Andhra Pradesh 516001","A. p, Ganagapeta","FRJG+7HP, msm street, near DC Road",Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Ahle+Hadees/data=!4m7!3m6!1s0x3bb372032c6f289f:0xfcd66051d64547c1!8m2!3d14.4807071!4d78.8264668!16s%2Fg%2F11fz9zl9v2!19sChIJnyhvLANyszsRwUdF1lFg1vw?authuser=0&hl=en&rclk=1,"14.4807071,78.82646679999999"
Masjid-E-Abubakar Siddiq,Mosque,"FRMH+F86 Masjid-E-Abubakar Siddiq, Ganagapeta, Kadapa, Andhra Pradesh 516001",Ganagapeta,FRMH+F86,Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Abubakar+Siddiq/data=!4m7!3m6!1s0x3bb37202bd361845:0xf131857492cd9be6!8m2!3d14.4836741!4d78.8282635!16s%2Fg%2F11g9sycy72!19sChIJRRg2vQJyszsR5pvNknSFMfE?authuser=0&hl=en&rclk=1,"14.4836741,78.82826349999999"
Masjid-E-Sabira,Mosque,"FRM7+V4M Masjid-E-Sabira, Bismillah Nagar, Ayesha Nagar, Kadapa, Andhra Pradesh 516001","Bismillah Nagar, Ayesha Nagar",FRM7+V4M,Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Sabira/data=!4m7!3m6!1s0x3bb3718a89e331fd:0xba02fcd99c8ac33a!8m2!3d14.4847077!4d78.8127932!16s%2Fg%2F11cjk55g1d!19sChIJ_THjiYpxszsROsOKnNn8Aro?authuser=0&hl=en&rclk=1,"14.4847077,78.8127932"
Masjid-E-Siddiq,Mosque,"Masjid-E-Siddiq, Ukkayapalli, Chinna Chowk, Kadapa, Andhra Pradesh 516002",Chinna Chowk,Ukkayapalli,Kadapa,516002,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Siddiq/data=!4m7!3m6!1s0x3bb36dfb79107367:0x5d02e8ca131fc413!8m2!3d14.4790892!4d78.8469789!16s%2Fg%2F11cms900rl!19sChIJZ3MQefttszsRE8QfE8roAl0?authuser=0&hl=en&rclk=1,"14.479089199999999,78.8469789"
Masjid-E-Ghouse Azam (Mosque ),Mosque,"FRPM+4R3 Masjid-E-Ghouse Azam (Mosque ), Ghouse Nagar, Kadapa, Andhra Pradesh 516001",Ghouse Nagar,FRPM+4R3,Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Ghouse+Azam+%28Mosque+%29/data=!4m7!3m6!1s0x3bb371ff651d4e7f:0xecd345a030282336!8m2!3d14.4852661!4d78.8345476!16s%2Fg%2F11bw64ld5b!19sChIJf04dZf9xszsRNiMoMKBF0-w?authuser=0&hl=en&rclk=1,"14.485266099999999,78.8345476"
Rehmania Masjid,Mosque,"FRFW+WHW Rehmania Masjid, Chinna Chowk, Kadapa, Andhra Pradesh 516002",Chinna Chowk,FRFW+WHW,Kadapa,516002,Andhra Pradesh,IN,https://www.google.com/maps/place/Rehmania+Masjid/data=!4m7!3m6!1s0x3bb36dfa61584973:0xc19af7e02957028e!8m2!3d14.4748678!4d78.8464458!16s%2Fg%2F11ggr7t91b!19sChIJc0lYYfptszsRjgJXKeD3msE?authuser=0&hl=en&rclk=1,"14.4748678,78.8464458"
Masjid Al Makka,Mosque,"FVF6+93J Masjid Al Makka, Bellary - Nellore Rd, Rama Krishna Nagar, Kadapa, Andhra Pradesh 516002",Rama Krishna Nagar,"FVF6+93J, Bellary - Nellore Rd",Kadapa,516002,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+Al+Makka/data=!4m7!3m6!1s0x3bb36de810bfaa6b:0xaf58e882cdbb7cac!8m2!3d14.4734685!4d78.8601261!16s%2Fg%2F11f3x7rrwv!19sChIJa6q_EOhtszsRrHy7zYLoWK8?authuser=0&hl=en&rclk=1,"14.4734685,78.8601261"
Maddakhan masjid,Mosque,"Maddakhan masjid, savaipura street, Almasper road, Bismillah Nagar, Ayesha Nagar, Kadapa, Andhra Pradesh 516001","Bismillah Nagar, Ayesha Nagar","savaipura street, Almasper road",Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Maddakhan+masjid/data=!4m7!3m6!1s0x3bb3722073b12937:0xa598be55ba5a01c7!8m2!3d14.4832417!4d78.8139968!16s%2Fg%2F11fxzm0mxx!19sChIJNymxcyByszsRxwFaulW-mKU?authuser=0&hl=en&rclk=1,"14.483241699999999,78.8139968"
Masjid-E-Timmarji,Mosque,"FRR8+W9F Masjid-E-Timmarji, Saipet, Kadapa, Andhra Pradesh 516001",Saipet,FRR8+W9F,Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Timmarji/data=!4m7!3m6!1s0x3bb371f32a25464f:0xf21510d3eb48faf8!8m2!3d14.4923147!4d78.8159244!16s%2Fg%2F11b7rtt3my!19sChIJT0YlKvNxszsR-PpI69MQFfI?authuser=0&hl=en&rclk=1,"14.4923147,78.8159244"
Pakki Masjid (Hazrath Yaqub Tavvakkali Rh ),Mosque,"FRQ7+RQM Pakki Masjid (Hazrath Yaqub Tavvakkali Rh ), Agadi St, Ayesha Nagar, Kadapa, Andhra Pradesh 516001",Ayesha Nagar,"FRQ7+RQM, Agadi St",Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Pakki+Masjid+%28Hazrath+Yaqub+Tavvakkali+Rh+%29/data=!4m7!3m6!1s0x3bb3718ca0ed727d:0x35a6464d72b8dccf!8m2!3d14.4895909!4d78.8144256!16s%2Fg%2F11fxrn494v!19sChIJfXLtoIxxszsRz9y4ck1GpjU?authuser=0&hl=en&rclk=1,"14.4895909,78.81442559999999"
MASJID-E-FATIMATUZZAHRA,Mosque,"FRPG+JHG MASJID-E-FATIMATUZZAHRA, Ganagapeta, Kadapa, Andhra Pradesh 516001",Ganagapeta,FRPG+JHG,Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/MASJID-E-FATIMATUZZAHRA/data=!4m7!3m6!1s0x3bb371f785beb4f1:0x7ba31bc406242aa3!8m2!3d14.4865688!4d78.8264671!16s%2Fg%2F11dymqzf1q!19sChIJ8bS-hfdxszsRoyokBsQbo3s?authuser=0&hl=en&rclk=1,"14.486568799999999,78.8264671"
Masjid Ek Minar,Mosque,"FRH7+9RM Masjid Ek Minar, Kadapa, Andhra Pradesh 516001",,FRH7+9RM,Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+Ek+Minar/data=!4m7!3m6!1s0x3bb37221f03a7359:0xb8ef18b3ac1dce02!8m2!3d14.4784691!4d78.8145346!16s%2Fg%2F11df8xhhrz!19sChIJWXM68CFyszsRAs4drLMY77g?authuser=0&hl=en&rclk=1,"14.4784691,78.8145346"
Masjid-E-Bukhariya,Mosque,"FRG9+V4H Masjid-E-Bukhariya, Ravindra Nagar, Kadapa, Andhra Pradesh 516001",Ravindra Nagar,FRG9+V4H,Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Bukhariya/data=!4m7!3m6!1s0x3bb37348fab47309:0x4a91ffeb9ccf580c!8m2!3d14.4771826!4d78.8178451!16s%2Fg%2F11g0kfy29s!19sChIJCXO0-khzszsRDFjPnOv_kUo?authuser=0&hl=en&rclk=1,"14.477182599999999,78.8178451"
Masjid-E-Akber,Mosque,"Masjid-E-Akber, Masjid-E-Akber, N-29-001,Y S R Colony, Bypass Road,, near MSR Hill Valley Club, Kadapa, Andhra Pradesh 516002",,"Masjid-E-Akber, N-29-001,Y S R Colony, Bypass Road,, near MSR Hill Valley Club","Kadapa, Masapet",516002,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Akber/data=!4m7!3m6!1s0x3bb36ddee9c10617:0x6a788ff4d3b6fe96!8m2!3d14.4822922!4d78.864995!16s%2Fg%2F11c59ry16z!19sChIJFwbB6d5tszsRlv620_SPeGo?authuser=0&hl=en&rclk=1,"14.4822922,78.864995"
Masjid-E-Nabavi,Mosque,"FR9J+7GW Masjid-E-Nabavi, Kadapa, Andhra Pradesh 516001",Kadapa,FR9J+7GW,Kadapa,,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Nabavi/data=!4m7!3m6!1s0x3bb3720ebd7c967b:0x369c7cb4e4c805ab!8m2!3d14.4682429!4d78.8313321!16s%2Fg%2F11gf94x0ks!19sChIJe5Z8vQ5yszsRqwXI5LR8nDY?authuser=0&hl=en&rclk=1,"14.4682429,78.8313321"
Sanaullah Masjid,Mosque,"FRM7+WRG Sanaullah Masjid, Bismillah Nagar, Ayesha Nagar, Kadapa, Andhra Pradesh 516001","Bismillah Nagar, Ayesha Nagar",FRM7+WRG,Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Sanaullah+Masjid/data=!4m7!3m6!1s0x3bb37176cf7c7587:0xf859a6992478b00e!8m2!3d14.4848198!4d78.8145825!16s%2Fg%2F11g3xhyfs6!19sChIJh3V8z3ZxszsRDrB4JJmmWfg?authuser=0&hl=en&rclk=1,"14.484819799999999,78.8145825"
Masjid-E-Hafsa,Mosque,"Masjid-E-Hafsa, Khaleel nagar street Kumar kunta, Andhra Pradesh 516001",Ganagapeta,Khaleel nagar street Kumar kunta,Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Hafsa/data=!4m7!3m6!1s0x3bb371aecd9e7429:0x700f1d522c0560cd!8m2!3d14.4888589!4d78.821355!16s%2Fg%2F11k00r8k8z!19sChIJKXSeza5xszsRzWAFLFIdD3A?authuser=0&hl=en&rclk=1,"14.488858899999999,78.821355"
Zulai Khabee Masjid,Mosque,"Zulai Khabee Masjid, Z.B Masjid Street, 21, Andhra Pradesh 516001","R K Nagar, Maria Puram, Kadapa","Z.B Masjid Street, 21",Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Zulai+Khabee+Masjid/data=!4m7!3m6!1s0x3bb3721b4d9b9a01:0xaaeb6a3119b92b02!8m2!3d14.4777754!4d78.8270086!16s%2Fg%2F11xz2xpdw!19sChIJAZqbTRtyszsRAiu5GTFq66o?authuser=0&hl=en&rclk=1,"14.477775399999999,78.8270086"
