name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid-e-Nimrah,Mosque,"Masjid-e-Nimrah, 12, 7th Cross Rd, New ASTC Hudco, SBM Colony, Anthivadi, Hosur, Tamil Nadu 635109","New ASTC Hudco, SBM Colony, Anthivadi","12, 7th Cross Rd",Hosur,635109,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid-e-Nimrah/data=!4m7!3m6!1s0x3bae70c1826ab3d5:0xaadb3811c4cfd2c!8m2!3d12.734425!4d77.8166288!16s%2Fg%2F1hm3yfr42!19sChIJ1bNqgsFwrjsRLP1MHIGzrQo?authuser=0&hl=en&rclk=1,"12.734425,77.81662879999999"
Masjid-E-Zaitoon,Mosque,"QR32+JH3 Masjid-E-Zaitoon, Mookondapalli, Hosur, Tamil Nadu 635126",,QR32+JH3,"Mookondapalli, Hosur",635126,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid-E-Zaitoon/data=!4m7!3m6!1s0x3bae7103274444e1:0x46b93bc0625de3b0!8m2!3d12.7540194!4d77.8014283!16s%2Fg%2F11fylxdftf!19sChIJ4UREJwNxrjsRsONdYsA7uUY?authuser=0&hl=en&rclk=1,"12.754019399999999,77.8014283"
Siddique Masjid,Mosque,"PRFH+538 Siddique Masjid, Siva Sakthi Nagar, Hosur, Tamil Nadu 635109",Siva Sakthi Nagar,PRFH+538,Hosur,635109,Tamil Nadu,IN,https://www.google.com/maps/place/Siddique+Masjid/data=!4m7!3m6!1s0x3bae70b0dc466747:0xb3aeea9a559cf336!8m2!3d12.7229133!4d77.8276876!16s%2Fg%2F1hm28bj3_!19sChIJR2dG3LBwrjsRNvOcVZrqrrM?authuser=0&hl=en&rclk=1,"12.7229133,77.82768759999999"
Madeena Masjid,Mosque,"MRQ3+QJ6 Madeena Masjid, Mathigiri, Hosur, Tamil Nadu 635110",,MRQ3+QJ6,"Mathigiri, Hosur",635110,Tamil Nadu,IN,https://www.google.com/maps/place/Madeena+Masjid/data=!4m7!3m6!1s0x3bae7a6f35ca3cff:0x2a1eb626b651fa25!8m2!3d12.6894112!4d77.8040067!16s%2Fg%2F11b8tx48yj!19sChIJ_zzKNW96rjsRJfpRtia2Hio?authuser=0&hl=en&rclk=1,"12.689411199999999,77.8040067"
Masjid-E-Ansaar annncaar msjit,Mosque,"PRGF+M6C Masjid-E-Ansaar annncaar msjit, Shanthi Nagar West, Hosur, Tamil Nadu 635109",Shanthi Nagar West,PRGF+M6C,Hosur,635109,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid-E-Ansaar+%E0%AE%85%E0%AE%A9%E0%AF%8D%E0%AE%9A%E0%AE%BE%E0%AE%B0%E0%AF%8D+%E0%AE%AE%E0%AE%B8%E0%AF%8D%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D/data=!4m7!3m6!1s0x3bae70b85266e741:0x5aaec699309e8f6a!8m2!3d12.7266792!4d77.8230219!16s%2Fg%2F124t0ghz2!19sChIJQedmUrhwrjsRao-eMJnGrlo?authuser=0&hl=en&rclk=1,"12.7266792,77.8230219"
Rahmaniya Masjid,Mosque,"Rahmaniya Masjid, Teachers Colony, Avalapalli Hudco, Tamil Nadu 635109",Teachers Colony,,Avalapalli Hudco,635109,Tamil Nadu,IN,https://www.google.com/maps/place/Rahmaniya+Masjid/data=!4m7!3m6!1s0x3bae70d25b8c0863:0x443e2b4534874f37!8m2!3d12.7430728!4d77.8334183!16s%2Fg%2F1pyqqbtz9!19sChIJYwiMW9JwrjsRN0-HNEUrPkQ?authuser=0&hl=en&rclk=1,"12.7430728,77.83341829999999"
Masjid E Bilal,Mosque,"QQJX+647 Masjid E Bilal, Begepalli, Hosur, Tamil Nadu 635126",,QQJX+647,"Begepalli, Hosur",635126,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+E+Bilal/data=!4m7!3m6!1s0x3bae7171405890f1:0x5025fa20845c6bbb!8m2!3d12.7805357!4d77.7978116!16s%2Fg%2F11c2ntjwtp!19sChIJ8ZBYQHFxrjsRu2tchCD6JVA?authuser=0&hl=en&rclk=1,"12.7805357,77.7978116"
Fathima Masjid,Mosque,"PRWX+472 Fathima Masjid, Thotagiri, Hosur, Tamil Nadu 635109",Thotagiri,PRWX+472,Hosur,635109,Tamil Nadu,IN,https://www.google.com/maps/place/Fathima+Masjid/data=!4m7!3m6!1s0x3bae772f7d8ebe15:0x21911b632a8611b!8m2!3d12.7452613!4d77.8481352!16s%2Fg%2F11c2lb7wp_!19sChIJFb6OfS93rjsRG2GoMrYRGQI?authuser=0&hl=en&rclk=1,"12.7452613,77.8481352"
Masjid e Thaqwa (Shafi Kerala),Mosque,"PRMF+QHC Masjid e Thaqwa (Shafi Kerala), Hosur - Krishnagiri Rd, Anna Nagar, Hosur, Tamil Nadu 635109",,"PRMF+QHC, Hosur - Krishnagiri Rd","Anna Nagar, Hosur",635109,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+e+Thaqwa+%28Shafi+Kerala%29/data=!4m7!3m6!1s0x3bae70c612b3a38f:0xcd4dc16479cb6ed3!8m2!3d12.7344387!4d77.8238758!16s%2Fg%2F11cp7rdkcv!19sChIJj6OzEsZwrjsR027LeWTBTc0?authuser=0&hl=en&rclk=1,"12.7344387,77.8238758"
Ram Nagar Mosque,Mosque,"PRPF+C5H Ram Nagar Mosque, Ram Nagar, SBM Colony, Anthivadi, Hosur, Tamil Nadu 635109","Ram Nagar, SBM Colony, Anthivadi",PRPF+C5H,Hosur,635109,Tamil Nadu,IN,https://www.google.com/maps/place/Ram+Nagar+Mosque/data=!4m7!3m6!1s0x3bae70c5cf069b21:0x32dec72b09e42178!8m2!3d12.7360647!4d77.8229997!16s%2Fg%2F11hc9jmf2g!19sChIJIZsGz8VwrjsReCHkCSvH3jI?authuser=0&hl=en&rclk=1,"12.7360647,77.8229997"
Masjid-e-Azam,Mosque,"PRJJ+G58 Masjid-e-Azam, Nethaji Road, imambada, Hosur, Tamil Nadu 635109",imambada,"PRJJ+G58, Nethaji Road",Hosur,635109,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid-e-Azam/data=!4m7!3m6!1s0x3bae71d42d99b8a3:0xbbe3030c21fda9f!8m2!3d12.7312974!4d77.8304461!16s%2Fg%2F11f9y26wr5!19sChIJo7iZLdRxrjsRn9ofwjAwvgs?authuser=0&hl=en&rclk=1,"12.731297399999999,77.8304461"
Masjid,Mosque,"PRPH+JPG Masjid, Bsnl Office (from Bagalur Rd to Telephone Exchange), Surya Nagar, Sri Nagar, Hosur, Tamil Nadu 635109","Surya Nagar, Sri Nagar","PRPH+JPG, Bsnl Office (from Bagalur Rd to Telephone Exchange)",Hosur,635109,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bae70cec1398b07:0x976a7df925907399!8m2!3d12.7365651!4d77.8293344!16s%2Fg%2F1ptwjd689!19sChIJB4s5wc5wrjsRmXOQJfl9apc?authuser=0&hl=en&rclk=1,"12.7365651,77.8293344"
Masjid E Mina,Mosque,"PRHW+CQ2 Masjid E Mina, Hosur, Tamil Nadu 635109",,PRHW+CQ2,Hosur,,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+E+Mina/data=!4m7!3m6!1s0x3bae77419e65da13:0x9cf67ac3792d5394!8m2!3d12.728505!4d77.8468758!16s%2Fg%2F11f61v_p3v!19sChIJE9plnkF3rjsRlFMtecN69pw?authuser=0&hl=en&rclk=1,"12.728505,77.84687579999999"
Masjid - e - Aala,Mosque,"Masjid - e - Aala, Parvathi Nagar, Sanasandiram, Hosur, Tamil Nadu 635109","Parvathi Nagar, Sanasandiram",,Hosur,635109,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+-+e+-+Aala/data=!4m7!3m6!1s0x3bae70cab4d34583:0x17512e18c78ab8e0!8m2!3d12.7313582!4d77.8366983!16s%2Fg%2F11clzkjb7h!19sChIJg0XTtMpwrjsR4LiKxxguURc?authuser=0&hl=en&rclk=1,"12.731358199999999,77.8366983"
Noorani Masjid,Mosque,"MRQ3+XHC Noorani Masjid, Behind SBM bank, H. C. F post, mathigiri, Hosur",,"MRQ3+XHC, Behind SBM bank, H. C. F post, mathigiri",Hosur,,Tamil Nadu,IN,https://www.google.com/maps/place/Noorani+Masjid/data=!4m7!3m6!1s0x3bae7a6f404d6515:0x8c35be3106738b90!8m2!3d12.6899369!4d77.8038965!16s%2Fg%2F11b825vndw!19sChIJFWVNQG96rjsRkItzBjG-NYw?authuser=0&hl=en&rclk=1,"12.6899369,77.8038965"
Maakah Masjid,Mosque,"PRW7+CHC Maakah Masjid, Makkah Musjid building, Amirtha Nagar, Dharga, Tamil Nadu 635126",Amirtha Nagar,"PRW7+CHC, Makkah Musjid building","Dharga, Hosur",635126,Tamil Nadu,IN,https://www.google.com/maps/place/Maakah+Masjid/data=!4m7!3m6!1s0x3bae714daf492335:0xa0b78dcaf408aa8d!8m2!3d12.7460626!4d77.8139027!16s%2Fg%2F11hz0wssks!19sChIJNSNJr01xrjsRjaoI9MqNt6A?authuser=0&hl=en&rclk=1,"12.7460626,77.8139027"
Masjid e Aqsa,Mosque,"PRHR+973 Masjid e Aqsa, Sanasandiram, Hosur, Tamil Nadu 635109",Sanasandiram,PRHR+973,Hosur,635109,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+e+Aqsa/data=!4m7!3m6!1s0x3bae774a442a47e7:0x106ec82fad35b08!8m2!3d12.7283995!4d77.8406819!16s%2Fg%2F11bwkgn71t!19sChIJ50cqREp3rjsRCFvT-oLsBgE?authuser=0&hl=en&rclk=1,"12.7283995,77.84068189999999"
Urdu Mosque,Mosque,"QQJX+63X Urdu Mosque, Begepalli, Hosur, Tamil Nadu 635126",,QQJX+63X,"Begepalli, Hosur",635126,Tamil Nadu,IN,https://www.google.com/maps/place/Urdu+Mosque/data=!4m7!3m6!1s0x3bae717138b1be79:0xebf429f339caf6e8!8m2!3d12.7806032!4d77.7977414!16s%2Fg%2F11df64q_j5!19sChIJeb6xOHFxrjsR6PbKOfMp9Os?authuser=0&hl=en&rclk=1,"12.7806032,77.79774139999999"
Kurubatti Masjid,Mosque,"MRV9+C39 Kurubatti Masjid, Kuruppatti, Hosur, Tamil Nadu 635109",,MRV9+C39,"Kuruppatti, Hosur",635109,Tamil Nadu,IN,https://www.google.com/maps/place/Kurubatti+Masjid/data=!4m7!3m6!1s0x3bae7a12443d08fd:0x56c50708074e9a26!8m2!3d12.693544!4d77.8177205!16s%2Fg%2F11bvv4zwl9!19sChIJ_Qg9RBJ6rjsRJppOBwgHxVY?authuser=0&hl=en&rclk=1,"12.693544,77.8177205"
Kalekuntta Masjid,Mosque,"PRJP+53G Kalekuntta Masjid, Sanasandiram, Hosur, Tamil Nadu 635109",Sanasandiram,PRJP+53G,Hosur,635109,Tamil Nadu,IN,https://www.google.com/maps/place/Kalekuntta+Masjid/data=!4m7!3m6!1s0x3bae70ca9f34da89:0xc56986673fc5e46a!8m2!3d12.7304355!4d77.8351933!16s%2Fg%2F11d_tlghtc!19sChIJido0n8pwrjsRauTFP2eGacU?authuser=0&hl=en&rclk=1,"12.730435499999999,77.8351933"
Ahle Hadees Masjid,Mosque,"MRV3+Q8F Ahle Hadees Masjid, Behind Mathigiri Police station, Hosur",Idayanallur,"MRV3+Q8F, Behind Mathigiri Police station",Hosur,,Tamil Nadu,IN,https://www.google.com/maps/place/Ahle+Hadees+Masjid/data=!4m7!3m6!1s0x3bae7a6fe379d611:0xb655ca2c86ff0c25!8m2!3d12.6944458!4d77.8032979!16s%2Fg%2F11bvv51p54!19sChIJEdZ54296rjsRJQz_hizKVbY?authuser=0&hl=en&rclk=1,"12.694445799999999,77.80329789999999"
Masjid E Quba,Mosque,"Masjid E Quba, Vasanth Nagar, Rajeev Nagar, Hosur, Tamil Nadu 635109",Vasanth Nagar,,"Rajeev Nagar, Hosur",635109,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+E+Quba/data=!4m7!3m6!1s0x3bae7179ed64a5e5:0xb8b01a44a603e73e!8m2!3d12.7343698!4d77.8333402!16s%2Fg%2F11h01wsl7k!19sChIJ5aVk7XlxrjsRPucDpkQasLg?authuser=0&hl=en&rclk=1,"12.7343698,77.8333402"
Mathigiri Eidgah,Mosque,"MRQ4+HP8 Mathigiri Eidgah, Mathigiri, Hosur, Tamil Nadu 635110",,MRQ4+HP8,"Mathigiri, Hosur",635110,Tamil Nadu,IN,https://www.google.com/maps/place/Mathigiri+Eidgah/data=!4m7!3m6!1s0x3bae7a69498c0255:0x65c580759852795e!8m2!3d12.6889001!4d77.8068176!16s%2Fg%2F11d_75n_vk!19sChIJVQKMSWl6rjsRXnlSmHWAxWU?authuser=0&hl=en&rclk=1,"12.6889001,77.8068176"
Titan Township Masjid,Mosque,"MRQ5+934 Titan Township Masjid, Eidgah Road, TitanTownship, Mathigiri, Hosur, Tamil Nadu 635109",TitanTownship,"MRQ5+934, Eidgah Road","Mathigiri, Hosur",635109,Tamil Nadu,IN,https://www.google.com/maps/place/Titan+Township+Masjid/data=!4m7!3m6!1s0x3bae7b3aa1913907:0xd371c89cdb6af1ee!8m2!3d12.688395!4d77.807694!16s%2Fg%2F11g4fgqdr6!19sChIJBzmRoTp7rjsR7vFq25zIcdM?authuser=0&hl=en&rclk=1,"12.688395,77.807694"
Mosque,Mosque,"QQJX+47M Mosque, Begepalli, Hosur, Tamil Nadu 635126",,QQJX+47M,"Begepalli, Hosur",635126,Tamil Nadu,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3bae71716a6ddeaf:0x59fb80b3f7234247!8m2!3d12.7803288!4d77.7981789!16s%2Fg%2F11c6yz43k4!19sChIJr95tanFxrjsRR0Ij97OA-1k?authuser=0&hl=en&rclk=1,"12.7803288,77.7981789"
Masjid-E-Khudadad,Mosque,"Masjid-E-Khudadad, 105/2, TitanTownship, Mathigiri, Hosur, Tamil Nadu 635109",TitanTownship,105/2,"Mathigiri, Hosur",635109,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid-E-Khudadad/data=!4m7!3m6!1s0x3bae7bd906d62ed3:0xfbf8dec216a9527e!8m2!3d12.6884067!4d77.8077007!16s%2Fg%2F11h6v0vr91!19sChIJ0y7WBtl7rjsRflKpFsLe-Ps?authuser=0&hl=en&rclk=1,"12.6884067,77.8077007"
Eidgah Masjid Sipcot Hosur,Mosque,"PRX8+QVG Eidgah Masjid Sipcot Hosur, Sipcot Ph. I, Hosur, Tamil Nadu 635126",Sipcot Ph. I,PRX8+QVG,Hosur,635126,Tamil Nadu,IN,https://www.google.com/maps/place/Eidgah+Masjid+Sipcot+Hosur/data=!4m7!3m6!1s0x3bae70df047fe52b:0xef716e479a738528!8m2!3d12.7494368!4d77.8171999!16s%2Fg%2F11fxdz6ln3!19sChIJK-V_BN9wrjsRKIVzmkduce8?authuser=0&hl=en&rclk=1,"12.7494368,77.81719989999999"
Eid-Gah,Mosque,"PRVJ+HGM Eid-Gah, Avalapalli Hudco, Tamil Nadu 635109",,PRVJ+HGM,Avalapalli Hudco,635109,Tamil Nadu,IN,https://www.google.com/maps/place/Eid-Gah/data=!4m7!3m6!1s0x3bae70d22b48a565:0x309da245bb851686!8m2!3d12.7439714!4d77.8312978!16s%2Fg%2F1hm49bll_!19sChIJZaVIK9JwrjsRhhaFu0WinTA?authuser=0&hl=en&rclk=1,"12.7439714,77.8312978"
Mosque,Mosque,"PVC7+PQC Mosque, Moranapalli, Hosur, Tamil Nadu 635109",,PVC7+PQC,"Moranapalli, Hosur",635109,Tamil Nadu,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3bae776971ad26ef:0x189c9c32860cf413!8m2!3d12.7218221!4d77.8643761!16s%2Fg%2F11hz9d62bt!19sChIJ7yatcWl3rjsRE_QMhjKcnBg?authuser=0&hl=en&rclk=1,"12.721822099999999,77.8643761"
Masjid-E-Mohammadiya,Mosque,"PRMR+H27 Masjid-E-Mohammadiya, Venkatesh nagar, Hosur, Tamil Nadu 635109",Venkatesh nagar,PRMR+H27,Hosur,635109,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid-E-Mohammadiya/data=!4m7!3m6!1s0x3bae777fd9747943:0xdcb482a19e32e57b!8m2!3d12.7339119!4d77.8400458!16s%2Fg%2F11fm5mjpmq!19sChIJQ3l02X93rjsRe-UynqGCtNw?authuser=0&hl=en&rclk=1,"12.733911899999999,77.8400458"
Masjid e jameela kottor hosur,Mosque,"Masjid e jameela kottor hosur, 3, Sai Residency Rd, Muneeswara Nagar, Hosur, Tamil Nadu 635126",Muneeswara Nagar,"3, Sai Residency Rd",Hosur,635126,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+e+jameela+kottor+hosur/data=!4m7!3m6!1s0x3bae71e0d3c3dd0d:0xd20807d2f0cdeb6!8m2!3d12.7310863!4d77.8030464!16s%2Fg%2F11pyznr44w!19sChIJDd3D0-BxrjsRtt4ML32AIA0?authuser=0&hl=en&rclk=1,"12.7310863,77.8030464"
ASTC MOSQUE,Mosque,"ASTC MOSQUE, MIG - 83, Old Astc Hudco, SBM Colony, Anthivadi, Hosur, Tamil Nadu 635109","Old Astc Hudco, SBM Colony, Anthivadi",MIG - 83,Hosur,635109,Tamil Nadu,IN,https://www.google.com/maps/place/ASTC+MOSQUE/data=!4m7!3m6!1s0x3bae71efa2b6d8cb:0xdffcd64de4899e0e!8m2!3d12.736323!4d77.817185!16s%2Fg%2F11mx324thv!19sChIJy9i2ou9xrjsRDp6J5E3W_N8?authuser=0&hl=en&rclk=1,"12.736322999999999,77.817185"
sharfi masjid,Mosque,"PV8M+CH sharfi masjid, Sipcot Phase II Industrial Complex, Sipcot Ph 2, Hosur, Tamil Nadu 635109","Sipcot Phase II Industrial Complex, Sipcot Ph 2",PV8M+CH,Hosur,,Tamil Nadu,IN,https://www.google.com/maps/place/sharfi+masjid/data=!4m7!3m6!1s0x3bae77ecc5696aff:0x89d39724a9e9b1e!8m2!3d12.7160114!4d77.8840319!16s%2Fg%2F11t53zk42y!19sChIJ_2ppxex3rjsRHpueSnI5nQg?authuser=0&hl=en&rclk=1,"12.7160114,77.8840319"
Jamiya Masjid,Mosque,"QR2W+Q5M Jamiya Masjid, Sultanpet, Hosur, Tamil Nadu 635109",Sultanpet,QR2W+Q5M,Hosur,635109,Tamil Nadu,IN,https://www.google.com/maps/place/Jamiya+Masjid/data=!4m7!3m6!1s0x3bae77c43a37a52b:0x320d546bf316f128!8m2!3d12.7519591!4d77.8454356!16s%2Fg%2F11fflttlr5!19sChIJK6U3OsR3rjsRKPEW82tUDTI?authuser=0&hl=en&rclk=1,"12.751959099999999,77.8454356"
Masjid e tooba,Mosque,"PRFX+764 Masjid e tooba, Hosur, Tamil Nadu 635109",,PRFX+764,Hosur,,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+e+tooba/data=!4m7!3m6!1s0x3bae7728843f437d:0x9aaac6c0de545ac6!8m2!3d12.7231393!4d77.8480687!16s%2Fg%2F11s233drd5!19sChIJfUM_hCh3rjsRxlpU3sDGqpo?authuser=0&hl=en&rclk=1,"12.7231393,77.8480687"
Masjid E Subhaniya,Mosque,"PVP4+P3C Masjid E Subhaniya, Unnamed Road, Kelavarapalli, Tamil Nadu 635109",,"PVP4+P3C, Unnamed Road",Kelavarapalli,635109,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+E+Subhaniya/data=!4m7!3m6!1s0x3bae77e72362c825:0x3a55efb7dabc91!8m2!3d12.7368018!4d77.8551484!16s%2Fg%2F11ft91ccfr!19sChIJJchiI-d3rjsRkbzat-9VOgA?authuser=0&hl=en&rclk=1,"12.7368018,77.85514839999999"
Masjid Ahle Hadees,Mosque,"Masjid Ahle Hadees, 2/705, kadavul nagar, Sanasandiram, Hosur, Tamil Nadu 635109","kadavul nagar, Sanasandiram",2/705,Hosur,635109,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Ahle+Hadees/data=!4m7!3m6!1s0x3bae77317fb473ad:0x364e514241100d11!8m2!3d12.7214527!4d77.8437939!16s%2Fg%2F11tp26xt60!19sChIJrXO0fzF3rjsREQ0QQUJRTjY?authuser=0&hl=en&rclk=1,"12.721452699999999,77.8437939"
JUMMAH MASJITH,Mosque,"MRV9+F4X JUMMAH MASJITH, Karuppatti Rd, Hosur, Tamil Nadu 635109",,"MRV9+F4X, Karuppatti Rd",Hosur,635109,Tamil Nadu,IN,https://www.google.com/maps/place/JUMMAH+MASJITH/data=!4m7!3m6!1s0x3bae7b0feed0eb01:0x6003288a33561f63!8m2!3d12.6937373!4d77.8178516!16s%2Fg%2F11rxrmmv1j!19sChIJAevQ7g97rjsRYx9WM4ooA2A?authuser=0&hl=en&rclk=1,"12.693737299999999,77.8178516"
