place_id,place_name,about,link
ChIJMdFHRXxKpjsRJhDs0xoI5ow,Madin Grand Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNg67oVFEhaN6m3ANlw-HkysnDclDoSDcHgG6EG=w529-h298-k-no
ChIJMdFHRXxKpjsRJhDs0xoI5ow,Madin Grand Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipMcIi4o3mCDcbOHNKb9O5a8Ug-B-yATWI_I8RJJ=w497-h298-k-no
ChIJMdFHRXxKpjsRJhDs0xoI5ow,Madin Grand Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNs2XGEBK3iPXYriGlzTVxO3g7FlXolhuy4RvjQ=w224-h398-k-no
ChIJMdFHRXxKpjsRJhDs0xoI5ow,Madin Grand Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMHYaYAg1NKSz4IZFXnva62WW3ZSOMoBRboiqvc=w419-h298-k-no
ChIJMdFHRXxKpjsRJhDs0xoI5ow,Madin Grand Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipPz3_QTujTqi5TFt0dZ-PB1CdE97ZVaqQacKZz2=w448-h298-k-no
ChIJMdFHRXxKpjsRJhDs0xoI5ow,Madin Grand Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMmqLi5ophtjX9N3p57L783W994jvDsmxa0zEl_=w224-h298-k-no-pi-0-ya91-ro-0-fo100
ChIJGckfz3pKpjsRxiUC7IEPaQU,Alathurpadi Dars & Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPxtBENdHFodnKwrShMUoFhTQEYKMS4RPh9lf5O=w805-h298-k-no
ChIJGckfz3pKpjsRxiUC7IEPaQU,Alathurpadi Dars & Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNLkpKfqvcAMDA1iW6vv2KZmYNSb4YVWpoVENoj=w224-h298-k-no
ChIJGckfz3pKpjsRxiUC7IEPaQU,Alathurpadi Dars & Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOZ81LeGnpZ1n2EO1I9C9motWRUfHOgTm8qCub9=w224-h298-k-no
ChIJGckfz3pKpjsRxiUC7IEPaQU,Alathurpadi Dars & Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipOVO0I5OH6TQe5Q4eh5FOeB7LBP_ENenoqelybg=w817-h298-k-no
ChIJGckfz3pKpjsRxiUC7IEPaQU,Alathurpadi Dars & Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cEQv9fGSeV24K6rNIPxlsg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=242.93611&pitch=0&thumbfov=100
ChIJwdk5mHg1pjsRiS8AdnCUeXY,Kattungal Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMfvBzl6AqLG8NCbkcTGMdT3GKXDZz0Ud2u0fTX=w529-h298-k-no
ChIJwdk5mHg1pjsRiS8AdnCUeXY,Kattungal Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMhO1m8VAiev7iWswTKSpqHx3jpwoUPMr4Hy-PV=w397-h298-k-no
ChIJwdk5mHg1pjsRiS8AdnCUeXY,Kattungal Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nACTBC9KMfwHSTKmhPFL-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=262.54123&pitch=0&thumbfov=100
ChIJmcQhup9KpjsRiMw8EFRg3rM,Kunnummal Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNKVIFIVmAQA_nni5RPFdT32lsSKtCo10awnzaK=w397-h298-k-no
ChIJmcQhup9KpjsRiMw8EFRg3rM,Kunnummal Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7KBZo_Gu7Tpxp5aSYmzw6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=158.47633&pitch=0&thumbfov=100
ChIJmcQhup9KpjsRiMw8EFRg3rM,Kunnummal Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPNkP77diNC_JU_7Bn2ZOnCV-kK4sOEvLtT6GyB=w525-h298-k-no
ChIJi7BaKJFKpjsRVJYeR1NmdSY,Kottappadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPfESW-0qavv8wqf_q9jXFWdxj_B5k1utFtaGuV=w397-h298-k-no
ChIJi7BaKJFKpjsRVJYeR1NmdSY,Kottappadi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tdhXNjViVtfKYC8iLavZ0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=26.563633&pitch=0&thumbfov=100
ChIJU4r3h-JKpjsRUwZYRcPHmiw,Panakkad Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNNcFQeNTrDLX4cuqqYK7JYccKwQWzYExqEhnrs=w397-h298-k-no
ChIJU4r3h-JKpjsRUwZYRcPHmiw,Panakkad Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM6o1RdSVZsE8ESfuEucr4Gw-09ZaQpAC0ADR6g=w224-h398-k-no
ChIJx7bUbI1KpjsRxtZy1UA9dIA,Valiyangadi Valiyapalli Shuhada Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM3_uzBSf1tMMRgJRC1o3J_1oHnmH-MtvBFnnXp=w397-h298-k-no
ChIJx7bUbI1KpjsRxtZy1UA9dIA,Valiyangadi Valiyapalli Shuhada Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-AexEIp7ae_g2EoK75ty6g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=179.1084&pitch=0&thumbfov=100
ChIJx7bUbI1KpjsRxtZy1UA9dIA,Valiyangadi Valiyapalli Shuhada Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMdAH_oppqoqaXExtOh-45JLvr7LEu_ErClyDoD=w529-h298-k-no
ChIJzfmB-55KpjsRs-KpiWCaEgs,Salafi Mosque(Umarul Farooque),All,https://lh5.googleusercontent.com/p/AF1QipPirK0Mn6rWqaMapXMZ2gNS-TDevDcovPzy8j_C=w504-h298-k-no
ChIJzfmB-55KpjsRs-KpiWCaEgs,Salafi Mosque(Umarul Farooque),Videos,https://lh5.googleusercontent.com/p/AF1QipNdMNxufwdbylWoEHpaghwcUh2dn03VUYHs9lV0=w224-h398-k-no
ChIJiSO9nGxKpjsRGtAc2GxrURU,Melmuri 27 Town Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOP0WxoZkNqqM20150G_2h-ZUAl096_z7lURKID=w397-h298-k-no
ChIJiSO9nGxKpjsRGtAc2GxrURU,Melmuri 27 Town Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bjsUhFhxnr8Yl5sJPEbqLA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.44637&pitch=0&thumbfov=100
ChIJiSO9nGxKpjsRGtAc2GxrURU,Melmuri 27 Town Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPH_WgfBPPMgCRLwT7CDM0iWYZAipf4sZiTNBx-=w224-h398-k-no
ChIJJ6YASphKpjsRCXszxxfg3tk,Masjid Al Huda Jumua Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP9Tsfmaksbnx1cmcuRUjwY-ZBhmOajKePxakit=w224-h298-k-no
ChIJJ6YASphKpjsRCXszxxfg3tk,Masjid Al Huda Jumua Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C9Ybt8ie3TqCf_Md7NXaCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.98334&pitch=0&thumbfov=100
ChIJJ6YASphKpjsRCXszxxfg3tk,Masjid Al Huda Jumua Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNQCFjQsWyJXrxZ75B3IdtnmrCzwH5YHfqM2hpQ=w224-h398-k-no
ChIJgW0n9ZBKpjsRhdhiOeulB1I,Masjidul Fathah,All,https://lh5.googleusercontent.com/p/AF1QipNiry1HwqJh0aJy51cPCOFaKEZi1a0UIsdR0TcP=w397-h298-k-no
ChIJgW0n9ZBKpjsRhdhiOeulB1I,Masjidul Fathah,Videos,https://lh5.googleusercontent.com/p/AF1QipMkiI_V9B9GUIhJU1NtOuNnn2oaO1hasCHDVlDi=w529-h298-k-no
ChIJKxtGHqhLpjsRnRX56Do4jT4,Town Salafi Masjid Malappuram Wisdom Islamic Organization,All,https://lh5.googleusercontent.com/p/AF1QipNaXxtd0MHaZRTeVdaPZAi5zvIUIKJA6jrOrVJG=w397-h298-k-no
ChIJKxtGHqhLpjsRnRX56Do4jT4,Town Salafi Masjid Malappuram Wisdom Islamic Organization,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EkSK4tQHxuzu-d7CmtutNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.518574&pitch=0&thumbfov=100
ChIJlz_j6OdKpjsR2CIT9S5cp8I,Pattarkadavu Jummah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOKGDUVtUrwfOx6zr4LgjCgYT7biEO1yLQ2VK52=w224-h298-k-no
ChIJlz_j6OdKpjsR2CIT9S5cp8I,Pattarkadavu Jummah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L9vhKU3cOtzGpzvM-VH3FA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=345.52383&pitch=0&thumbfov=100
ChIJu3pWD3JLpjsRNmECH1w40Rg,TP masjid,All,https://lh5.googleusercontent.com/p/AF1QipNTEgmYOFNr1kQmPD19MgnvA04Po8sXvrnbEArz=w647-h298-k-no
ChIJDQj4ypdKpjsR9RgsmkzEfuc,Mylappuram Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP3fy62iZFr83_2jBfkxCxkfGYlRlSKpeiFkJqu=w224-h298-k-no
ChIJUcUOP59KpjsRJzWzXDvPoGA,Jama at Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOyZFZ233CK5qXshfTMHbCvRBxDjmnMmWn3gQAW=w224-h298-k-no
ChIJUcUOP59KpjsRJzWzXDvPoGA,Jama at Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w9JNzamVCWGYrbMRz6wIGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=349.49274&pitch=0&thumbfov=100
ChIJ69f4Wm1KpjsRLMMCtX0KMn0,Noorengal Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPO1c_nWIbqQ5eOSwaHwPqNohAKM5QDfyEk0sTZ=w224-h398-k-no
ChIJ69f4Wm1KpjsRLMMCtX0KMn0,Noorengal Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xjms4lTU3EPH6GEX_OZRWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.84195&pitch=0&thumbfov=100
ChIJ69f4Wm1KpjsRLMMCtX0KMn0,Noorengal Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNjD3R1xyQQekG7sUoMuv8azACcvFXZC9eMn0aG=w224-h398-k-no
ChIJFQClmhNKpjsR5yGJO08-yDI,Melmuri Alikkal Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMYx4QH4blxgXRuACJuwDpKlySZril1KxQekz5Q=w397-h298-k-no
