name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Madin Grand Masjid,Mosque,"Madin Grand Masjid, Swalath Nagar, Melmuri, Malappuram, Kerala 676517",Melmuri,Swalath Nagar,Malappuram,676517,Kerala,IN,https://www.google.com/maps/place/Madin+Grand+Masjid/data=!4m7!3m6!1s0x3ba64a7c4547d131:0x8ce6081ad3ec1026!8m2!3d11.0658684!4d76.0778395!16s%2Fg%2F1vd3t6r0!19sChIJMdFHRXxKpjsRJhDs0xoI5ow?authuser=0&hl=en&rclk=1,"11.0658684,76.0778395"
Alathurpadi Dars & Masjid,Mosque,"33CF+9Q7 Alathurpadi Dars & Masjid, Alathurpadi, Melmuri, Malappuram, Kerala 676505",Melmuri,"33CF+9Q7, Alathurpadi",Malappuram,676505,Kerala,IN,https://www.google.com/maps/place/Alathurpadi+Dars+%26+Masjid/data=!4m7!3m6!1s0x3ba64a7acf1fc919:0x5690f81ec0225c6!8m2!3d11.0715388!4d76.0741469!16s%2Fg%2F11c5_gnw71!19sChIJGckfz3pKpjsRxiUC7IEPaQU?authuser=0&hl=en&rclk=1,"11.071538799999999,76.0741469"
Kattungal Juma Masjid,Mosque,"336V+X59 Kattungal Juma Masjid, Tirur Malappuram Manjeri Road-(SH-71), Munduparamba, Malappuram, Kerala 676509",Munduparamba,"336V+X59, Tirur Malappuram Manjeri Road-(SH-71)",Malappuram,676509,Kerala,IN,https://www.google.com/maps/place/Kattungal+Juma+Masjid/data=!4m7!3m6!1s0x3ba635789839d9c1:0x7679947076002f89!8m2!3d11.062407!4d76.092986!16s%2Fg%2F1pyqhvr56!19sChIJwdk5mHg1pjsRiS8AdnCUeXY?authuser=0&hl=en&rclk=1,"11.062407,76.092986"
Kunnummal Juma Masjid,Mosque,"23RM+WHW Kunnummal Juma Masjid, SH 71, Up Hill, Malappuram, Kerala 676505",Up Hill,"23RM+WHW, SH 71",Malappuram,676505,Kerala,IN,https://www.google.com/maps/place/Kunnummal+Juma+Masjid/data=!4m7!3m6!1s0x3ba64a9fba21c499:0xb3de6054103ccc88!8m2!3d11.0423603!4d76.0839462!16s%2Fg%2F11gzgd00z!19sChIJmcQhup9KpjsRiMw8EFRg3rM?authuser=0&hl=en&rclk=1,"11.0423603,76.0839462"
Kottappadi Masjid,Mosque,"23WC+FG2 Kottappadi Masjid, valiyapparamb rode, Down Hill, Malappuram, Kerala 676505",Down Hill,"23WC+FG2, valiyapparamb rode, Down Hill",Malappuram,676505,Kerala,IN,https://www.google.com/maps/place/Kottappadi+Masjid/data=!4m7!3m6!1s0x3ba64a91285ab08b:0x26756653471e9654!8m2!3d11.0461418!4d76.0712736!16s%2Fg%2F1pyqpdg2v!19sChIJi7BaKJFKpjsRVJYeR1NmdSY?authuser=0&hl=en&rclk=1,"11.0461418,76.0712736"
Panakkad Juma Masjid,Mosque,"22WQ+QX8 Panakkad Juma Masjid, Panakkad, Malappuram, Kerala 676519",Panakkad,22WQ+QX8,Malappuram,676519,Kerala,IN,https://www.google.com/maps/place/Panakkad+Juma+Masjid/data=!4m7!3m6!1s0x3ba64ae287f78a53:0x2c9ac7c345580653!8m2!3d11.0469136!4d76.0399684!16s%2Fg%2F11c467rt8v!19sChIJU4r3h-JKpjsRUwZYRcPHmiw?authuser=0&hl=en&rclk=1,"11.0469136,76.03996839999999"
Valiyangadi Valiyapalli Shuhada Masjid,Mosque,"3337+2QG Valiyangadi Valiyapalli Shuhada Masjid, Ethilparamb Rd, Big Bazaar, Down Hill, Malappuram, Kerala 676505","Big Bazaar, Down Hill","3337+2QG, Ethilparamb Rd",Malappuram,676505,Kerala,IN,https://www.google.com/maps/place/Valiyangadi+Valiyapalli+Shuhada+Masjid/data=!4m7!3m6!1s0x3ba64a8d6cd4b6c7:0x80743d40d572d6c6!8m2!3d11.0525738!4d76.0644624!16s%2Fg%2F1td51w9t!19sChIJx7bUbI1KpjsRxtZy1UA9dIA?authuser=0&hl=en&rclk=1,"11.0525738,76.0644624"
Salafi Mosque(Umarul Farooque),Mosque,"23VJ+CQ8 Salafi Mosque(Umarul Farooque), Up Hill, Malappuram, Kerala 676505",Up Hill,23VJ+CQ8,Malappuram,676505,Kerala,IN,https://www.google.com/maps/place/Salafi+Mosque%28Umarul+Farooque%29/data=!4m7!3m6!1s0x3ba64a9efb81f9cd:0xb129a6089a9e2b3!8m2!3d11.0435443!4d76.0819477!16s%2Fg%2F11_sz0g2v!19sChIJzfmB-55KpjsRs-KpiWCaEgs?authuser=0&hl=en&rclk=1,"11.043544299999999,76.0819477"
Melmuri 27 Town Masjid,Mosque,"Melmuri 27 Town Masjid, Ferokh, NH-213, Kozhikode - Palakkad Hwy, Melmuri, Malappuram, Kerala 676519",Melmuri,"Ferokh, NH-213, Kozhikode - Palakkad Hwy",Malappuram,676519,Kerala,IN,https://www.google.com/maps/place/Melmuri+27+Town+Masjid/data=!4m7!3m6!1s0x3ba64a6c9cbd2389:0x15516b6cd81cd01a!8m2!3d11.0819759!4d76.0685122!16s%2Fg%2F1pyqpcynz!19sChIJiSO9nGxKpjsRGtAc2GxrURU?authuser=0&hl=en&rclk=1,"11.0819759,76.0685122"
Masjid Al Huda Jumua Masjid,Mosque,"23VG+25G Masjid Al Huda Jumua Masjid, New bypass, Civil Station Rd, Middle Hill, Up Hill, Malappuram, Kerala 676505","Middle Hill, Up Hill","23VG+25G, New bypass, Civil Station Rd",Malappuram,676505,Kerala,IN,https://www.google.com/maps/place/Masjid+Al+Huda+Jumua+Masjid/data=!4m7!3m6!1s0x3ba64a984a00a627:0xd9dee017c7337b09!8m2!3d11.042558!4d76.075451!16s%2Fg%2F1pyqvvl71!19sChIJJ6YASphKpjsRCXszxxfg3tk?authuser=0&hl=en&rclk=1,"11.042558,76.075451"
Masjidul Fathah,Mosque,"Masjidul Fathah, Shikshak Sadan Rd, Down Hill, Malappuram, Kerala 676505",Down Hill,Shikshak Sadan Rd,Malappuram,676505,Kerala,IN,https://www.google.com/maps/place/Masjidul+Fathah/data=!4m7!3m6!1s0x3ba64a90f5276d81:0x5207a5eb3962d885!8m2!3d11.0480985!4d76.0724902!16s%2Fg%2F1q6qg8h1c!19sChIJgW0n9ZBKpjsRhdhiOeulB1I?authuser=0&hl=en&rclk=1,"11.0480985,76.07249019999999"
Town Salafi Masjid Malappuram Wisdom Islamic Organization,Mosque,"23VC+9W3 Town Salafi Masjid Malappuram Wisdom Islamic Organization, Down Hill, Malappuram, Kerala 676505",Down Hill,23VC+9W3,Malappuram,,Kerala,IN,https://www.google.com/maps/place/Town+Salafi+Masjid+Malappuram+Wisdom+Islamic+Organization/data=!4m7!3m6!1s0x3ba64ba81e461b2b:0x3e8d383ae8f9159d!8m2!3d11.043384!4d76.0722911!16s%2Fg%2F11hsxmydl_!19sChIJKxtGHqhLpjsRnRX56Do4jT4?authuser=0&hl=en&rclk=1,"11.043384,76.0722911"
