name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Umar Ibn Al Khattab (R.A) Masjid Kukkikatte,Mosque,"8QG8+7MH Umar Ibn Al Khattab (R.A) Masjid Kukkikatte, Udupi - Karkala Rd, Indira Nagar, Kukkikatte, Udupi, Karnataka 576101","Indira Nagar, Kukkikatte","8QG8+7MH, Udupi - Karkala Rd",Udupi,576101,Karnataka,IN,https://www.google.com/maps/place/Umar+Ibn+Al+Khattab+%28R.A%29+Masjid+Kukkikatte/data=!4m7!3m6!1s0x3bbcbb398838b3c5:0xa15d5c7f98cca106!8m2!3d13.3256989!4d74.7667386!16s%2Fg%2F11bc96gx0x!19sChIJxbM4iDm7vDsRBqHMmH9cXaE?authuser=0&hl=en&rclk=1,"13.325698899999999,74.7667386"
Madina Masjid,Mosque,"Madina Masjid, 4th Cross Road, Near, Mahatma Gandhi Park, Chitpady, Udupi, Karnataka 576101",Chitpady,"4th Cross Road, Near, Mahatma Gandhi Park",Udupi,576101,Karnataka,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bbcbb1483ef1741:0x6031053752cbcfef!8m2!3d13.3280186!4d74.7519247!16s%2Fg%2F11_pwf7b_!19sChIJQRfvgxS7vDsR78_LUjcFMWA?authuser=0&hl=en&rclk=1,"13.3280186,74.7519247"
Noorul Islam Masjid,Place of worship,"Noorul Islam Masjid, Adi, Udupi, Karnataka 576102",,Adi,Udupi,576102,Karnataka,IN,https://www.google.com/maps/place/Noorul+Islam+Masjid/data=!4m7!3m6!1s0x3bbcbb8125620e1f:0x6bebf43cb2dcc545!8m2!3d13.347953!4d74.7285888!16s%2Fg%2F11b6x85hdh!19sChIJHw5iJYG7vDsRRcXcsjz062s?authuser=0&hl=en&rclk=1,"13.347952999999999,74.7285888"
Kadimi Jamia Masjid Hazrath soofi saheed valiyukahi fakro saheed valiyulahi dargah,Mosque,"8P5G+279 Kadimi Jamia Masjid Hazrath soofi saheed valiyukahi fakro saheed valiyulahi dargah, Pithrody - Sampige Nagar Rd, Sampige Nagar, Karnataka 574118",Sampige Nagar,"8P5G+279, Pithrody - Sampige Nagar Rd",,574118,Karnataka,IN,https://www.google.com/maps/place/Kadimi+Jamia+Masjid+Hazrath+soofi+saheed+valiyukahi+fakro+saheed+valiyulahi+dargah/data=!4m7!3m6!1s0x3bbcbb008247ca0d:0x3a1595ca367d3b0d!8m2!3d13.3075353!4d74.7257403!16s%2Fg%2F11f7bjn7yf!19sChIJDcpHggC7vDsRDTt9NsqVFTo?authuser=0&hl=en&rclk=1,"13.3075353,74.7257403"
"Anjuman masjid, udupi.",Mosque,"8PVX+8CQ Anjuman masjid, udupi., Anjuman Rd, opposite Nauna Fancy, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika","8PVX+8CQ, Anjuman Rd, opposite Nauna Fancy",Udupi,576101,Karnataka,IN,"https://www.google.com/maps/place/Anjuman+masjid,+udupi./data=!4m7!3m6!1s0x3bbcbb53b32182d1:0x77a371239e2f7930!8m2!3d13.3433456!4d74.7486078!16s%2Fg%2F11fj49_r89!19sChIJ0YIhs1O7vDsRMHkvniNxo3c?authuser=0&hl=en&rclk=1","13.3433456,74.7486078"
Eidgah (Eid Prayer Ground),Mosque,"8QVC+M94 Eidgah (Eid Prayer Ground), Rudra Priya Nagar, Hayagreeva Nagar, Udupi, Karnataka 576104","Rudra Priya Nagar, Hayagreeva Nagar",8QVC+M94,Udupi,576104,Karnataka,IN,https://www.google.com/maps/place/Eidgah+%28Eid+Prayer+Ground%29/data=!4m7!3m6!1s0x3bbcbb5047f3cd93:0xb599dea1831c247d!8m2!3d13.3441489!4d74.7709399!16s%2Fg%2F11f24x40rg!19sChIJk83zR1C7vDsRfSQcg6HembU?authuser=0&hl=en&rclk=1,"13.344148899999999,74.7709399"
Haleema Sabju Masjid - Hlymh sbzywN msjd,Mosque,"8P4V+5QV Haleema Sabju Masjid - Hlymh sbzywN msjd, Udupi, Karnataka 574118",,8P4V+5QV,Udupi,,Karnataka,IN,https://www.google.com/maps/place/Haleema+Sabju+Masjid+-+%D8%AD%D9%84%DB%8C%D9%85%DB%81+%D8%B3%D8%A8%D8%B2%DB%8C%D9%88%DA%BA+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bbcbb5bb3ca30db:0x49617fcfc5d90e9e!8m2!3d13.3054757!4d74.7444306!16s%2Fg%2F11f7cspx60!19sChIJ2zDKs1u7vDsRng7Zxc9_YUk?authuser=0&hl=en&rclk=1,"13.305475699999999,74.7444306"
Salafi masjid (Dawah center) udupi,Religious organization,"8QW7+7R2 Salafi masjid (Dawah center) udupi, Manipal-Udupi Hwy, Maruthi Veethika, Udupi, Karnataka 576102",Maruthi Veethika,"8QW7+7R2, Manipal-Udupi Hwy",Udupi,576102,Karnataka,IN,https://www.google.com/maps/place/Salafi+masjid+%28Dawah+center%29+udupi/data=!4m7!3m6!1s0x3bbcbbb98e3364cb:0x2a0057d8d0d72122!8m2!3d13.3456391!4d74.7645073!16s%2Fg%2F11l7k15_sb!19sChIJy2Qzjrm7vDsRIiHX0NhXACo?authuser=0&hl=en&rclk=1,"13.3456391,74.76450729999999"
Jamia Masjid Ladies Prayer Room,Mosque,"8P3R+WG4 Jamia Masjid Ladies Prayer Room, Udyavara, Udupi, Karnataka 581347",Udyavara,8P3R+WG4,Udupi,581347,Karnataka,IN,https://www.google.com/maps/place/Jamia+Masjid+Ladies+Prayer+Room/data=!4m7!3m6!1s0x3bbcbbe3410842ab:0x50c235276819a836!8m2!3d13.3047633!4d74.7413405!16s%2Fg%2F11gsbgg5mc!19sChIJq0IIQeO7vDsRNqgZaCc1wlA?authuser=0&hl=en&rclk=1,"13.3047633,74.74134049999999"
Ummar bin khattab masjid,Mosque,"8QFC+6MX Ummar bin khattab masjid, Kukkikatte, Udupi, Karnataka 574118",Kukkikatte,8QFC+6MX,Udupi,574118,Karnataka,IN,https://www.google.com/maps/place/Ummar+bin+khattab+masjid/data=!4m7!3m6!1s0x3bbcbb927fa8d309:0x878b7db1abc13c69!8m2!3d13.3231137!4d74.7717429!16s%2Fg%2F11rw2yw1wv!19sChIJCdOof5K7vDsRaTzBq7F9i4c?authuser=0&hl=en&rclk=1,"13.323113699999999,74.77174289999999"
