place_id,place_name,about,link
ChIJQ4X6lGW7vDsRK4t24ipdQeg,Jamia Masjid Udupi,All,https://lh5.googleusercontent.com/p/AF1QipPbgvAilp1Kcz8y49Cvlo0bx5-JxMjci9hF8OHX=w224-h298-k-no
ChIJQ4X6lGW7vDsRK4t24ipdQeg,Jamia Masjid Udupi,Latest,https://lh5.googleusercontent.com/p/AF1QipMHCh5FvqvXEF4aWc7FOJ0cZVGLaaEARE3afv2B=w397-h298-k-no
ChIJQ4X6lGW7vDsRK4t24ipdQeg,Jamia Masjid Udupi,Videos,https://lh5.googleusercontent.com/p/AF1QipMdWcTPXgLIIteoHxAdgpzGCU1nf79mk0Z8s3SK=w224-h398-k-no
ChIJQ4X6lGW7vDsRK4t24ipdQeg,Jamia Masjid Udupi,Dome,https://lh5.googleusercontent.com/p/AF1QipMC9JAe2bW3Hk8NEohlCHM9i0z59vYz46qPGOVE=w401-h298-k-no
ChIJQ4X6lGW7vDsRK4t24ipdQeg,Jamia Masjid Udupi,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipP7x6k9metgdET73t93VWJErwZNkRl70qyDLVow=w224-h298-k-no-pi-0.112540185-ya179.88747-ro0-fo100
ChIJDcLM46ekvDsR3JNqzJfMC24,Manipal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM1fWdNY7q0DAA6ix2dMDyw1BrLenxjdNuPyGLb=w529-h298-k-no
ChIJDcLM46ekvDsR3JNqzJfMC24,Manipal Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNDGuCZgDW8YRHhSCvjbebcexp22pT8s8qj14eE=w224-h298-k-no
ChIJDcLM46ekvDsR3JNqzJfMC24,Manipal Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPdRtM6BndTy7FXvAf6LLow5g3VJ62pM0IR3Cpz=w224-h398-k-no
ChIJDcLM46ekvDsR3JNqzJfMC24,Manipal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DJb7MoXxfihHVpgukMtw3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.8049&pitch=0&thumbfov=100
ChIJfTs4RVC7vDsRgI-CZwEXyPE,Noorani Masjid Indrali Udupi,All,https://lh5.googleusercontent.com/p/AF1QipOpW0fFhLB7lpjW7nBsinITDoAOkfPU0N8gF6p1=w397-h298-k-no
ChIJfTs4RVC7vDsRgI-CZwEXyPE,Noorani Masjid Indrali Udupi,Latest,https://lh5.googleusercontent.com/p/AF1QipNIRsR-jclqoe0TQfk-KsxWeGKc_S8hAim8JJ72=w224-h497-k-no
ChIJfTs4RVC7vDsRgI-CZwEXyPE,Noorani Masjid Indrali Udupi,Videos,https://lh5.googleusercontent.com/p/AF1QipNuWt3NuFINKkGT4KncCyA-2Mx4s8mGKbzeAzS0=w529-h298-k-no
ChIJfTs4RVC7vDsRgI-CZwEXyPE,Noorani Masjid Indrali Udupi,Dome,https://lh5.googleusercontent.com/p/AF1QipM2dMkvD3orM89AP__gDEtp9WAjeYAWStywGopD=w224-h298-k-no
ChIJfTs4RVC7vDsRgI-CZwEXyPE,Noorani Masjid Indrali Udupi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lU4gr2SWJ9W-rkiT_Z7CsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=99.32403&pitch=0&thumbfov=100
ChIJ32XNFp-8vDsRqkW-8TMNuZc,Rehmaniya Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNJBRQwdtolqe-aSp3L0huR8EYiJmcZ2T8iF8Y0=w397-h298-k-no
ChIJ32XNFp-8vDsRqkW-8TMNuZc,Rehmaniya Jumma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNOjPYZnomrYDTPlVkC3NrtHDMeCgrAcmuu7_rq=w298-h298-k-no
