name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Borobagan Notun Mosjid,Mosque,"H639+CHW Borobagan Notun Mosjid, Kanmdebpur, Sankrail, Howrah, Sankrailjala, West Bengal 711313","Kanmdebpur, Sankrail",H639+CHW,"Howrah, Sankrailjala",711313,West Bengal,IN,https://www.google.com/maps/place/Borobagan+Notun+Mosjid/data=!4m7!3m6!1s0x3a027ee4fdb549f9:0xc8350b3560755b56!8m2!3d22.5536246!4d88.2189529!16s%2Fg%2F11g9dd1ckv!19sChIJ-Um1_eR-AjoRVlt1YDULNcg?authuser=0&hl=en&rclk=1,"22.5536246,88.21895289999999"
Delta Mill Masjid,Mosque,"G6MM+GMR Delta Mill Masjid, Paschimpara, Sankrail, Howrah, West Bengal 711309","Paschimpara, Sankrail",G6MM+GMR,Howrah,711309,West Bengal,IN,https://www.google.com/maps/place/Delta+Mill+Masjid/data=!4m7!3m6!1s0x3a027eb99c276605:0x21beb27f62b95726!8m2!3d22.5338685!4d88.2341509!16s%2Fg%2F11h9wlnnpj!19sChIJBWYnnLl-AjoRJle5Yn-yviE?authuser=0&hl=en&rclk=1,"22.5338685,88.2341509"
Sankrail Riverside Mosque,Mosque,"G6PM+WW3 Sankrail Riverside Mosque, Paschimpara, Sankrail, Howrah, West Bengal 711309","Paschimpara, Sankrail",G6PM+WW3,Howrah,711309,West Bengal,IN,https://www.google.com/maps/place/Sankrail+Riverside+Mosque/data=!4m7!3m6!1s0x3a027eb869e77819:0xc13863d0b79cba7!8m2!3d22.5372641!4d88.2347866!16s%2Fg%2F11f30qp_pb!19sChIJGXjnabh-AjoRp8t5Cz2GEww?authuser=0&hl=en&rclk=1,"22.537264099999998,88.23478659999999"
Bagani Para Masjid,Mosque,"Bagani Para Masjid, manikpur, bagani para, Purbapara, Paschimpara, Sankrail, Howrah, West Bengal 711309","Purbapara, Paschimpara, Sankrail","manikpur, bagani para",Howrah,711309,West Bengal,IN,https://www.google.com/maps/place/Bagani+Para+Masjid/data=!4m7!3m6!1s0x3a027ebeebe4b4e3:0xb80c8c9d7fe4d720!8m2!3d22.5355674!4d88.2296723!16s%2Fg%2F11dx902wtw!19sChIJ47Tk675-AjoRINfkf52MDLg?authuser=0&hl=en&rclk=1,"22.535567399999998,88.22967229999999"
Halisahar Dakhsinpara Jamia Masjid,Mosque,"G6WC+F47 Halisahar Dakhsinpara Jamia Masjid, Kanmdebpur, Sankrail, Sankrailjala, West Bengal 711313","Kanmdebpur, Sankrail",G6WC+F47,Sankrailjala,711313,West Bengal,IN,https://www.google.com/maps/place/Halisahar+Dakhsinpara+Jamia+Masjid/data=!4m7!3m6!1s0x3a027eeeeb134d31:0x489dfed0616ac78!8m2!3d22.5461585!4d88.2202866!16s%2Fg%2F11f03m8fgx!19sChIJMU0T6-5-AjoReKwWBu3fiQQ?authuser=0&hl=en&rclk=1,"22.5461585,88.2202866"
Madina Jame Mosque,Mosque,"G6V7+R7M Madina Jame Mosque, Unnamed Road, Kanmdebpur, Sankrail, Howrah, Sankrailjala, West Bengal 711313","Kanmdebpur, Sankrail","G6V7+R7M, Unnamed Road","Howrah, Sankrailjala",711313,West Bengal,IN,https://www.google.com/maps/place/Madina+Jame+Mosque/data=!4m7!3m6!1s0x3a027fb5c3327ddd:0x6c7b0023cb75d500!8m2!3d22.5445824!4d88.2131791!16s%2Fg%2F11h6vjd2l8!19sChIJ3X0yw7V_AjoRANV1yyMAe2w?authuser=0&hl=en&rclk=1,"22.5445824,88.21317909999999"
Paschim Para Jame Masjid,Mosque,"G6RG+W9F Paschim Para Jame Masjid, Paschimpara, Sankrail, Howrah, West Bengal 711313","Paschimpara, Sankrail",G6RG+W9F,Howrah,711313,West Bengal,IN,https://www.google.com/maps/place/Paschim+Para+Jame+Masjid/data=!4m7!3m6!1s0x3a027eea657a4055:0x5999fa5c09a04db7!8m2!3d22.5423045!4d88.2259074!16s%2Fg%2F11cmtr86jf!19sChIJVUB6Zep-AjoRt02gCVz6mVk?authuser=0&hl=en&rclk=1,"22.5423045,88.2259074"
Badamtala Jame Mosque,Mosque,"G6GH+RFV Badamtala Jame Mosque, Manikpur, Sankrail, Howrah, West Bengal 711309","Manikpur, Sankrail",G6GH+RFV,Howrah,711309,West Bengal,IN,https://www.google.com/maps/place/Badamtala+Jame+Mosque/data=!4m7!3m6!1s0x3a027ebd2c27184b:0x24a6a9d3300c4198!8m2!3d22.5271126!4d88.228678!16s%2Fg%2F11g873_hmk!19sChIJSxgnLL1-AjoRmEEMMNOppiQ?authuser=0&hl=en&rclk=1,"22.5271126,88.228678"
SARENGA PASCHIM PARA HANAFIA JUMMA MASJID,Mosque,"G6F5+MJP SARENGA PASCHIM PARA HANAFIA JUMMA MASJID, Sarenga, Manikpur, Sankrail, Howrah, West Bengal 711309","Sarenga, Manikpur, Sankrail",G6F5+MJP,Howrah,711309,West Bengal,IN,https://www.google.com/maps/place/SARENGA+PASCHIM+PARA+HANAFIA+JUMMA+MASJID/data=!4m7!3m6!1s0x3a027e87afc63237:0xc39c87a5f0160a7c!8m2!3d22.5242071!4d88.2090935!16s%2Fg%2F11f123xksq!19sChIJNzLGr4d-AjoRfAoW8KWHnMM?authuser=0&hl=en&rclk=1,"22.524207099999998,88.2090935"
Kamdebpur Gousia jame mosjid,Mosque,"G6R9+9GV Kamdebpur Gousia jame mosjid, Kanmdebpur, Sankrail, Osmanpur, West Bengal 711313","Kanmdebpur, Sankrail",G6R9+9GV,Osmanpur,711313,West Bengal,IN,https://www.google.com/maps/place/Kamdebpur+Gousia+jame+mosjid/data=!4m7!3m6!1s0x3a027eed0571e597:0x3a0bb4382f77f7ee!8m2!3d22.5409797!4d88.218806!16s%2Fg%2F11fz9ywpx8!19sChIJl-VxBe1-AjoR7vd3Lzi0Czo?authuser=0&hl=en&rclk=1,"22.540979699999998,88.218806"
Mitali Para Jumma Masjid,Mosque,"Mitali Para Jumma Masjid, Muchur Mat, Nalpur, Howrah, West Bengal 711310",Nalpur,Muchur Mat,Howrah,711310,West Bengal,IN,https://www.google.com/maps/place/Mitali+Para+Jumma+Masjid/data=!4m7!3m6!1s0x3a027fb427b3093b:0x195f5e8d8234399f!8m2!3d22.5222872!4d88.1951417!16s%2Fg%2F11g0t8nz15!19sChIJOwmzJ7R_AjoRnzk0go1eXxk?authuser=0&hl=en&rclk=1,"22.522287199999997,88.1951417"
Ramchandrapur Mullick Para Masjid,Mosque,"H67C+HJP Ramchandrapur Mullick Para Masjid, Ramchandrapur, Sankrail, Howrah, West Bengal 711313","Ramchandrapur, Sankrail",H67C+HJP,Howrah,711313,West Bengal,IN,https://www.google.com/maps/place/Ramchandrapur+Mullick+Para+Masjid/data=!4m7!3m6!1s0x3a027f1dde3a265d:0x655cea6a142704ee!8m2!3d22.5639636!4d88.2215764!16s%2Fg%2F11c5fyk56s!19sChIJXSY63h1_AjoR7gQnFGrqXGU?authuser=0&hl=en&rclk=1,"22.563963599999997,88.22157639999999"
Manickpur Middey Para New Masjid,Mosque,"G6RF+Q25 Manickpur Middey Para New Masjid, Paschimpara, Sankrail, Howrah, West Bengal 711313","Paschimpara, Sankrail",G6RF+Q25,Howrah,711313,West Bengal,IN,https://www.google.com/maps/place/Manickpur+Middey+Para+New+Masjid/data=!4m7!3m6!1s0x3a027fc0a7ee34b1:0x3294c532dc69cd9e!8m2!3d22.5418838!4d88.2226087!16s%2Fg%2F11g_zxj0zl!19sChIJsTTup8B_AjoRns1p3DLFlDI?authuser=0&hl=en&rclk=1,"22.541883799999997,88.2226087"
SARENGA PURBA PARA JAME MASJID,Mosque,"G6GH+7CP SARENGA PURBA PARA JAME MASJID, Sarenga, Manikpur, Sankrail, Howrah, West Bengal 711309","Sarenga, Manikpur, Sankrail",G6GH+7CP,Howrah,711309,West Bengal,IN,https://www.google.com/maps/place/SARENGA+PURBA+PARA+JAME+MASJID/data=!4m7!3m6!1s0x3a027ea2db72b0dd:0x54ccef1dd9e80a89!8m2!3d22.5257194!4d88.2285879!16s%2Fg%2F11gfncjf6s!19sChIJ3bBy26J-AjoRiQro2R3vzFQ?authuser=0&hl=en&rclk=1,"22.5257194,88.2285879"
Halisahar Eidga Maidan,Mosque,"G6W9+7XJ Halisahar Eidga Maidan, halisahar dakshin para, Sankrail, Howrah, West Bengal 711313","Kanmdebpur, Sankrail","G6W9+7XJ, halisahar dakshin para","Howrah, Sankrailjala",711313,West Bengal,IN,https://www.google.com/maps/place/Halisahar+Eidga+Maidan/data=!4m7!3m6!1s0x3a027eee8dea6083:0xf9fb4c372a922b9a!8m2!3d22.5457111!4d88.2198755!16s%2Fg%2F11fzp9cg72!19sChIJg2Dqje5-AjoRmiuSKjdM-_k?authuser=0&hl=en&rclk=1,"22.5457111,88.2198755"
Gousiaya Masjid,Mosque,"G6R9+9GV Gousiaya Masjid, Kanmdebpur, Sankrail, Osmanpur, West Bengal 711313","Kanmdebpur, Sankrail",G6R9+9GV,Osmanpur,711313,West Bengal,IN,https://www.google.com/maps/place/Gousiaya+Masjid/data=!4m7!3m6!1s0x3a027eed057b7d57:0xe317df2644495058!8m2!3d22.540987!4d88.2187834!16s%2Fg%2F11gbxb_15b!19sChIJV317Be1-AjoRWFBJRCbfF-M?authuser=0&hl=en&rclk=1,"22.540986999999998,88.21878339999999"
Masjid,Mosque,"H66F+HWG Masjid, Ramchandrapur, Sankrail, Howrah, West Bengal 711313","Ramchandrapur, Sankrail",H66F+HWG,Howrah,711313,West Bengal,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3a027ee03a764fb3:0x709ec3c83cb2728b!8m2!3d22.5614498!4d88.2248239!16s%2Fg%2F11g8737s3t!19sChIJs092OuB-AjoRi3KyPMjDnnA?authuser=0&hl=en&rclk=1,"22.5614498,88.22482389999999"
Singhamara Gousul Azam Jame Masjid,Mosque,"G6R8+6JV Singhamara Gousul Azam Jame Masjid, Mainuddin sk singhamara, Sankrail, Howrah, West Bengal 711309","Kanmdebpur, Sankrail","G6R8+6JV, Mainuddin sk singhamara",Howrah,711309,West Bengal,IN,https://www.google.com/maps/place/Singhamara+Gousul+Azam+Jame+Masjid/data=!4m7!3m6!1s0x3a027ff3f6a29609:0x9c86fe3a75dcb815!8m2!3d22.5406132!4d88.2165345!16s%2Fg%2F11hz0kh9lb!19sChIJCZai9vN_AjoRFbjcdTr-hpw?authuser=0&hl=en&rclk=1,"22.5406132,88.2165345"
Ramchandrapur Makkah Masjid,Mosque,"H67F+H8Q Ramchandrapur Makkah Masjid, Ramchandrapur, Sankrail, Howrah, West Bengal 711313","Ramchandrapur, Sankrail",H67F+H8Q,Howrah,711313,West Bengal,IN,https://www.google.com/maps/place/Ramchandrapur+Makkah+Masjid/data=!4m7!3m6!1s0x3a027f1e474c299b:0x1b0968d8bb53c4cf!8m2!3d22.5639649!4d88.2233525!16s%2Fg%2F11cs9lwg07!19sChIJmylMRx5_AjoRz8RTu9hoCRs?authuser=0&hl=en&rclk=1,"22.5639649,88.22335249999999"
mosque msjd,Mosque,"H66C+QP3 mosque msjd, Ramchandrapur, Sankrail, Howrah, West Bengal 711313","Ramchandrapur, Sankrail",H66C+QP3,Howrah,711313,West Bengal,IN,https://www.google.com/maps/place/mosque+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3a027ee1f883cdd5:0x964d9dd58d2d9268!8m2!3d22.561876!4d88.221784!16s%2Fg%2F11c7v_km90!19sChIJ1c2D-OF-AjoRaJItjdWdTZY?authuser=0&hl=en&rclk=1,"22.561875999999998,88.221784"
Khaza Masjid,Mosque,"G6JF+7XJ Khaza Masjid, Unnamed Road, Manikpur, Sankrail, Howrah, West Bengal 711309","Manikpur, Sankrail","G6JF+7XJ, Unnamed Road",Howrah,711309,West Bengal,IN,https://www.google.com/maps/place/Khaza+Masjid/data=!4m7!3m6!1s0x3a027f1eb80e9549:0x1cd1758b005c5120!8m2!3d22.53072!4d88.224878!16s%2Fg%2F11p3zr8_6p!19sChIJSZUOuB5_AjoRIFFcAIt10Rw?authuser=0&hl=en&rclk=1,"22.53072,88.22487799999999"
Purba Sarenga Sardar Para Notun Jumma Masjid,Mosque,"G6GG+35J Purba Sarenga Sardar Para Notun Jumma Masjid, Manikpur, Sankrail, Howrah, West Bengal 711309","Manikpur, Sankrail",G6GG+35J,Howrah,711309,West Bengal,IN,https://www.google.com/maps/place/Purba+Sarenga+Sardar+Para+Notun+Jumma+Masjid/data=!4m7!3m6!1s0x3a027fd60bf27da1:0xf35368b02bd68258!8m2!3d22.5252025!4d88.2253969!16s%2Fg%2F11fsvf9qgz!19sChIJoX3yC9Z_AjoRWILWK7BoU_M?authuser=0&hl=en&rclk=1,"22.5252025,88.22539689999999"
Tin Gombuj Masjid,Mosque,"H66C+QP2 Tin Gombuj Masjid, Sankrail Station Rd, Ramchandrapur, Sankrail, Howrah, West Bengal 711313","Ramchandrapur, Sankrail","H66C+QP2, Sankrail Station Rd",Howrah,711313,West Bengal,IN,https://www.google.com/maps/place/Tin+Gombuj+Masjid/data=!4m7!3m6!1s0x3a027fb09022cddd:0x5a23cb96e9595a85!8m2!3d22.5618901!4d88.2217551!16s%2Fg%2F11gsltk03w!19sChIJ3c0ikLB_AjoRhVpZ6ZbLI1o?authuser=0&hl=en&rclk=1,"22.5618901,88.2217551"
SOFIA SARDAR,Mosque,"SOFIA SARDAR, Purbapara, Manikpur, Sankrail, Howrah, West Bengal 711309","Purbapara, Manikpur, Sankrail",,Howrah,711309,West Bengal,IN,https://www.google.com/maps/place/SOFIA+SARDAR/data=!4m7!3m6!1s0x3a027ff52f2170f9:0x401df4e834b427e3!8m2!3d22.5374969!4d88.2292262!16s%2Fg%2F11q4gpcnd_!19sChIJ-XAhL_V_AjoR4ye0NOj0HUA?authuser=0&hl=en&rclk=1,"22.5374969,88.2292262"
Pathorghata Jumma Masjid,Mosque,"H6CG+WWF Pathorghata Jumma Masjid, Ramchandrapur, Sankrail, Masila, West Bengal 711302","Ramchandrapur, Sankrail",H6CG+WWF,Masila,,West Bengal,IN,https://www.google.com/maps/place/Pathorghata+Jumma+Masjid/data=!4m7!3m6!1s0x3a027f250312c78d:0xa34076da9f773c27!8m2!3d22.5723055!4d88.2272974!16s%2Fg%2F11j48jqpq9!19sChIJjccSAyV_AjoRJzx3n9p2QKM?authuser=0&hl=en&rclk=1,"22.5723055,88.2272974"
Sarenga Jattala Jame Masjid saarenggaa jaattlaa jaame msjid,Mosque,"G6C7+P6J Sarenga Jattala Jame Masjid saarenggaa jaattlaa jaame msjid, Jattala, W.B, Sarenga, Manikpur, Sankrail, Howrah, West Bengal 711309","Sarenga, Manikpur, Sankrail","G6C7+P6J, Jattala, W.B",Howrah,711309,West Bengal,IN,https://www.google.com/maps/place/Sarenga+Jattala+Jame+Masjid+%E0%A6%B8%E0%A6%BE%E0%A6%B0%E0%A7%87%E0%A6%99%E0%A7%8D%E0%A6%97%E0%A6%BE+%E0%A6%9C%E0%A6%BE%E0%A6%A4%E0%A6%A4%E0%A6%B2%E0%A6%BE+%E0%A6%9C%E0%A6%BE%E0%A6%AE%E0%A7%87+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x3a027f6768de7669:0xcf1f183596b89086!8m2!3d22.5218314!4d88.2130094!16s%2Fg%2F11rwmh6xls!19sChIJaXbeaGd_AjoRhpC4ljUYH88?authuser=0&hl=en&rclk=1,"22.5218314,88.21300939999999"
Masjid e Adina msjide aadinaa,Mosque,"G6WF+MH Masjid e Adina msjide aadinaa, Paschimpara, Sankrail, Howrah, West Bengal 711313","Paschimpara, Sankrail",G6WF+MH,Howrah,,West Bengal,IN,https://www.google.com/maps/place/Masjid+e+Adina+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6%E0%A7%87+%E0%A6%86%E0%A6%A6%E0%A6%BF%E0%A6%A8%E0%A6%BE/data=!4m7!3m6!1s0x3a027f433622ea25:0x46ed3d68971f3854!8m2!3d22.546632!4d88.223981!16s%2Fg%2F11txqpgf75!19sChIJJeoiNkN_AjoRVDgfl2g97UY?authuser=0&hl=en&rclk=1,"22.546632,88.223981"
Sarenga Purba Anjuman Jumma Masjid,Mosque,"G6HG+QGR Sarenga Purba Anjuman Jumma Masjid, Sarenga, Manikpur, Sankrail, Howrah, West Bengal 711309","Sarenga, Manikpur, Sankrail",G6HG+QGR,Howrah,711309,West Bengal,IN,https://www.google.com/maps/place/Sarenga+Purba+Anjuman+Jumma+Masjid/data=!4m7!3m6!1s0x3a027f05059d8343:0xb6906f2dcc30e854!8m2!3d22.5294843!4d88.2262689!16s%2Fg%2F11g2xnh_zp!19sChIJQ4OdBQV_AjoRVOgwzC1vkLY?authuser=0&hl=en&rclk=1,"22.5294843,88.2262689"
Sarenga Anjuman Jame Masjid saarenggaa aanyjumaan jaame msjid,Mosque,"Sarenga Anjuman Jame Masjid saarenggaa aanyjumaan jaame msjid, 114A, Manikpur, Lake Gardens, Kolkata, Howrah, West Bengal 700045","Manikpur, Lake Gardens",114A,"Kolkata, Howrah",700045,West Bengal,IN,https://www.google.com/maps/place/Sarenga+Anjuman+Jame+Masjid+%E0%A6%B8%E0%A6%BE%E0%A6%B0%E0%A7%87%E0%A6%99%E0%A7%8D%E0%A6%97%E0%A6%BE+%E0%A6%86%E0%A6%9E%E0%A7%8D%E0%A6%9C%E0%A7%81%E0%A6%AE%E0%A6%BE%E0%A6%A8+%E0%A6%9C%E0%A6%BE%E0%A6%AE%E0%A7%87+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x3a027f24438b3ad3:0x2b1b3a47a39bf1b5!8m2!3d22.5289517!4d88.2269914!16s%2Fg%2F11jfbds6s6!19sChIJ0zqLQyR_AjoRtfGbo0c6Gys?authuser=0&hl=en&rclk=1,"22.5289517,88.2269914"
Garmonia Grave Yard kbrsthaan,Mosque,"G6HP+Q5M Garmonia Grave Yard kbrsthaan, Manikpur, Sankrail, Howrah, West Bengal 711309","Manikpur, Sankrail",G6HP+Q5M,Howrah,,West Bengal,IN,https://www.google.com/maps/place/Garmonia+Grave+Yard+%E0%A6%95%E0%A6%AC%E0%A6%B0%E0%A6%B8%E0%A7%8D%E0%A6%A5%E0%A6%BE%E0%A6%A8/data=!4m7!3m6!1s0x3a027fe6dc5b5b7b:0xb5a23981007edc42!8m2!3d22.5294692!4d88.2354371!16s%2Fg%2F11kj0z1wrd!19sChIJe1tb3OZ_AjoRQtx-AIE5orU?authuser=0&hl=en&rclk=1,"22.529469199999998,88.2354371"
Rajgunj karbala,Mosque,"H67M+869 Rajgunj karbala, Banipur, Sankrail, Howrah, West Bengal 711313","Banipur, Sankrail",H67M+869,Howrah,711313,West Bengal,IN,https://www.google.com/maps/place/Rajgunj+karbala/data=!4m7!3m6!1s0x3a027f3dbf533145:0x1109de95de5e62a0!8m2!3d22.5632818!4d88.2331203!16s%2Fg%2F11t5w_gxww!19sChIJRTFTvz1_AjoRoGJe3pXeCRE?authuser=0&hl=en&rclk=1,"22.5632818,88.2331203"
Garmonia Jama Masjid,Mosque,"G6HG+QMR Garmonia Jama Masjid, Manikpur, Sankrail, Howrah, West Bengal 711309","Manikpur, Sankrail",G6HG+QMR,Howrah,,West Bengal,IN,https://www.google.com/maps/place/Garmonia+Jama+Masjid/data=!4m7!3m6!1s0x3a027f891471bb97:0x70b35f0c5207272!8m2!3d22.5294979!4d88.2266517!16s%2Fg%2F11khzpqnjn!19sChIJl7txFIl_AjoRcnIgxfA1Cwc?authuser=0&hl=en&rclk=1,"22.5294979,88.22665169999999"
Rajgunj kabrastan,Mosque,"H66M+X69 Rajgunj kabrastan, Banipur, Sankrail, Howrah, West Bengal 711313","Banipur, Sankrail",H66M+X69,Howrah,711313,West Bengal,IN,https://www.google.com/maps/place/Rajgunj+kabrastan/data=!4m7!3m6!1s0x3a027f4daf6b8655:0xf07685da9a8f27ae!8m2!3d22.5624004!4d88.2331176!16s%2Fg%2F11t529n87z!19sChIJVYZrr01_AjoRriePmtqFdvA?authuser=0&hl=en&rclk=1,"22.562400399999998,88.2331176"
Daptari para jamme masjid,Mosque,"H65G+CR8 Daptari para jamme masjid, Sankrail, Howrah, West Bengal 711313",Sankrail,H65G+CR8,Howrah,711313,West Bengal,IN,https://www.google.com/maps/place/Daptari+para+jamme+masjid/data=!4m7!3m6!1s0x3a027f98ff0dd337:0x228a2725265073cc!8m2!3d22.5585471!4d88.2270917!16s%2Fg%2F11fx0dwsx7!19sChIJN9MN_5h_AjoRzHNQJiUniiI?authuser=0&hl=en&rclk=1,"22.5585471,88.2270917"
