place_id,place_name,about,link
ChIJUX0BeuZ_AjoRzy-0QObttOU,Minara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOdOS7Fp9q-UixnjM27J3hqkZMfsul3mVV6CvuP=w397-h298-k-no
ChIJUX0BeuZ_AjoRzy-0QObttOU,Minara Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMLwL9LaOOtJdsA38q7h_I1Fgf42wYreCuuZ_V9=w397-h298-k-no
ChIJUX0BeuZ_AjoRzy-0QObttOU,Minara Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNkoVVUd2bm94AUO8xf0K8Srm_JQqA_9OPaeNcb=w224-h404-k-no
ChIJUX0BeuZ_AjoRzy-0QObttOU,Minara Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fBYwYrJUD0iqQppAqGUa1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.4480295&pitch=0&thumbfov=100
ChIJB1wH2MN-AjoRVNUsKFgAM4g,South sankrail purba para jumma masjid,All,https://lh5.googleusercontent.com/p/AF1QipMgZOnqar1MJVSRN50NPMlHTATIzh9otMY1lGfc=w224-h498-k-no
ChIJB1wH2MN-AjoRVNUsKFgAM4g,South sankrail purba para jumma masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP0QT59Hcf4yE7K3J-hZi4SjQdkID_vofXjN_wC=w224-h398-k-no
ChIJ20Rwq6R-AjoRmgKvs64J28c,Sami Saheb Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOrE3wE8jk-zwiwmwgGuJKbxwheiUURfvt4pLbA=w397-h298-k-no
ChIJ20Rwq6R-AjoRmgKvs64J28c,Sami Saheb Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPuviE2JP70WoarKN5CN3rXo-BAf3dIKAQ1ECmb=w224-h398-k-no
ChIJ20Rwq6R-AjoRmgKvs64J28c,Sami Saheb Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP6WAtJgnzbg0Kvz1vc53RxDlJvZnCNwsU07tXB=w541-h298-k-no
ChIJfX07osJ-AjoRj2ax1CjCrCo,Barpirtala Mosque msjd,All,https://lh5.googleusercontent.com/p/AF1QipOKEMnGx5_8CIIxCoWaPAMO4qrbzIZPNkrQuCrp=w224-h298-k-no
ChIJGbZ5MNx-AjoR6V_4XQ2DuDA,Mill Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN9d6YTM5ariBNTT5SxqjiSYJI3OvUxUmgVOOUF=w397-h298-k-no
ChIJGbZ5MNx-AjoR6V_4XQ2DuDA,Mill Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO3z9ogUYHnTIxjRJIH_lcgClC3qNidtw25_c9n=w224-h472-k-no
ChIJy5JNQd9-AjoRUC5-bEpNY5Y,RAJGUNGE NOORANI JAMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMBFmKl3P8DXuasam6d2MkRvRXMLl0Se5neenl3=w397-h298-k-no
ChIJtctEYeV-AjoRfj2wxV7Q6QA,Halishahar Uttar Para & Baro Bagan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP4QbD5Ifhc66EHijb7kT4qN-Q847GiqlzC91J8=w389-h298-k-no
ChIJtctEYeV-AjoRfj2wxV7Q6QA,Halishahar Uttar Para & Baro Bagan Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMHQKVDBLGksiSqRtUqZqRDL_xtNGOJ4vkrR6QK=w224-h398-k-no
ChIJKRzv59x-AjoRycqC0Dd3eXw,Dargah Hazrat Badsha Alam Quadri & Shahiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOn_b3yLnS2IYbNmDB2zV2ESsHC5ApqW6Ntxmxm=w404-h298-k-no
ChIJKRzv59x-AjoRycqC0Dd3eXw,Dargah Hazrat Badsha Alam Quadri & Shahiya Masjid,Shrine,https://lh5.googleusercontent.com/p/AF1QipPwi8K3rIxbcdwFOvVJD4Fs0s1pAkiTeq_DUbu5=w224-h298-k-no
ChIJKRzv59x-AjoRycqC0Dd3eXw,Dargah Hazrat Badsha Alam Quadri & Shahiya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNok9J-nLUE4PHMeNlAKTjHdKmT7DYNgv3u3jJY=w224-h398-k-no
ChIJKRzv59x-AjoRycqC0Dd3eXw,Dargah Hazrat Badsha Alam Quadri & Shahiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S2B2_BkKTdckfI9rMRNYpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=213.16074&pitch=0&thumbfov=100
ChIJI2CR1ut_AjoRvRhCUwUnwRo,HAJI SAHEB PARA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPXFwBmRcfx8LD0DrWa84lDIfh7cpBADP6Z286C=w530-h298-k-no
ChIJI2CR1ut_AjoRvRhCUwUnwRo,HAJI SAHEB PARA MASJID,Latest,https://lh5.googleusercontent.com/p/AF1QipOamxlvNT_0g7UI0cJLXUBVQtdtBgw67RsBHy4=w224-h361-k-no
ChIJI2CR1ut_AjoRvRhCUwUnwRo,HAJI SAHEB PARA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipOF4DJykOlp1QkLmnTyghR7KXJAXKRWfFVMEQ6d=w298-h298-k-no
ChIJI2CR1ut_AjoRvRhCUwUnwRo,HAJI SAHEB PARA MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipNYq2DLaL8JCJ-F-XvrVbyUwAcIMR_J1lYTjzg-=w396-h298-k-no
ChIJI2CR1ut_AjoRvRhCUwUnwRo,HAJI SAHEB PARA MASJID,By owner,https://lh5.googleusercontent.com/p/AF1QipOamxlvNT_0g7UI0cJLXUBVQtdtBgw67RsBHy4=w224-h361-k-no
ChIJI2CR1ut_AjoRvRhCUwUnwRo,HAJI SAHEB PARA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WG1hUw9MwuSk93CpvVIosg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=73.33413&pitch=0&thumbfov=100
ChIJqUBMwyF_AjoRHx6I4lTGgv4,Kolatala Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNQhh4CdTB_RamjGRCkzZn5ZLeg7uBF9SZfalzC=w224-h472-k-no
ChIJqUBMwyF_AjoRHx6I4lTGgv4,Kolatala Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMGKiUE9m_Uveq6SAUiZfWvrJVNYIqpkha5dQWD=w529-h298-k-no
