place_id,place_name,about,link
ChIJ2ztxt3v1YzkRwXmCmKy4fIY,Imadi Masjid Khachraud ( Bohra Masjid ),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_1RB8hYPy2vZgTXnzf3CPw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.7222&pitch=0&thumbfov=100
ChIJ2ztxt3v1YzkRwXmCmKy4fIY,Imadi Masjid Khachraud ( Bohra Masjid ),Latest,https://lh5.googleusercontent.com/p/AF1QipMz6ABcFrTR14smjv-KH2ArDHOlwAoXnmIQvu1_=w224-h398-k-no
ChIJ2ztxt3v1YzkRwXmCmKy4fIY,Imadi Masjid Khachraud ( Bohra Masjid ),Videos,https://lh5.googleusercontent.com/p/AF1QipMz6ABcFrTR14smjv-KH2ArDHOlwAoXnmIQvu1_=w224-h398-k-no
ChIJ2ztxt3v1YzkRwXmCmKy4fIY,Imadi Masjid Khachraud ( Bohra Masjid ),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_1RB8hYPy2vZgTXnzf3CPw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.7222&pitch=0&thumbfov=100
ChIJNyUkzET1YzkR-X2tr6JRkEw,masjid zenul aabedin,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FwKQx8QlUQkYsPNe7ZNMJA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=20.231707&pitch=0&thumbfov=100
ChIJNyUkzET1YzkR-X2tr6JRkEw,masjid zenul aabedin,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FwKQx8QlUQkYsPNe7ZNMJA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=20.231707&pitch=0&thumbfov=100
ChIJc5w6JJr1YzkRPhm2HQi2LWs,Mansoori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO25GZF0St7DdUCatD7B2fcawhfRiWCOWGTTae_=w529-h298-k-no
ChIJc5w6JJr1YzkRPhm2HQi2LWs,Mansoori Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8PoOJADNCovCUBBR9nrkVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.449814&pitch=0&thumbfov=100
ChIJz8LBaZj1YzkReX3hrqO3Kk4,Zaini Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YHufpr6h3aQ4DBIm9Pijgg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=305.51614&pitch=0&thumbfov=100
ChIJz8LBaZj1YzkReX3hrqO3Kk4,Zaini Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YHufpr6h3aQ4DBIm9Pijgg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=305.51614&pitch=0&thumbfov=100
ChIJv7VHJpH1YzkR_vwTAcHbUU8,Data Shab Ki Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IPz94FLRMIaXN-ons2hVfw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=13.5884&pitch=0&thumbfov=100
ChIJv7VHJpH1YzkR_vwTAcHbUU8,Data Shab Ki Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IPz94FLRMIaXN-ons2hVfw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=13.5884&pitch=0&thumbfov=100
ChIJDTwHoScLZDkRQZ7xYAbbqxg,Station Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SgesmR5Jv6KCQpVQ3ShJJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=78.829&pitch=0&thumbfov=100
ChIJDTwHoScLZDkRQZ7xYAbbqxg,Station Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SgesmR5Jv6KCQpVQ3ShJJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=78.829&pitch=0&thumbfov=100
ChIJ-ew-pZn1YzkRCfxo2Ei6sfI,Sahil Khan,All,https://lh5.googleusercontent.com/p/AF1QipOukrXXgFIvmu9pVjDCi8IUIuroEkHbe2B3uzA=w224-h398-k-no
