place_id,place_name,about,link
ChIJM8jxzMrBvzsRdYUqc7MShaE,Markaz Al Maruf,Videos,https://lh5.googleusercontent.com/p/AF1QipP6sSbJ6TnfY-57I0lgpbxFtenj14WJ-S08jv4V=w224-h398-k-no
ChIJRUqG7IvAvzsRne2l5tg1Wuo,Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOH8GfrzcjuiizQUOLU4T5h7DKA6m4KHMxO0d6M=w224-h298-k-no
ChIJRUqG7IvAvzsRne2l5tg1Wuo,Noori Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipP1lWuU4Wmmvjdz6yJSw3Qf11GbQveeppxSNfdT=w224-h298-k-no
ChIJRUqG7IvAvzsRne2l5tg1Wuo,Noori Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_9diOc26MlKM7RKE-vdw3g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=83.93535&pitch=0&thumbfov=100
ChIJYQu12rfBvzsRFUfoJ_-Ccuk,Qabarstan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPOf2MfT3ffVqBhcOB2zlBghFiWXh6ptVfVjlEE=w397-h298-k-no
ChIJYQu12rfBvzsRFUfoJ_-Ccuk,Qabarstan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y9GVONNnSAieJhInJdD0JA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=97.18268&pitch=0&thumbfov=100
ChIJYQu12rfBvzsRFUfoJ_-Ccuk,Qabarstan Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPfdnU6-1oA8BHqip6JurPfncSdqreuy0iKaM0v=w224-h398-k-no
ChIJjUj0MbrBvzsR8mfB-qo03XQ,Madrasa Mohamadiya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p6_CEpDQ951yLo9ce7X_OA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=108.072586&pitch=0&thumbfov=100
ChIJjUj0MbrBvzsR8mfB-qo03XQ,Madrasa Mohamadiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p6_CEpDQ951yLo9ce7X_OA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=108.072586&pitch=0&thumbfov=100
ChIJFzhaRIzAvzsRpLahR2DlywY,Inam Cimplex,All,https://lh5.googleusercontent.com/p/AF1QipNHa0f2ycLT0uucYDED9mbe6xsMpuBbxeY2pcZM=w397-h298-k-no
ChIJFzhaRIzAvzsRpLahR2DlywY,Inam Cimplex,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4hIFdZRuZul4hCJCnFqCmA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=125.8438&pitch=0&thumbfov=100
ChIJuxTOgQzBvzsRWJlvBE_xGnk,Masjid Palacio de goa,All,https://lh5.googleusercontent.com/p/AF1QipNlbOF9i6Xlvb1uoQS7gkpO9Jeyh8KAiGmyIFkt=w224-h397-k-no
ChIJuxTOgQzBvzsRWJlvBE_xGnk,Masjid Palacio de goa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f8DEc1n5Ermwh7aREJL1sw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=309.4744&pitch=0&thumbfov=100
