name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Bhulosakra Jamaye Masjid,Mosque,"9C79+RR4 Bhulosakra Jamaye Masjid, Madhya Kalyanpur, Baruipur, West Bengal 700145",Madhya Kalyanpur,9C79+RR4,Baruipur,700145,West Bengal,IN,https://www.google.com/maps/place/Bhulosakra+Jamaye+Masjid/data=!4m7!3m6!1s0x3a026c37b42423df:0xe515185a366198e9!8m2!3d22.364502!4d88.4195858!16s%2Fg%2F11f4jbcqhw!19sChIJ3yMktDdsAjoR6ZhhNloYFeU?authuser=0&hl=en&rclk=1,"22.364501999999998,88.4195858"
Masjid para Jamia Masjid,Mosque,"9C8Q+XMC Masjid para Jamia Masjid, Unnamed Road, Natunpara, Baruipur, West Bengal 700144",Natunpara,"9C8Q+XMC, Unnamed Road",Baruipur,700144,West Bengal,IN,https://www.google.com/maps/place/Masjid+para+Jamia+Masjid/data=!4m7!3m6!1s0x3a026d0e07919205:0x56d23d95ac39be56!8m2!3d22.3674437!4d88.4391396!16s%2Fg%2F11pbynnt8k!19sChIJBZKRBw5tAjoRVr45rJU90lY?authuser=0&hl=en&rclk=1,"22.3674437,88.43913959999999"
Purandarpur Dakshinpara Jame Masjid,Mosque,"9C6F+RQX Purandarpur Dakshinpara Jame Masjid, Khodar Bazar Rd, Khodar Bazar Uttarpara, Baruipur, Khodar Bazar, West Bengal 700144",Khodar Bazar Uttarpara,"9C6F+RQX, Khodar Bazar Rd","Baruipur, Khodar Bazar",700144,West Bengal,IN,https://www.google.com/maps/place/Purandarpur+Dakshinpara+Jame+Masjid/data=!4m7!3m6!1s0x3a026d47b3bb841b:0x3bcd30703218c345!8m2!3d22.3621037!4d88.4244848!16s%2Fg%2F11fqmywrww!19sChIJG4S7s0dtAjoRRcMYMnAwzTs?authuser=0&hl=en&rclk=1,"22.3621037,88.4244848"
Majher Hat Jame Masjid,Mosque,"9C4X+99R Majher Hat Jame Masjid, Baruipur, Baruipur P, West Bengal 700144",,9C4X+99R,"Baruipur, Baruipur P",700144,West Bengal,IN,https://www.google.com/maps/place/Majher+Hat+Jame+Masjid/data=!4m7!3m6!1s0x3a026d296a3ec661:0x568232cf0cc749a3!8m2!3d22.3559852!4d88.4483961!16s%2Fg%2F11ljypyh8f!19sChIJYcY-ailtAjoRo0nHDM8yglY?authuser=0&hl=en&rclk=1,"22.3559852,88.4483961"
MADINA MAHAL BAZAR WAQTIYA MASJID,Mosque,"9C8H+P84 MADINA MAHAL BAZAR WAQTIYA MASJID, Kalyanpur Rd, Beharapara, Baruipur, West Bengal 700144",Beharapara,"9C8H+P84, Kalyanpur Rd",Baruipur,700144,West Bengal,IN,https://www.google.com/maps/place/MADINA+MAHAL+BAZAR+WAQTIYA+MASJID/data=!4m7!3m6!1s0x3a026da35d3f0887:0x20ec0fe7d8a31d51!8m2!3d22.3667585!4d88.4283251!16s%2Fg%2F11smyk20fm!19sChIJhwg_XaNtAjoRUR2j2OcP7CA?authuser=0&hl=en&rclk=1,"22.3667585,88.4283251"
haajiir msjid,Mosque,"haajiir msjid, puurb, Khodar Bazar Uttarpara, Baruipur, West Bengal 700144","puurb, Khodar Bazar Uttarpara",haajiir msjid,Baruipur,700144,West Bengal,IN,https://www.google.com/maps/place/%E0%A6%B9%E0%A6%BE%E0%A6%9C%E0%A7%80%E0%A6%B0+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x3a026d941d8b9307:0x882b46fa9e7e45f6!8m2!3d22.3598719!4d88.4325663!16s%2Fg%2F11syrfv4cc!19sChIJB5OLHZRtAjoR9kV-nvpGK4g?authuser=0&hl=en&rclk=1,"22.359871899999998,88.43256629999999"
Madrasa salafia,Mosque,"Madrasa salafia, Boro masjid, Khodar Bazar Uttarpara, Baruipur, Khodar Bazar, West Bengal 700144",Khodar Bazar Uttarpara,Boro masjid,"Baruipur, Khodar Bazar",,West Bengal,IN,https://www.google.com/maps/place/Madrasa+salafia/data=!4m7!3m6!1s0x3a026ded30ed77c9:0x3e1754d055a6989!8m2!3d22.35797!4d88.4256142!16s%2Fg%2F11t9w56324!19sChIJyXftMO1tAjoRiWlaBU114QM?authuser=0&hl=en&rclk=1,"22.357969999999998,88.4256142"
Madrasha salafia,Mosque,"9C6G+5RM Madrasha salafia, Khodar Bazar Uttarpara, Baruipur, Khodar Bazar, West Bengal 700144",Khodar Bazar Uttarpara,9C6G+5RM,"Baruipur, Khodar Bazar",700144,West Bengal,IN,https://www.google.com/maps/place/Madrasha+salafia/data=!4m7!3m6!1s0x3a026d290c9c5373:0x50cb36f79ec562db!8m2!3d22.3604528!4d88.4270602!16s%2Fg%2F11stpq5yhq!19sChIJc1OcDCltAjoR22LFnvc2y1A?authuser=0&hl=en&rclk=1,"22.360452799999997,88.4270602"
Masjid Para,Housing society,"Masjid Para, Monimala Appartment, Masjid Para Recreational Park and Pool, Baruipur . kolpukur. Arup Bhardra Sarani, near 4 No Platform, Masterpara, Subuddhipur, Baruipur, West Bengal 700144","Masterpara, Subuddhipur","Monimala Appartment, Masjid Para Recreational Park and Pool, Baruipur . kolpukur. Arup Bhardra Sarani, near 4 No Platform",Baruipur,700144,West Bengal,IN,https://www.google.com/maps/place/Masjid+Para/data=!4m7!3m6!1s0x3a026df075ac4e11:0xaf9078bfb0b20b4b!8m2!3d22.3666014!4d88.438198!16s%2Fg%2F11l38dt4x8!19sChIJEU6sdfBtAjoRSwuysL94kK8?authuser=0&hl=en&rclk=1,"22.3666014,88.438198"
Golpukur Jame Masjid,Mosque,"9C3J+CHG Golpukur Jame Masjid, Rishi Bankim Nagar, Baruipur, West Bengal 700144",Rishi Bankim Nagar,9C3J+CHG,Baruipur,700144,West Bengal,IN,https://www.google.com/maps/place/Golpukur+Jame+Masjid/data=!4m7!3m6!1s0x3a026d008e7ce5d1:0xdd966bbe04a17d83!8m2!3d22.3540824!4d88.4314395!16s%2Fg%2F11tsppjk1t!19sChIJ0eV8jgBtAjoRg32hBL5rlt0?authuser=0&hl=en&rclk=1,"22.3540824,88.4314395"
