place_id,place_name,about,link
ChIJ4aGRzRBtAjoRmqINUML3Fk0,Zumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOxu9_q1hthZDgkfQEq_CqKnLuUwC9NoRqiEe1e=w397-h298-k-no
ChIJ4aGRzRBtAjoRmqINUML3Fk0,Zumma Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipP8523J_wqxNCpDc1tp_yam6TuJgGPfvi_xPCKL=w397-h298-k-no
ChIJFc4GNU5sAjoR4yPDwWYVvc0,Baruipur Town masjid,All,https://lh5.googleusercontent.com/p/AF1QipP3JYSoADc9NQZo4Jb68Gqj_yol7VaNzmQY2M0Q=w224-h398-k-no
ChIJFc4GNU5sAjoR4yPDwWYVvc0,Baruipur Town masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fTNZeZISh3uZTsaUJlR5Ag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=80.03449&pitch=0&thumbfov=100
ChIJFc4GNU5sAjoR4yPDwWYVvc0,Baruipur Town masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPHPyB9lIS42DZf0ope89BmZ7da9TNGZllU2oXC=w644-h298-k-no
ChIJP_9qqrVtAjoRWYy-4spljiQ,khasmallick Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNUBrefY4dpnn4Z0IghYv1t0OIy4DH2drPpe0Oa=w531-h298-k-no
ChIJP_9qqrVtAjoRWYy-4spljiQ,khasmallick Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lt6WlyjCUP-NM-3GSJmg_Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=299.11432&pitch=0&thumbfov=100
ChIJIaaf5EpsAjoRl5XMjYeOwc4,Kazipara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPuQc7SsyCYu_VjZrAWs30ANuM8NEirsXzq0EL4=w224-h298-k-no
ChIJIaaf5EpsAjoRl5XMjYeOwc4,Kazipara Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YCXkuIRerFcbJfgmbwWVog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=228.03673&pitch=0&thumbfov=100
ChIJT0b8tvVsAjoRvmTjotaCypw,Nalgara Muslim Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPdDq8VdgpZT6rj1F9D8SvTnZZyVgwjCbHHpnn8=w224-h486-k-no
ChIJT0b8tvVsAjoRvmTjotaCypw,Nalgara Muslim Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPlBYLMXlzJk-bn1bfM8CTnGzEbwgeA_AFZWYnq=w646-h298-k-no
ChIJT0b8tvVsAjoRvmTjotaCypw,Nalgara Muslim Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOI3hqK8iHoupoARWdase9SgmX6MSnFr3ThamVy=w224-h398-k-no
ChIJT0b8tvVsAjoRvmTjotaCypw,Nalgara Muslim Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XrwX89Ank6SGUR6eb6CxBQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.21075&pitch=0&thumbfov=100
ChIJ45qp-kRsAjoRNU95rwrmTT4,Khodar Bazar Jameh Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO3YiaDihXopT6ye4icFP4Muo1PsIed1T9RxAqM=w224-h298-k-no
ChIJ45qp-kRsAjoRNU95rwrmTT4,Khodar Bazar Jameh Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HIyqQwSFoLANwC8b5MWDYQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=79.062996&pitch=0&thumbfov=100
ChIJRdg9K1ZsAjoRsLeYdNi4384,Madarat Battala Notun Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jicfGFdsoNGYW7gsocVIFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=26.1478&pitch=0&thumbfov=100
ChIJRdg9K1ZsAjoRsLeYdNi4384,Madarat Battala Notun Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jicfGFdsoNGYW7gsocVIFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=26.1478&pitch=0&thumbfov=100
