name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Huda Masjid Noorganj,Mosque,"QFGW+JWQ Huda Masjid Noorganj, Ward Number 3, Muradnagar, Uttar Pradesh 201206",Ward Number 3,QFGW+JWQ,Muradnagar,201206,Uttar Pradesh,IN,https://www.google.com/maps/place/Huda+Masjid+Noorganj/data=!4m7!3m6!1s0x390cf448986cafa9:0x94d257718467ecd4!8m2!3d28.7765979!4d77.4973698!16s%2Fg%2F11c72yc40y!19sChIJqa9smEj0DDkR1OxnhHFX0pQ?authuser=0&hl=en&rclk=1,"28.7765979,77.4973698"
mdiinaa msjid Mohammed Mufte Asad,Mosque,"mdiinaa msjid Mohammed Mufte Asad, malik chok, Madina Masjid, Gali Number 10, Muradnagar, Uttar Pradesh 201206",,"malik chok, Madina Masjid, Gali Number 10",Muradnagar,201206,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+Mohammed+Mufte+Asad/data=!4m7!3m6!1s0x390cf45be80c5399:0xee71bf877590839c!8m2!3d28.7727455!4d77.5096138!16s%2Fg%2F11gdywy_sq!19sChIJmVMM6Fv0DDkRnIOQdYe_ce4?authuser=0&hl=en&rclk=1,"28.7727455,77.5096138"
FIDAI MASJID,Mosque,"FIDAI MASJID, Chungi no.3, Ravli Rd, Muradnagar, Uttar Pradesh 201206",,"Chungi no.3, Ravli Rd","Muradnagar, Sarna Murad Nagar",201206,Uttar Pradesh,IN,https://www.google.com/maps/place/FIDAI+MASJID/data=!4m7!3m6!1s0x390cf44b7b98a061:0x3631bc18c57b9987!8m2!3d28.7852482!4d77.4984541!16s%2Fg%2F11hd1vq5t2!19sChIJYaCYe0v0DDkRh5l7xRi8MTY?authuser=0&hl=en&rclk=1,"28.785248199999998,77.4984541"
SITARA MASJID,Mosque,"QGJ2+7CF SITARA MASJID, Sitara Masjid Rd, Malik Nagar, Muradnagar, Uttar Pradesh 201206",Malik Nagar,"QGJ2+7CF, Sitara Masjid Rd",Muradnagar,201206,Uttar Pradesh,IN,https://www.google.com/maps/place/SITARA+MASJID/data=!4m7!3m6!1s0x390cf44e8d5d922f:0x23667817887c6640!8m2!3d28.780699!4d77.5010552!16s%2Fg%2F11ggw0mkm8!19sChIJL5JdjU70DDkRQGZ8iBd4ZiM?authuser=0&hl=en&rclk=1,"28.780699,77.5010552"
Tayyab Masjid (Chappar Wali Masjid),Mosque,"QGC4+5FM Tayyab Masjid (Chappar Wali Masjid), Muradnagar, Uttar Pradesh 201206",,QGC4+5FM,Muradnagar,201206,Uttar Pradesh,IN,https://www.google.com/maps/place/Tayyab+Masjid+%28Chappar+Wali+Masjid%29/data=!4m7!3m6!1s0x390cf5f097e08fcf:0x3ab587e6eb1f95a6!8m2!3d28.770454!4d77.5061759!16s%2Fg%2F11gmcd70sp!19sChIJz4_gl_D1DDkRppUf6-aHtTo?authuser=0&hl=en&rclk=1,"28.770453999999997,77.5061759"
Al-Hakim Masjid Muradnagar,Mosque,"Al-Hakim Masjid Muradnagar, 3 Number Chungi, Ravli Rd, Muradnagar, Uttar Pradesh 201206",,"3 Number Chungi, Ravli Rd","Muradnagar, Sarna Murad Nagar",201206,Uttar Pradesh,IN,https://www.google.com/maps/place/Al-Hakim+Masjid+Muradnagar/data=!4m7!3m6!1s0x390cf5c857aeb271:0x77f3702526aa22be!8m2!3d28.7850545!4d77.4984377!16s%2Fg%2F11h6qxxcwn!19sChIJcbKuV8j1DDkRviKqJiVw83c?authuser=0&hl=en&rclk=1,"28.785054499999998,77.4984377"
Abdullah Masjid msjd `bdllh,Mosque,"QGF6+W7P Abdullah Masjid msjd `bdllh, maulaanaa aaj'aad rodd, maalik ngr, Muradnagar, Uttar Pradesh 201206",maalik ngr,"QGF6+W7P, maulaanaa aaj'aad rodd",Muradnagar,201206,Uttar Pradesh,IN,https://www.google.com/maps/place/Abdullah+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87%E2%80%AD/data=!4m7!3m6!1s0x390cf45986bb2f83:0x2b4a246252799edc!8m2!3d28.7748319!4d77.5107092!16s%2Fg%2F11h9wp1g_t!19sChIJgy-7hln0DDkR3J55UmIkSis?authuser=0&hl=en&rclk=1,"28.7748319,77.5107092"
Masjid Maniharan,Mosque,"QFJX+RQ6 Masjid Maniharan, Malik Nagar, Muradnagar, Uttar Pradesh 201206",Malik Nagar,QFJX+RQ6,Muradnagar,201206,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Maniharan/data=!4m7!3m6!1s0x390cf44c02540001:0xc34ed530206e4367!8m2!3d28.7820472!4d77.4993906!16s%2Fg%2F11g6qdv7nm!19sChIJAQBUAkz0DDkRZ0NuIDDVTsM?authuser=0&hl=en&rclk=1,"28.782047199999997,77.4993906"
Jheel wali masjid (Fatima masjid),Mosque,"QGH2+C89 Jheel wali masjid (Fatima masjid), Near rashtriya ekta park, MuradNagar Main Rd, Muradnagar, Uttar Pradesh 201206",Malik Nagar,"QGH2+C89, Near rashtriya ekta park, MuradNagar Main Rd",Muradnagar,201206,Uttar Pradesh,IN,https://www.google.com/maps/place/Jheel+wali+masjid+%28Fatima+masjid%29/data=!4m7!3m6!1s0x390cf56730de0295:0xfb58c6830f2946dc!8m2!3d28.7785474!4d77.5008644!16s%2Fg%2F11py6gbwbw!19sChIJlQLeMGf1DDkR3EYpD4PGWPs?authuser=0&hl=en&rclk=1,"28.778547399999997,77.5008644"
ANSAAR MASJID,Mosque,"QGJ4+H3M ANSAAR MASJID, Ravli Rd, Indrapuri, Muradnagar, Sarna Murad Nagar, Uttar Pradesh 201206",Indrapuri,"QGJ4+H3M, Ravli Rd","Muradnagar, Sarna Murad Nagar",201206,Uttar Pradesh,IN,https://www.google.com/maps/place/ANSAAR+MASJID/data=!4m7!3m6!1s0x390cf451e6ec41b9:0x70e537ebba8b1c4b!8m2!3d28.7814507!4d77.5051855!16s%2Fg%2F11f5479kjc!19sChIJuUHs5lH0DDkRSxyLuus35XA?authuser=0&hl=en&rclk=1,"28.781450699999997,77.5051855"
Taqwiyat ul Iman Masjid,Mosque,"Taqwiyat ul Iman Masjid, Kaila Mandi, Peer Wali Gali, Ravli Rd, Malik Nagar, Muradnagar, Uttar Pradesh 201206","Kela Mandi, Malik Nagar","Kaila Mandi, Peer Wali Gali, Ravli Rd",Muradnagar,201206,Uttar Pradesh,IN,https://www.google.com/maps/place/Taqwiyat+ul+Iman+Masjid/data=!4m7!3m6!1s0x390cf44e5c571aef:0x457d9847d5df41b3!8m2!3d28.7801832!4d77.5024583!16s%2Fg%2F11c2j7cd0j!19sChIJ7xpXXE70DDkRs0Hf1UeYfUU?authuser=0&hl=en&rclk=1,"28.7801832,77.5024583"
Hakim BAGH WALI MASJID,Mosque,"QFMX+X2H Hakim BAGH WALI MASJID, Sarna Murad Nagar, Uttar Pradesh 201206",,QFMX+X2H,Sarna Murad Nagar,201206,Uttar Pradesh,IN,https://www.google.com/maps/place/Hakim+BAGH+WALI+MASJID/data=!4m7!3m6!1s0x390cf516645018dd:0x3aa1d8707fcfad48!8m2!3d28.784937!4d77.497594!16s%2Fg%2F11f7t7gy0w!19sChIJ3RhQZBb1DDkRSK3Pf3DYoTo?authuser=0&hl=en&rclk=1,"28.784937,77.49759399999999"
Kali Masjid,Mosque,"Kali Masjid, Khasra No, 232, Pipe Line Road, Muradnagar, Uttar Pradesh 201206",,"Khasra No, 232, Pipe Line Road","Muradnagar, Sarna Murad Nagar",201206,Uttar Pradesh,IN,https://www.google.com/maps/place/Kali+Masjid/data=!4m7!3m6!1s0x390cf5e736a0c20f:0xac66e2b828f1cd3a!8m2!3d28.7862465!4d77.5031589!16s%2Fg%2F11jv9h1wq2!19sChIJD8KgNuf1DDkROs3xKLjiZqw?authuser=0&hl=en&rclk=1,"28.786246499999997,77.5031589"
umar faruk masjid,Mosque,"QFFW+XFX umar faruk masjid, Ward Number 3, Muradnagar, Uttar Pradesh 201206",Ward Number 3,QFFW+XFX,Muradnagar,201206,Uttar Pradesh,IN,https://www.google.com/maps/place/umar+faruk+masjid/data=!4m7!3m6!1s0x390cf574b558fdcd:0x9cd3896e3bcf7ae7!8m2!3d28.7749882!4d77.4962276!16s%2Fg%2F11g0lfkyzh!19sChIJzf1YtXT1DDkR53rPO26J05w?authuser=0&hl=en&rclk=1,"28.7749882,77.4962276"
NAMRA MASJID,Mosque,"QFJW+HPF NAMRA MASJID, muhalla teliyan, Malik Nagar, Muradnagar, Uttar Pradesh 201206",Malik Nagar,"QFJW+HPF, muhalla teliyan",Muradnagar,201206,Uttar Pradesh,IN,https://www.google.com/maps/place/NAMRA+MASJID/data=!4m7!3m6!1s0x390cf51cbe0ee045:0xda8b42c1c55564d1!8m2!3d28.7814307!4d77.4968109!16s%2Fg%2F11g0sy1yv4!19sChIJReAOvhz1DDkR0WRVxcFCi9o?authuser=0&hl=en&rclk=1,"28.781430699999998,77.4968109"
MARKAZ Wali Masjid,Mosque,"QFHW+PX9 MARKAZ Wali Masjid, 42, Azad Market, MuradNagar Main Rd, Sarrafa Bazar, Malik Nagar, Muradnagar, Uttar Pradesh 201206","Sarrafa Bazar, Malik Nagar","QFHW+PX9, 42, Azad Market, MuradNagar Main Rd",Muradnagar,201206,Uttar Pradesh,IN,https://www.google.com/maps/place/MARKAZ+Wali+Masjid/data=!4m7!3m6!1s0x390cf515e48ca1cf:0x6c331a36a5c25eb2!8m2!3d28.7795!4d77.4973719!16s%2Fg%2F11h70scbwt!19sChIJz6GM5BX1DDkRsl7CpTYaM2w?authuser=0&hl=en&rclk=1,"28.7795,77.49737189999999"
MASJID AL-QURESH,Mosque,"2503, MASJID AL-QURESH, 2503, Sitara Masjid Rd, Malik Nagar, Muradnagar, Sarna Murad Nagar, Uttar Pradesh 201206",Malik Nagar,"2503, 2503, Sitara Masjid Rd","Muradnagar, Sarna Murad Nagar",201206,Uttar Pradesh,IN,https://www.google.com/maps/place/MASJID+AL-QURESH/data=!4m7!3m6!1s0x390cf55f88e49c41:0x26f0cfb1be3a7fd7!8m2!3d28.7814782!4d77.5013283!16s%2Fg%2F11rg9ynr_m!19sChIJQZzkiF_1DDkR1386vrHP8CY?authuser=0&hl=en&rclk=1,"28.7814782,77.5013283"
JAMA MASJID PUKHTAH SARAY MURADNAGAR,Mosque,"QFJW+9XW JAMA MASJID PUKHTAH SARAY MURADNAGAR, Malik Nagar, Muradnagar, Uttar Pradesh 201206",Malik Nagar,QFJW+9XW,Muradnagar,201206,Uttar Pradesh,IN,https://www.google.com/maps/place/JAMA+MASJID+PUKHTAH+SARAY+MURADNAGAR/data=!4m7!3m6!1s0x390cf530f5aa1e11:0x76a65091a4de3b94!8m2!3d28.7809864!4d77.4974681!16s%2Fg%2F11sx5ddcnp!19sChIJER6q9TD1DDkRlDvepJFQpnY?authuser=0&hl=en&rclk=1,"28.7809864,77.49746809999999"
Faiz masjid,Mosque,"QFGV+V33 Faiz masjid, Muradnagar, Uttar Pradesh 201206",,QFGV+V33,Muradnagar,201206,Uttar Pradesh,IN,https://www.google.com/maps/place/Faiz+masjid/data=!4m7!3m6!1s0x390cf5823a1f8f7b:0x23579948ce7912bd!8m2!3d28.7771318!4d77.492684!16s%2Fg%2F11rwpgz0y8!19sChIJe48fOoL1DDkRvRJ5zkiZVyM?authuser=0&hl=en&rclk=1,"28.7771318,77.492684"
Rashidiya masjid,Mosque,"QFGV+96X Rashidiya masjid, Muradnagar, Uttar Pradesh 201206",,QFGV+96X,Muradnagar,201206,Uttar Pradesh,IN,https://www.google.com/maps/place/Rashidiya+masjid/data=!4m7!3m6!1s0x390cf5b3d30fa86d:0x8e52e97267f5095f!8m2!3d28.7759948!4d77.4931229!16s%2Fg%2F11rwph1mr0!19sChIJbagP07P1DDkRXwn1Z3LpUo4?authuser=0&hl=en&rclk=1,"28.7759948,77.4931229"
AAYSHA MASJID msjd `yshh,Mosque,"AAYSHA MASJID msjd `yshh, GALI NO-12, STATE, Malik Nagar, Muradnagar, Uttar Pradesh 201206",Malik Nagar,"GALI NO-12, STATE",Muradnagar,201206,Uttar Pradesh,IN,https://www.google.com/maps/place/AAYSHA+MASJID+%D9%85%D8%B3%D8%AC%D8%AF+%D8%B9%D8%A7%DB%8C%D8%B4%D9%87%E2%80%AD/data=!4m7!3m6!1s0x390cf45a4ec92fc9:0x5f73e59d8d4ea1ce!8m2!3d28.7747092!4d77.508509!16s%2Fg%2F11f338546w!19sChIJyS_JTlr0DDkRzqFOjZ3lc18?authuser=0&hl=en&rclk=1,"28.7747092,77.50850899999999"
Masjid Hazrat Imam Abu Hanifa Rahmutla,Mosque,"Masjid Hazrat Imam Abu Hanifa Rahmutla, Muradnagar, Uttar Pradesh 201206",,,Muradnagar,201206,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Hazrat+Imam+Abu+Hanifa+Rahmutla/data=!4m7!3m6!1s0x390cf5c1a86e368d:0x2c2ba0d1cf701bb2!8m2!3d28.776056!4d77.4916289!16s%2Fg%2F11nm_jz9p_!19sChIJjTZuqMH1DDkRshtwz9GgKyw?authuser=0&hl=en&rclk=1,"28.776055999999997,77.4916289"
Kuba Masjid Pathano Wali,Mosque,"QFHW+JG4 Kuba Masjid Pathano Wali, moholla PATAHANAN, Muradnagar, Uttar Pradesh 201206",moholla PATAHANAN,QFHW+JG4,Muradnagar,201206,Uttar Pradesh,IN,https://www.google.com/maps/place/Kuba+Masjid+Pathano+Wali/data=!4m7!3m6!1s0x390cf5c247352a3b:0xe9197228251482ff!8m2!3d28.7790093!4d77.4963405!16s%2Fg%2F11f6cyfmbg!19sChIJOyo1R8L1DDkR_4IUJShyGek?authuser=0&hl=en&rclk=1,"28.7790093,77.4963405"
Ahle-Hadith Masjid/msjid ahle hdiis,Mosque,"QFFX+93G Ahle-Hadith Masjid/msjid ahle hdiis, Muradnagar, Uttar Pradesh 201206",,QFFX+93G,Muradnagar,201206,Uttar Pradesh,IN,https://www.google.com/maps/place/Ahle-Hadith+Masjid%2F%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%85%E0%A4%B9%E0%A4%B2%E0%A5%87+%E0%A4%B9%E0%A4%A6%E0%A5%80%E0%A4%B8/data=!4m7!3m6!1s0x390cf5dc53294c51:0x21fbd957254630ee!8m2!3d28.7734307!4d77.4977012!16s%2Fg%2F11svkybl_0!19sChIJUUwpU9z1DDkR7jBGJVfZ-yE?authuser=0&hl=en&rclk=1,"28.7734307,77.4977012"
MASJID HAMZA (Rawli Road),Mosque,"MASJID HAMZA (Rawli Road), Masjid Rawli Road Wali, Ravli Rd, Muradnagar, Sarna Murad Nagar, Uttar Pradesh 201206",,"Masjid Rawli Road Wali, Ravli Rd","Muradnagar, Sarna Murad Nagar",201206,Uttar Pradesh,IN,https://www.google.com/maps/place/MASJID+HAMZA+%28Rawli+Road%29/data=!4m7!3m6!1s0x390cf5db03565a8f:0xfc8cc6325596f1e9!8m2!3d28.7830258!4d77.499823!16s%2Fg%2F11ppl9bzh6!19sChIJj1pWA9v1DDkR6fGWVTLGjPw?authuser=0&hl=en&rclk=1,"28.783025799999997,77.49982299999999"
BISMILLAH MASJID AMAN COLONY SAHBISWA,Mosque,"BISMILLAH MASJID AMAN COLONY SAHBISWA, Jalalpur Rd, AMAN COLONY, Sahbiswa, Muradnagar, Uttar Pradesh 201206",AMAN COLONY,Jalalpur Rd,"Sahbiswa, Muradnagar",201206,Uttar Pradesh,IN,https://www.google.com/maps/place/BISMILLAH+MASJID+AMAN+COLONY+SAHBISWA/data=!4m7!3m6!1s0x390cf5e5758047cb:0xfa8ea52d3af03c!8m2!3d28.7717206!4d77.4946402!16s%2Fg%2F11l1n6xm4q!19sChIJy0eAdeX1DDkRPPA6LaWO-gA?authuser=0&hl=en&rclk=1,"28.7717206,77.49464019999999"
Haidari Imam Bargah,Mosque,"QFHX+VJ5 Haidari Imam Bargah, Mohalla Kot, Malik Nagar, Muradnagar, Uttar Pradesh 201206","Mohalla Kot, Malik Nagar",QFHX+VJ5,Muradnagar,201206,Uttar Pradesh,IN,https://www.google.com/maps/place/Haidari+Imam+Bargah/data=!4m7!3m6!1s0x390cf51c99d00e9b:0x238c5a11d35ba30c!8m2!3d28.7796426!4d77.4991217!16s%2Fg%2F11jgc0htfm!19sChIJmw7QmRz1DDkRDKNb0xFajCM?authuser=0&hl=en&rclk=1,"28.7796426,77.4991217"
KHANKAH YAQOOBIYA,Mosque,"KHANKAH YAQOOBIYA, 491/3, Ward Number 3, Old Muradnagar, Muradnagar, Uttar Pradesh 201206","Ward Number 3, Old Muradnagar",491/3,Muradnagar,201206,Uttar Pradesh,IN,https://www.google.com/maps/place/KHANKAH+YAQOOBIYA/data=!4m7!3m6!1s0x390cf57d6c2efb57:0x381d5346b8d702c9!8m2!3d28.775177!4d77.4970912!16s%2Fg%2F11nfn_24mf!19sChIJV_subH31DDkRyQLXuEZTHTg?authuser=0&hl=en&rclk=1,"28.775177,77.4970912"
Masjid,Mosque,"289, Masjid, Indra Market, Muradnagar, Uttar Pradesh 201206",,"289, Indra Market",Muradnagar,201206,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cf51147d007eb:0x30f23314874815d6!8m2!3d28.7713207!4d77.5067395!16s%2Fg%2F11q_ng8w37!19sChIJ6wfQRxH1DDkR1hVIhxQz8jA?authuser=0&hl=en&rclk=1,"28.7713207,77.5067395"
MASJID KHADIJAH msjid khdiijh,Mosque,"MASJID KHADIJAH msjid khdiijh, 342/3 342/3, Muradnagar Bamba Rd, Ward Number 3, Old Muradnagar, Muradnagar, Uttar Pradesh 201206","Ward Number 3, Old Muradnagar","342/3 342/3, Muradnagar Bamba Rd",Muradnagar,201206,Uttar Pradesh,IN,https://www.google.com/maps/place/MASJID+KHADIJAH+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%96%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A4%B9/data=!4m7!3m6!1s0x390cf50fc1066339:0x42df085a3ee6f890!8m2!3d28.7729967!4d77.4966741!16s%2Fg%2F11mqqxnfhz!19sChIJOWMGwQ_1DDkRkPjmPloI30I?authuser=0&hl=en&rclk=1,"28.7729967,77.49667409999999"
QURESHYAN MASJID,Mosque,"QGC5+Q22 QURESHYAN MASJID, MOHALLLA VYAPARYAN, Muradnagar, Uttar Pradesh 201206",,"QGC5+Q22, MOHALLLA VYAPARYAN",Muradnagar,201206,Uttar Pradesh,IN,https://www.google.com/maps/place/QURESHYAN+MASJID/data=!4m7!3m6!1s0x390cf5c6a007850d:0x3b2e091ecf69dbfb!8m2!3d28.7718928!4d77.5075251!16s%2Fg%2F11t82jjymx!19sChIJDYUHoMb1DDkR-9tpzx4JLjs?authuser=0&hl=en&rclk=1,"28.7718928,77.5075251"
Masjid-e-macca,Mosque,"QGJ5+4P7 Masjid-e-macca, Lane 3, colony, Muradnagar, Sarna Murad Nagar, Uttar Pradesh 201206",colony,"QGJ5+4P7, Lane 3","Muradnagar, Sarna Murad Nagar",201206,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid-e-macca/data=!4m7!3m6!1s0x390cf58644cbdb89:0x6359c7bc1cc0de87!8m2!3d28.7802893!4d77.509304!16s%2Fg%2F11kpgfbwkf!19sChIJidvLRIb1DDkRh97AHLzHWWM?authuser=0&hl=en&rclk=1,"28.7802893,77.509304"
BABEY HARAM MASJID,Mosque,"QGF5+56X BABEY HARAM MASJID, GHAZIABAD, Malik Nagar, Muradnagar, Uttar Pradesh 201206",Malik Nagar,"QGF5+56X, GHAZIABAD",Muradnagar,201206,Uttar Pradesh,IN,https://www.google.com/maps/place/BABEY+HARAM+MASJID/data=!4m7!3m6!1s0x390cf45ba35c5691:0xeea46fd3afb40cfc!8m2!3d28.7729985!4d77.5081174!16s%2Fg%2F11h9z04dxh!19sChIJkVZco1v0DDkR_Ay0r9NvpO4?authuser=0&hl=en&rclk=1,"28.7729985,77.5081174"
Abubakar masjid,Mosque,"Abubakar masjid, 2349, Kela Mandi, Malik Nagar, Muradnagar, Uttar Pradesh 201206","Kela Mandi, Malik Nagar",2349,Muradnagar,201206,Uttar Pradesh,IN,https://www.google.com/maps/place/Abubakar+masjid/data=!4m7!3m6!1s0x390cf50b5a21e74d:0x408daa53529cd649!8m2!3d28.7788647!4d77.5019402!16s%2Fg%2F11v0vf334d!19sChIJTechWgv1DDkRSdacUlOqjUA?authuser=0&hl=en&rclk=1,"28.7788647,77.50194019999999"
Mohammadi masjid,Place of worship,"Mohammadi masjid, Eid Gah Muradnagar, Muradnagar, Uttar Pradesh 201206",,Eid Gah Muradnagar,Muradnagar,201206,Uttar Pradesh,IN,https://www.google.com/maps/place/Mohammadi+masjid/data=!4m7!3m6!1s0x390cf5219b413e71:0x6d8aa1c30b407bad!8m2!3d28.7770477!4d77.4946517!16s%2Fg%2F11k70nd_sw!19sChIJcT5BmyH1DDkRrXtAC8Ohim0?authuser=0&hl=en&rclk=1,"28.777047699999997,77.49465169999999"
