place_id,place_name,about,link
ChIJj0BPf170DDkRGwFaki3q9g0,Masjid Mahmudia msjd mHmwdyh,All,https://lh5.googleusercontent.com/p/AF1QipP-WQsMW6Sqs2IaG1xjrNusKiiOrufbH8ivPqt1=w529-h298-k-no
ChIJ34PkDUT1DDkRGfyDTFpb-Fg,Bilal Masjid muradnagar,All,https://lh5.googleusercontent.com/p/AF1QipOi7Rn8DCsja4uHNKbqXKm6iAcFMJ82vN6sG9yK=w224-h301-k-no
ChIJ34PkDUT1DDkRGfyDTFpb-Fg,Bilal Masjid muradnagar,By owner,https://lh5.googleusercontent.com/p/AF1QipO_ydPp3Q1dtnwrCmstJvp4xFG23QYj-qrjsHB6=w298-h298-k-no
ChIJ34PkDUT1DDkRGfyDTFpb-Fg,Bilal Masjid muradnagar,Videos,https://lh5.googleusercontent.com/p/AF1QipMYXQisrk0UJGkvUs4R5WgctNZFZRnqB18vzbJD=w224-h401-k-no
ChIJ34PkDUT1DDkRGfyDTFpb-Fg,Bilal Masjid muradnagar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FVK77KfpkcO2jxc47esRCg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=175.1776&pitch=0&thumbfov=100
ChIJr8kEHlz0DDkRSUfuo14deYk,Padaw wali Masjid msjd prrw' wly,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BB7xnfZgghZvY8VQXHq4Rg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=5.5888486&pitch=0&thumbfov=100
ChIJr8kEHlz0DDkRSUfuo14deYk,Padaw wali Masjid msjd prrw' wly,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BB7xnfZgghZvY8VQXHq4Rg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=5.5888486&pitch=0&thumbfov=100
ChIJLYVjPkj0DDkRL1MZW0nkKcM,Eid Gah,All,https://lh5.googleusercontent.com/p/AF1QipNtFqYBqNNPJ1hhr7YMBlXGkL4MMxyCXqS5lMLn=w529-h298-k-no
ChIJLYVjPkj0DDkRL1MZW0nkKcM,Eid Gah,Videos,https://lh5.googleusercontent.com/p/AF1QipOL50NBg-e9i0FQhxY9LQqqi-jfR_AugFPH1CfV=w224-h398-k-no
ChIJA4ksLUn0DDkRENFUigxQrtw,Markash Wali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mygcWWPaGOU2FNyAVXRwqA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.2092&pitch=0&thumbfov=100
ChIJA4ksLUn0DDkRENFUigxQrtw,Markash Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mygcWWPaGOU2FNyAVXRwqA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.2092&pitch=0&thumbfov=100
ChIJqfBmEUz0DDkR4-vrEmPrJJo,Hamja Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=93YuQdUAQVZvvM0t2GaGNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=14.582006&pitch=0&thumbfov=100
