place_id,place_name,about,link
ChIJeRxwasMhTzkRlqgRbqE_5dM,Jamia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMf9Y_irPpefL_Wy2Yep-2hog3DClFPNbvG-Q7l=w224-h421-k-no
ChIJFaTsqcMhTzkRO21uf7PiRD4,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPglhL_S2UV_ObvZmSVQL7Q5cU778bNnHnlXbrr=w397-h298-k-no
ChIJFaTsqcMhTzkRO21uf7PiRD4,Madina Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPglhL_S2UV_ObvZmSVQL7Q5cU778bNnHnlXbrr=w397-h298-k-no
ChIJFaTsqcMhTzkRO21uf7PiRD4,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN-yee9NdGjxhFoNc0axzdRGbRAfVYGhfs3_s6T=w529-h298-k-no
ChIJ517C_owfTzkR-eq8Q8eHuqM,Masjid Gulistan Khalil,All,https://lh5.googleusercontent.com/p/AF1QipMr5u7b-H1pjGaPJRYdyUAhfHezM-LVy4m4LJ9L=w397-h298-k-no
ChIJBzb5d8MhTzkRuMNTTcs9yOY,Mohmmadi Mosque,All,https://lh5.googleusercontent.com/p/AF1QipO9KxkBctf9CvzBoeT_BcA_-rHc1Ud2moyo4PJC=w298-h298-k-no
ChIJBzb5d8MhTzkRuMNTTcs9yOY,Mohmmadi Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipNaZm0b2cJwMlF8BvIt18xc4I_h393AgEmgOpqP=w529-h298-k-no
ChIJicXkON4ZTzkRLgnYCPLNfoY,Jamaa Masjid Baab-ul-Islam Umerkot,All,https://lh5.googleusercontent.com/p/AF1QipPVMTXIpBvf3-p-PYQIrh70EXKo8K6j-rsD-EQk=w224-h398-k-no
ChIJicXkON4ZTzkRLgnYCPLNfoY,Jamaa Masjid Baab-ul-Islam Umerkot,Videos,https://lh5.googleusercontent.com/p/AF1QipNPITr7r6KhCHpqpzDlCw_mAoOSqJYGdI4CEOFp=w224-h398-k-no
ChIJrce5-abhTjkRLn-CGKilRo0,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMOew0e3FUdp6CIJI4-0sW4CQ_FzWgWMQz-5QrV=w397-h298-k-no
ChIJU98QeLghTzkR5Dxn9A_K-nI,Jamia masjid goth mandal,All,https://lh5.googleusercontent.com/p/AF1QipOPv6DVnSwPvs5FS73KysanempPbGlDluDpkBAM=w224-h298-k-no
ChIJodEvUpshTzkR6kRj1h6dfdM,Masjide e Yousaf Umarkot,All,https://lh5.googleusercontent.com/p/AF1QipMYlCtsdU1rHhASxriaJUJBT-3EMZrUf9Iwiqqz=w298-h298-k-no
