name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjide e Yousaf Umarkot,Mosque,"Masjide e Yousaf Umarkot, New Kunbher Kaloni, Umarkot, Umerkot, Sindh, Pakistan",,New Kunbher Kaloni,Umarkot,,"Umerkot, Sindh",PK,https://www.google.com/maps/place/Masjide+e+Yousaf+Umarkot/data=!4m7!3m6!1s0x394f219b522fd1a1:0xd37d9d1ed66344ea!8m2!3d25.3568439!4d69.7585682!16s%2Fg%2F11qn8gvxrn!19sChIJodEvUpshTzkR6kRj1h6dfdM?authuser=0&hl=en&rclk=1,"25.356843899999998,69.7585682"
Masjid,Mosque,"Masjid, Farhad Kot, Chor Rd Shehbaz Bus Stand, Umarkot, Umerkot, Sindh 69100, Pakistan",,"Farhad Kot, Chor Rd Shehbaz Bus Stand",Umarkot,69100,"Umerkot, Sindh",PK,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x394f21c3d41dfbab:0x818e64810531391f!8m2!3d25.3686598!4d69.7372587!16s%2Fg%2F11zrrb8r2!19sChIJq_sd1MMhTzkRHzkxBYFkjoE?authuser=0&hl=en&rclk=1,"25.3686598,69.7372587"
"Jamia Mirza Masjid, jm` mrz msjd, fGn mHlh",Mosque,"9P6Q+763 Jamia Mirza Masjid, jm` mrz msjd, fGn mHlh, College Rd, Umarkot, Umerkot, Sindh, Pakistan",,"9P6Q+763, College Rd",Umarkot,,"Umerkot, Sindh",PK,"https://www.google.com/maps/place/Jamia+Mirza+Masjid,+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B1%D8%B2%D8%A7+%D9%85%D8%B3%D8%AC%D8%AF%D8%8C+%D8%A7%D9%81%D8%BA%D8%A7%D9%86+%D9%85%D8%AD%D9%84%DB%81%E2%80%AD/data=!4m7!3m6!1s0x394f214b0f73c80d:0xb22d55e370aba0e3!8m2!3d25.3606327!4d69.7380526!16s%2Fg%2F11h081svpf!19sChIJDchzD0shTzkR46CrcONVLbI?authuser=0&hl=en&rclk=1","25.3606327,69.7380526"
Bilal Masjid Punhon Parho Umerkot,Mosque,"9Q62+948 Bilal Masjid Punhon Parho Umerkot, Umarkot, Umerkot, Sindh, Pakistan",,9Q62+948,Umarkot,,"Umerkot, Sindh",PK,https://www.google.com/maps/place/Bilal+Masjid+Punhon+Parho+Umerkot/data=!4m7!3m6!1s0x394f218ca76bd4c1:0x1a52ed835bc26222!8m2!3d25.3609229!4d69.7503398!16s%2Fg%2F11h0g_kfp0!19sChIJwdRrp4whTzkRImLCW4PtUho?authuser=0&hl=en&rclk=1,"25.3609229,69.75033979999999"
REHMANIA MASJID,Mosque,"9Q72+37M REHMANIA MASJID, Umarkot, Umerkot, Sindh, Pakistan",,9Q72+37M,Umarkot,,"Umerkot, Sindh",PK,https://www.google.com/maps/place/REHMANIA+MASJID/data=!4m7!3m6!1s0x394f211a33b61481:0x855c637d1a86244!8m2!3d25.3627123!4d69.7506587!16s%2Fg%2F11j91n914z!19sChIJgRS2MxohTzkRRGKo0TfGVQg?authuser=0&hl=en&rclk=1,"25.3627123,69.7506587"
Masjid Ghosia Guest House,Mosque,"9P9H+6J7 Masjid Ghosia Guest House, Umarkot, Umerkot, Sindh, Pakistan",,9P9H+6J7,Umarkot,,"Umerkot, Sindh",PK,https://www.google.com/maps/place/Masjid+Ghosia+Guest+House/data=!4m7!3m6!1s0x394f21f83fcf185b:0x480472ca534d0c91!8m2!3d25.3680413!4d69.7290462!16s%2Fg%2F11gxxb5f9h!19sChIJWxjPP_ghTzkRkQxNU8pyBEg?authuser=0&hl=en&rclk=1,"25.368041299999998,69.7290462"
faizan e attar masjid chahro,Mosque,"9P5R+QH7 faizan e attar masjid chahro, Chachro, Umerkot, Sindh, Pakistan",,9P5R+QH7,Chachro,,"Umerkot, Sindh",PK,https://www.google.com/maps/place/faizan+e+attar+masjid+chahro/data=!4m7!3m6!1s0x394f211325f0a221:0x613fe2f74c34f4!8m2!3d25.3594162!4d69.7414188!16s%2Fg%2F11fj44yy8g!19sChIJIaLwJRMhTzkR9DRM9-I_YQA?authuser=0&hl=en&rclk=1,"25.3594162,69.74141879999999"
Chaniya Mosque,Mosque,"9P7W+X45 Chaniya Mosque, Umarkot, Umerkot, Sindh, Pakistan",,9P7W+X45,Umarkot,,"Umerkot, Sindh",PK,https://www.google.com/maps/place/Chaniya+Mosque/data=!4m7!3m6!1s0x394f211079b0be1f:0x8261d1d9c8dcd525!8m2!3d25.3648933!4d69.745352!16s%2Fg%2F11s1t8c_s2!19sChIJH76weRAhTzkRJdXcyNnRYYI?authuser=0&hl=en&rclk=1,"25.3648933,69.745352"
"Faizan-e-Madina, fyDn mdynh",Mosque,"9P4M+GXG Faizan-e-Madina, fyDn mdynh, Golli mar ground, Umarkot, Umerkot, Sindh, Pakistan",,9P4M+GXG Golli mar ground,Umarkot,,"Umerkot, Sindh",PK,"https://www.google.com/maps/place/Faizan-e-Madina,+%D9%81%DB%8C%D8%B6%D8%A7%D9%86+%D9%85%D8%AF%DB%8C%D9%86%DB%81%E2%80%AD/data=!4m7!3m6!1s0x394f215bec9bcd3f:0xb947d8008446c5c9!8m2!3d25.3563102!4d69.7349621!16s%2Fg%2F11fs32s3xg!19sChIJP82b7FshTzkRycVGhADYR7k?authuser=0&hl=en&rclk=1","25.3563102,69.73496209999999"
MAKTAB TALIMUL QURAN RAHIMAN COLONY MASJID SALEH - UMER KOT - SINDH,Religious institution,"9P4W+2QF MAKTAB TALIMUL QURAN RAHIMAN COLONY MASJID SALEH - UMER KOT - SINDH, Umarkot, Umerkot, Sindh, Pakistan",,9P4W+2QF,Umarkot,,"Umerkot, Sindh",PK,https://www.google.com/maps/place/MAKTAB+TALIMUL+QURAN+RAHIMAN+COLONY+MASJID+SALEH+-+UMER+KOT+-+SINDH/data=!4m7!3m6!1s0x394f21646b4c3ebb:0xf5c73a53ac5da8d0!8m2!3d25.3550555!4d69.7469208!16s%2Fg%2F11h0zr1jt4!19sChIJuz5Ma2QhTzkR0KhdrFM6x_U?authuser=0&hl=en&rclk=1,"25.3550555,69.7469208"
Quba Masjd,Mosque,"Quba Masjd, High School, Road, Umarkot, Umerkot, Sindh, Pakistan",,"High School, Road",Umarkot,,"Umerkot, Sindh",PK,https://www.google.com/maps/place/Quba+Masjd/data=!4m7!3m6!1s0x394f2180ef552fc3:0x9d8890618e17a19a!8m2!3d25.3623496!4d69.7403456!16s%2Fg%2F11gy7xwb6x!19sChIJwy9V74AhTzkRmqEXjmGQiJ0?authuser=0&hl=en&rclk=1,"25.362349599999998,69.7403456"
Abdul Rehman jamali jama masjid,Mosque,"9P4M+5R2 Abdul Rehman jamali jama masjid, Umarkot, Umerkot, Sindh, Pakistan",,9P4M+5R2,Umarkot,,"Umerkot, Sindh",PK,https://www.google.com/maps/place/Abdul+Rehman+jamali+jama+masjid/data=!4m7!3m6!1s0x394f21655a1ceb5d:0xc82abb1d9137e03f!8m2!3d25.3553877!4d69.7345098!16s%2Fg%2F11j2m6p3wv!19sChIJXescWmUhTzkRP-A3kR27Ksg?authuser=0&hl=en&rclk=1,"25.355387699999998,69.7345098"
Makki Masjid Kunbhar mohalla Umerkot,Mosque,"9Q62+MC2 Makki Masjid Kunbhar mohalla Umerkot, Umarkot, Umerkot, Sindh, Pakistan",,9Q62+MC2,Umarkot,,"Umerkot, Sindh",PK,https://www.google.com/maps/place/Makki+Masjid+Kunbhar+mohalla+Umerkot/data=!4m7!3m6!1s0x394f216064c9302d:0xf898a96ebce2f1ed!8m2!3d25.3617004!4d69.7511103!16s%2Fg%2F11ssx73dr8!19sChIJLTDJZGAhTzkR7fHivG6pmPg?authuser=0&hl=en&rclk=1,"25.3617004,69.7511103"
Masjid Farooque Azam Nohri Mohala,Mosque,"9Q73+C7R Masjid Farooque Azam Nohri Mohala, Umarkot, Umerkot, Sindh, Pakistan",,9Q73+C7R,Umarkot,,"Umerkot, Sindh",PK,https://www.google.com/maps/place/Masjid+Farooque+Azam+Nohri+Mohala/data=!4m7!3m6!1s0x394f21af4e783b4f:0xcf99f36f85e2fd44!8m2!3d25.3636017!4d69.7531394!16s%2Fg%2F11mncgsr_f!19sChIJTzt4Tq8hTzkRRP3ihW_zmc8?authuser=0&hl=en&rclk=1,"25.3636017,69.7531394"
Masjid Rehmat ul Aalameen Umerkot Sindh,Mosque,"8QX2+FR Masjid Rehmat ul Aalameen Umerkot Sindh, Umarkot, Umerkot, Sindh, Pakistan",,8QX2+FR,Umarkot,,"Umerkot, Sindh",PK,https://www.google.com/maps/place/Masjid+Rehmat+ul+Aalameen+Umerkot+Sindh/data=!4m7!3m6!1s0x394f1f341d01d039:0x4293e357a8f19a2b!8m2!3d25.3487304!4d69.7520642!16s%2Fg%2F11snryhxv8!19sChIJOdABHTQfTzkRK5rxqFfjk0I?authuser=0&hl=en&rclk=1,"25.348730399999997,69.75206419999999"
Mangria Mohalla Masjid Sharif,Mosque,"9P3V+QVR Mangria Mohalla Masjid Sharif, Umarkot, Umerkot, Sindh, Pakistan",,9P3V+QVR,Umarkot,,"Umerkot, Sindh",PK,https://www.google.com/maps/place/Mangria+Mohalla+Masjid+Sharif/data=!4m7!3m6!1s0x394f2162edf1ea93:0x55cac9074e87fd07!8m2!3d25.3544904!4d69.7446435!16s%2Fg%2F11s57j816f!19sChIJk-rx7WIhTzkRB_2HTgfJylU?authuser=0&hl=en&rclk=1,"25.3544904,69.7446435"
Jamia Masjid Qasimia jm`h msjd qsmyh,Mosque,"9P8Q+GQ7 Jamia Masjid Qasimia jm`h msjd qsmyh, Thar Bazar Rd Moti Chowk, Thar Bazar, Umarkot, Umerkot, Sindh 69100, Pakistan",,"9P8Q+GQ7, Thar Bazar Rd Moti Chowk, Thar Bazar",Umarkot,69100,"Umerkot, Sindh",PK,https://www.google.com/maps/place/Jamia+Masjid+Qasimia+%D8%AC%D8%A7%D9%85%D8%B9%DB%81+%D9%85%D8%B3%D8%AC%D8%AF+%D9%82%D8%A7%D8%B3%D9%85%DB%8C%DB%81%E2%80%AD/data=!4m7!3m6!1s0x394f21c28a670387:0x549be2b32291364b!8m2!3d25.3662758!4d69.7394111!16s%2Fg%2F11yvz1pwb!19sChIJhwNnisIhTzkRSzaRIrPim1Q?authuser=0&hl=en&rclk=1,"25.3662758,69.7394111"
Masjid sydena Siddiq e Akbar,Mosque,"9Q73+8R2 Masjid sydena Siddiq e Akbar, Umerkot - Kantio Road, Kantio, Tharparkar, Sindh, Pakistan",,"9Q73+8R2, Umerkot - Kantio Road",Kantio,,"Tharparkar, Sindh",PK,https://www.google.com/maps/place/Masjid+sydena+Siddiq+e+Akbar/data=!4m7!3m6!1s0x394f21d9e7d6a6c3:0x5be66847938c9289!8m2!3d25.3632748!4d69.7545107!16s%2Fg%2F11p5l51qwh!19sChIJw6bW59khTzkRiZKMk0do5ls?authuser=0&hl=en&rclk=1,"25.3632748,69.7545107"
Rahimoon Masjad,Mosque,"9P4W+2QV Rahimoon Masjad, Umarkot, Umerkot, Sindh, Pakistan",,9P4W+2QV,Umarkot,,"Umerkot, Sindh",PK,https://www.google.com/maps/place/Rahimoon+Masjad/data=!4m7!3m6!1s0x394f21b3bd1ed2ab:0x1f2ad82444ca7abb!8m2!3d25.3551008!4d69.7469233!16s%2Fg%2F11h39x91lw!19sChIJq9IevbMhTzkRu3rKRCTYKh8?authuser=0&hl=en&rclk=1,"25.3551008,69.74692329999999"
Masjid Roza Dhanni msjd rwDh dhny,Mosque,"9P7J+VMM Masjid Roza Dhanni msjd rwDh dhny, Mirpurkhas Rd, N-120, Umerkot, Sindh, Pakistan",,"9P7J+VMM, Mirpurkhas Rd, N-120",Umerkot,,"Umerkot, Sindh",PK,https://www.google.com/maps/place/Masjid+Roza+Dhanni+%D9%85%D8%B3%D8%AC%D8%AF+%D8%B1%D9%88%D8%B6%DB%81+%D8%AF%DA%BE%D9%86%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x394f2172d14a323f:0x39e834a2c2e86b3!8m2!3d25.3647011!4d69.7316713!16s%2Fg%2F11j2whm_p1!19sChIJPzJK0XIhTzkRs4YuLEqDngM?authuser=0&hl=en&rclk=1,"25.364701099999998,69.7316713"
"Faizan-e-Murshid, fyDn mrshd",Mosque,"9P7Q+W6V Faizan-e-Murshid, fyDn mrshd, Post Office Road, Kaim Khani Mohalla, Umarkot, Umerkot, Sindh, Pakistan",,"9P7Q+W6V, Post Office Road, Kaim Khani Mohalla",Umarkot,,"Umerkot, Sindh",PK,"https://www.google.com/maps/place/Faizan-e-Murshid,+%D9%81%DB%8C%D8%B6%D8%A7%D9%86+%D9%85%D8%B1%D8%B4%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x394f2114deabe8db:0x659b9567990392e!8m2!3d25.3648672!4d69.738051!16s%2Fg%2F11j2lst5lg!19sChIJ2-ir3hQhTzkRLjmQeVa5WQY?authuser=0&hl=en&rclk=1","25.3648672,69.738051"
Jamia masjid khalid goth,Mosque,"8QGQ+XGX Jamia masjid khalid goth, Umarkot, Umerkot, Sindh, Pakistan",,8QGQ+XGX,Umarkot,,"Umerkot, Sindh",PK,https://www.google.com/maps/place/Jamia+masjid+khalid+goth/data=!4m7!3m6!1s0x394f199ebc51a3eb:0x23a8920c117feaa7!8m2!3d25.3274898!4d69.7888594!16s%2Fg%2F11frqyhtmb!19sChIJ66NRvJ4ZTzkRp-p_EQySqCM?authuser=0&hl=en&rclk=1,"25.3274898,69.78885939999999"
Masjid,Mosque,"CQ82+JV4 Masjid, Umarkot, Umerkot, Sindh, Pakistan",,CQ82+JV4,Umarkot,,"Umerkot, Sindh",PK,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x394f21fec0b8db43:0x2d3280be9c8fdecf!8m2!3d25.4165066!4d69.752206!16s%2Fg%2F11lfbhnqj_!19sChIJQ9u4wP4hTzkRz96PnL6AMi0?authuser=0&hl=en&rclk=1,"25.416506599999998,69.752206"
Masjid Shareef,Mosque,"CQ93+3WP Masjid Shareef, New Umerkot, Umerkot, Sindh, Pakistan",,CQ93+3WP,New Umerkot,,"Umerkot, Sindh",PK,https://www.google.com/maps/place/Masjid+Shareef/data=!4m7!3m6!1s0x394f2166656debbd:0x5d3c1ba59d015e6b!8m2!3d25.4177052!4d69.7548299!16s%2Fg%2F11gd8drdc2!19sChIJvettZWYhTzkRa14BnaUbPF0?authuser=0&hl=en&rclk=1,"25.4177052,69.75482989999999"
Khajrari Mosque,Mosque,"Khajrari Mosque, Umarkot, Umerkot, Sindh, Pakistan",,,Umarkot,,"Umerkot, Sindh",PK,https://www.google.com/maps/place/Khajrari+Mosque/data=!4m7!3m6!1s0x394f1f96aeb3958d:0x5faa8efde0df2f23!8m2!3d25.3001875!4d69.7190625!16s%2Fg%2F11hdpy909l!19sChIJjZWzrpYfTzkRIy_f4P2Oql8?authuser=0&hl=en&rclk=1,"25.3001875,69.71906249999999"
Moosa Masjid mwsy' msjd `ly mHmd ply,Mosque,"CMXF+JM Moosa Masjid mwsy' msjd `ly mHmd ply, Umarkot, Umerkot, Sindh, Pakistan",,CMXF+JM,Umarkot,,"Umerkot, Sindh",PK,https://www.google.com/maps/place/Moosa+Masjid+%D9%85%D9%88%D8%B3%D8%A6+%D9%85%D8%B3%D8%AC%D8%AF+%D8%B9%D9%84%D9%8A+%D9%85%D8%AD%D9%85%D8%AF+%D9%BE%D9%84%D9%8A%E2%80%AD/data=!4m7!3m6!1s0x394f2795045f0b5b:0x930b135338231858!8m2!3d25.4491444!4d69.6741679!16s%2Fg%2F11kc45qff7!19sChIJWwtfBJUnTzkRWBgjOFMTC5M?authuser=0&hl=en&rclk=1,"25.449144399999998,69.6741679"
"Masjid, msjd",Mosque,"9P8H+7W Masjid, msjd, Umarkot, Umerkot, Sindh, Pakistan",,9P8H+7W,Umarkot,,"Umerkot, Sindh",PK,"https://www.google.com/maps/place/Masjid,+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x394f2173d76d5b9f:0x63921ec3143b9740!8m2!3d25.365637!4d69.7298541!16s%2Fg%2F11q42jn45t!19sChIJn1tt13MhTzkRQJc7FMMekmM?authuser=0&hl=en&rclk=1","25.365637,69.7298541"
Bilal Masjid Umarkot,Mosque,"9P9X+8V9 Bilal Masjid Umarkot, Umarkot, Umerkot, Sindh, Pakistan",,9P9X+8V9,Umarkot,,"Umerkot, Sindh",PK,https://www.google.com/maps/place/Bilal+Masjid+Umarkot/data=!4m7!3m6!1s0x394f21c9e33a3cad:0x214a059564b0d7b6!8m2!3d25.3679782!4d69.7501859!16s%2Fg%2F11t6tnk3_7!19sChIJrTw648khTzkRttewZJUFSiE?authuser=0&hl=en&rclk=1,"25.3679782,69.75018589999999"
"Masjid, msjd",Mosque,"9P3Q+X3C Masjid, msjd, near shrine of Salah ud Din Gaju Rana, Umarkot, Umerkot, Sindh, Pakistan",,"9P3Q+X3C, near shrine of Salah ud Din Gaju Rana",Umarkot,,"Umerkot, Sindh",PK,"https://www.google.com/maps/place/Masjid,+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x394f210619c0f629:0xa1032066486c3da9!8m2!3d25.354928!4d69.7376286!16s%2Fg%2F11sqkv9ph7!19sChIJKfbAGQYhTzkRqT1sSGYgA6E?authuser=0&hl=en&rclk=1","25.354927999999997,69.7376286"
Aqsa Masjid,Mosque,"9P4Q+JQX Aqsa Masjid, Umerkot Vehro Rd, Umarkot, Umerkot, Sindh, Pakistan",,"9P4Q+JQX, Umerkot Vehro Rd",Umarkot,,"Umerkot, Sindh",PK,https://www.google.com/maps/place/Aqsa+Masjid/data=!4m7!3m6!1s0x394f2173cc7a7e4b:0xb8f97903c6058694!8m2!3d25.3566077!4d69.7394751!16s%2Fg%2F11v0jlr6rp!19sChIJS356zHMhTzkRlIYFxgN5-bg?authuser=0&hl=en&rclk=1,"25.356607699999998,69.73947509999999"
Masjid Sharif,Mosque,"9P3V+3P9 Masjid Sharif, Umarkot, Umerkot, Sindh, Pakistan",,9P3V+3P9,Umarkot,,"Umerkot, Sindh",PK,https://www.google.com/maps/place/Masjid+Sharif/data=!4m7!3m6!1s0x394f1fb437c2aff1:0x5c606e6da57485a9!8m2!3d25.3526619!4d69.7443708!16s%2Fg%2F11t7bx7z_y!19sChIJ8a_CN7QfTzkRqYV0pW1uYFw?authuser=0&hl=en&rclk=1,"25.352661899999998,69.7443708"
Bilal masjid,Mosque,"9P3Q+X3C Bilal masjid, Umarkot, Umerkot, Sindh, Pakistan",,9P3Q+X3C,Umarkot,,"Umerkot, Sindh",PK,https://www.google.com/maps/place/Bilal+masjid/data=!4m7!3m6!1s0x394f21d389d56fdb:0x4406d7078ed9c4cc!8m2!3d25.354928!4d69.7376286!16s%2Fg%2F11shq28l2r!19sChIJ22_VidMhTzkRzMTZjgfXBkQ?authuser=0&hl=en&rclk=1,"25.354927999999997,69.7376286"
Masjid bahar deen,Mosque,"9P3Q+X3C Masjid bahar deen, Umarkot, Umerkot, Sindh, Pakistan",,9P3Q+X3C,Umarkot,,"Umerkot, Sindh",PK,https://www.google.com/maps/place/Masjid+bahar+deen/data=!4m7!3m6!1s0x394f21edb88ff4db:0x648165f46a5f18e4!8m2!3d25.354928!4d69.7376286!16s%2Fg%2F11shpgjr55!19sChIJ2_SPuO0hTzkR5BhfavRlgWQ?authuser=0&hl=en&rclk=1,"25.354927999999997,69.7376286"
Masjid,Mosque,"8PJG+VWR Masjid, Umarkot, Umerkot, Sindh, Pakistan",,8PJG+VWR,Umarkot,,"Umerkot, Sindh",PK,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x394f1f1875bf753b:0x54516c9c6ad1ca4!8m2!3d25.3321929!4d69.7272741!16s%2Fg%2F11shqkj3jr!19sChIJO3W_dRgfTzkRpBytxskWRQU?authuser=0&hl=en&rclk=1,"25.3321929,69.7272741"
Masjid Ibrahim Khalil,Mosque,"Masjid Ibrahim Khalil, Umarkot, Umerkot, Sindh, Pakistan",,Masjid Ibrahim Khalil,Umarkot,,"Umerkot, Sindh",PK,https://www.google.com/maps/place/Masjid+Ibrahim+Khalil/data=!4m7!3m6!1s0x394f21c4243abc45:0x6ce12b72371239b6!8m2!3d25.3685391!4d69.7442783!16s%2Fg%2F11scfkj2z3!19sChIJRbw6JMQhTzkRtjkSN3Ir4Ww?authuser=0&hl=en&rclk=1,"25.3685391,69.74427829999999"
Faizan jelan masjid,Mosque,"9QF2+R8V Faizan jelan masjid, ratnore Road, Umarkot, Umerkot, Sindh, Pakistan",,"9QF2+R8V, ratnore Road",Umarkot,,"Umerkot, Sindh",PK,https://www.google.com/maps/place/Faizan+jelan+masjid/data=!4m7!3m6!1s0x394f2130acba0b81:0x2c4e07038b451c92!8m2!3d25.3746229!4d69.7508044!16s%2Fg%2F11t6mpdsd5!19sChIJgQu6rDAhTzkRkhxFiwMHTiw?authuser=0&hl=en&rclk=1,"25.3746229,69.75080439999999"
Masjid,Mosque,"9PCJ+4PV Masjid, Umarkot, Umerkot, Sindh, Pakistan",,9PCJ+4PV,Umarkot,,"Umerkot, Sindh",PK,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x394f217e3cfc6e3d:0xf4c4311a5e1b3e1c!8m2!3d25.3712648!4d69.7308083!16s%2Fg%2F11skv2rp4s!19sChIJPW78PH4hTzkRHD4bXhoxxPQ?authuser=0&hl=en&rclk=1,"25.3712648,69.73080829999999"
Bilal Mosque,Place of worship,"8PV8+HWW Bilal Mosque, Umarkot, Umerkot, Sindh, Pakistan",,8PV8+HWW,Umarkot,,"Umerkot, Sindh",PK,https://www.google.com/maps/place/Bilal+Mosque/data=!4m7!3m6!1s0x394f1fb4079941c9:0x2263e8a1b6b84e98!8m2!3d25.3439812!4d69.7173357!16s%2Fg%2F11q26w4hq5!19sChIJyUGZB7QfTzkRmE64tqHoYyI?authuser=0&hl=en&rclk=1,"25.343981199999998,69.71733569999999"
