place_id,place_name,about,link
ChIJbRpMh6PjDDkROlVDjhS1dzc,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NcRXfKPnQLaPH-Vh57RXGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=105.47298&pitch=0&thumbfov=100
ChIJ87pFPLbjDDkR3PVK-eYRQPo,Bait Ul Noor Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNqDkwiUUPxVVgX4gbAhKMNnvgP3zu-PZuSn9Be=w531-h298-k-no
ChIJ87pFPLbjDDkR3PVK-eYRQPo,Bait Ul Noor Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eFnGMeE7dTtV9WExwcX-cQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.54243&pitch=0&thumbfov=100
ChIJRRoELPC6wDsR-poFCW4IboY,Jamiya Masjid Markaz Konnur,All,https://lh5.googleusercontent.com/p/AF1QipPEtgNMXqvx6mwMSVHKv4yHt1Y8sD9Hzv0HtD44=w412-h298-k-no
ChIJUdZI4L3jDDkRjDkZaiNEpzE,Noor masjid,All,https://lh5.googleusercontent.com/p/AF1QipOh6J84UlT_eVkjAQxAV1pGO6OxZ4MSsUm-HqG2=w397-h298-k-no
ChIJ3UejDQfjDDkRB8D5tVCaSmA,Noor Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPexE1GJmI458F0ZuotPxIulJAESOfnuvykAG_I=w224-h298-k-no
ChIJ3UejDQfjDDkRB8D5tVCaSmA,Noor Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fpT5LK3eshoh2-TsY6-Wew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=22.226658&pitch=0&thumbfov=100
ChIJLyo4GhrnDDkR3F4ACq9wAfc,Masjid Noorul Islam(chotti masjid),All,https://lh5.googleusercontent.com/p/AF1QipNi0qbP4Ks8-aABOzpm8PdkTt7WB-VNSpwka4Of=w224-h389-k-no
ChIJLyo4GhrnDDkR3F4ACq9wAfc,Masjid Noorul Islam(chotti masjid),Videos,https://lh5.googleusercontent.com/p/AF1QipNi0qbP4Ks8-aABOzpm8PdkTt7WB-VNSpwka4Of=w224-h389-k-no
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO67wdhcjjTRrhbmsdg-pG5cIkcPDHZfH_wU5Tx=w224-h497-k-no
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPs4cW8p06-cNEjZrOGtEZ6GMDTgt-q9K5y641v=w224-h497-k-no
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qKwNzWvTzVeGnfIbNb-UvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.11421&pitch=0&thumbfov=100
ChIJWQ-o-HbjDDkRGGg309tC0kM,Ishaq Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN1iIxdk-jAWsCAE5HhSZZCD5_q18H1CbHZCHn8=w224-h398-k-no
ChIJWQ-o-HbjDDkRGGg309tC0kM,Ishaq Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zh2AEyuWQqa_Gd1E3LGcyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.90135&pitch=0&thumbfov=100
ChIJWQ-o-HbjDDkRGGg309tC0kM,Ishaq Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPLr6pbw7AgPOLzyJKUtW9XoqSZJGbdRci4kdMe=w224-h398-k-no
ChIJ1QDT5nzjDDkRGR3FDnidj4A,Masjid Noor msjd nwr,All,https://lh5.googleusercontent.com/p/AF1QipP-m90Y4cWX3HinwiS0WsUZ9bVulx5eymBZwIlt=w224-h298-k-no
ChIJ1QDT5nzjDDkRGR3FDnidj4A,Masjid Noor msjd nwr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aWZGF8KNr9hw-LD5vYnbEA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=338.11206&pitch=0&thumbfov=100
ChIJ1QDT5nzjDDkRGR3FDnidj4A,Masjid Noor msjd nwr,Videos,https://lh5.googleusercontent.com/p/AF1QipP9exrEH-l4_ICCmoRD8_1A4IPNm978pOHbjwnK=w224-h398-k-no
ChIJtxYOAEn9DDkRrfCfNSpJ3X8,Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOacT0h_pxEwWgTXV424ISQjpmvjUv_kzhU62iT=w397-h298-k-no
ChIJtxYOAEn9DDkRrfCfNSpJ3X8,Noori Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IrtyoxPsuWBCnFtWew-ceQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=333.27716&pitch=0&thumbfov=100
ChIJtxYOAEn9DDkRrfCfNSpJ3X8,Noori Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPyv7t-lIFt4PmO7Bw3mReutP4-OyESy8eFWDph=w529-h298-k-no
ChIJhX90ANLjDDkRxkj5C_wtkHM,Masjid Khairunnisa,All,https://lh5.googleusercontent.com/p/AF1QipOUXUBgaSicDnlx9RK3XBom4VApEJk8KBjIg6MH=w529-h298-k-no
ChIJhX90ANLjDDkRxkj5C_wtkHM,Masjid Khairunnisa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C9s77CEeKR7PPJQrqWrJxw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.23889&pitch=0&thumbfov=100
ChIJkfuRxQXjDDkRr81CNSjI28k,Noor Betul Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M06fzDcYhaZjJB-YmEpGUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=204.96582&pitch=0&thumbfov=100
ChIJkfuRxQXjDDkRr81CNSjI28k,Noor Betul Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M06fzDcYhaZjJB-YmEpGUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=204.96582&pitch=0&thumbfov=100
ChIJLXatm87hDDkRCPamPZjVG4s,Noori Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GtulSbEhwC9M3gyb0rHNHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=295.37183&pitch=0&thumbfov=100
ChIJLXatm87hDDkRCPamPZjVG4s,Noori Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GtulSbEhwC9M3gyb0rHNHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=295.37183&pitch=0&thumbfov=100
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
ChIJ9UFcrL6buDsRovhw7Yehfyw,Jamiya Markaz Masjid Konnur,All,https://lh5.googleusercontent.com/p/AF1QipMbdyEfXCXrCBEjoGt_D4Ku6crrNacKIptGkSQl=w224-h396-k-no
