name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Noorul Islam(chotti masjid),Mosque,"G8GH+84X Masjid Noorul Islam(chotti masjid), Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi, Delhi 110076","Madanpur Khadar Phase 3, Madanpur Khadar",G8GH+84X,New Delhi,110076,Delhi,IN,https://www.google.com/maps/place/Masjid+Noorul+Islam%28chotti+masjid%29/data=!4m7!3m6!1s0x390ce71a1a382a2f:0xf70170af0a005edc!8m2!3d28.5258612!4d77.3278717!16s%2Fg%2F11gmyh4_c2!19sChIJLyo4GhrnDDkR3F4ACq9wAfc?authuser=0&hl=en&rclk=1,"28.525861199999998,77.3278717"
Masjid,Mosque,"H77Q+868 Masjid, Okhla Village, Okhla, New Delhi, Delhi 110025","Okhla Village, Okhla",H77Q+868,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce47512f7aa2b:0x544337a9b9e5d7a2!8m2!3d28.5632814!4d77.2880932!16s%2Fg%2F11gbtpj5td!19sChIJK6r3EnXkDDkRotfluak3Q1Q?authuser=0&hl=en&rclk=1,"28.563281399999997,77.28809319999999"
Ishaq Masjid,Mosque,"Ishaq Masjid, Ishaq Masjid Wali Gali, Block C, Sarai Kale Khan, New Delhi, Delhi 110013","Block C, Sarai Kale Khan",Ishaq Masjid Wali Gali,New Delhi,110013,Delhi,IN,https://www.google.com/maps/place/Ishaq+Masjid/data=!4m7!3m6!1s0x390ce376f8a80f59:0x43d242dbd3376818!8m2!3d28.5849571!4d77.2565889!16s%2Fg%2F11q2tx_6x1!19sChIJWQ-o-HbjDDkRGGg309tC0kM?authuser=0&hl=en&rclk=1,"28.5849571,77.2565889"
Masjid Noor msjd nwr,Mosque,"H74P+PHC Masjid Noor msjd nwr, Ajmal Bagh, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi, Delhi 110025","Ajmal Bagh, Noor Nagar Extension, Noor Nagar, Okhla",H74P+PHC,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid+Noor+%D9%85%D8%B3%D8%AC%D8%AF+%D9%86%D9%88%D8%B1%E2%80%AD/data=!4m7!3m6!1s0x390ce37ce6d300d5:0x808f9d780ec51d19!8m2!3d28.5568118!4d77.2863907!16s%2Fg%2F11sbd_p0hp!19sChIJ1QDT5nzjDDkRGR3FDnidj4A?authuser=0&hl=en&rclk=1,"28.5568118,77.2863907"
Noori Masjid,Mosque,"Noori Masjid, S286, Block S, Brahampuri, Shahdara, Delhi, 110053","Block S, Brahampuri, Shahdara",S286,Delhi,110053,Delhi,IN,https://www.google.com/maps/place/Noori+Masjid/data=!4m7!3m6!1s0x390cfd49000e16b7:0x7fdd492a359ff0ad!8m2!3d28.68057!4d77.2665461!16s%2Fg%2F11rc9rdr_1!19sChIJtxYOAEn9DDkRrfCfNSpJ3X8?authuser=0&hl=en&rclk=1,"28.68057,77.2665461"
Masjid Khairunnisa,Mosque,"Masjid Khairunnisa, Dr Zakir Hussain Marg, Nizamuddin, National Zoological Park, Sundar Nagar, New Delhi, Delhi 110013","Nizamuddin, National Zoological Park, Sundar Nagar",Dr Zakir Hussain Marg,New Delhi,110013,Delhi,IN,https://www.google.com/maps/place/Masjid+Khairunnisa/data=!4m7!3m6!1s0x390ce3d200747f85:0x73902dfc0bf948c6!8m2!3d28.5949913!4d77.2432105!16s%2Fg%2F11fkcjf411!19sChIJhX90ANLjDDkRxkj5C_wtkHM?authuser=0&hl=en&rclk=1,"28.5949913,77.2432105"
Noor Betul Masjid,Mosque,"13/b2, 2nd floor, Noor Betul Masjid, Nala Rd, near madina masjid, Navjivan Buddh Vihar, Taimoor Nagar, New Friends Colony, New Delhi, Delhi 110025","Navjivan Buddh Vihar, Taimoor Nagar, New Friends Colony","13/b2, 2nd floor, Nala Rd, near madina masjid",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Noor+Betul+Masjid/data=!4m7!3m6!1s0x390ce305c591fb91:0xc9dbc8283542cdaf!8m2!3d28.5711693!4d77.266965!16s%2Fg%2F11v11b0njk!19sChIJkfuRxQXjDDkRr81CNSjI28k?authuser=0&hl=en&rclk=1,"28.571169299999998,77.266965"
Noori Masjid,Mosque,"Noori Masjid, 263C, Block G 1, Talimabad, Sangam Vihar, New Delhi, Delhi 110080","Block G 1, Talimabad, Sangam Vihar",263C,New Delhi,110080,Delhi,IN,https://www.google.com/maps/place/Noori+Masjid/data=!4m7!3m6!1s0x390ce1ce9bad762d:0x8b1bd5983da6f608!8m2!3d28.5055544!4d77.2562686!16s%2Fg%2F11sjght1nw!19sChIJLXatm87hDDkRCPamPZjVG4s?authuser=0&hl=en&rclk=1,"28.505554399999998,77.2562686"
Masjid,Mosque,"Shop No: 5035, Masjid, Netaji Subhash Marg, Daryaganj, New Delhi, Delhi, 110002",Daryaganj,"Shop No: 5035, Netaji Subhash Marg","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfdf175041b95:0x8ef57a2bc9f92c1c!8m2!3d28.6480954!4d77.2403964!16s%2Fg%2F11s664lvxh!19sChIJlRsEdfH9DDkRHCz5ySt69Y4?authuser=0&hl=en&rclk=1,"28.6480954,77.2403964"
Jamiya Markaz Masjid Konnur,Mosque,"VF6W+9J8 Jamiya Markaz Masjid Konnur, Konnur, Karnataka 582206",,VF6W+9J8,Konnur,582206,Karnataka,IN,https://www.google.com/maps/place/Jamiya+Markaz+Masjid+Konnur/data=!4m7!3m6!1s0x3bb89bbeac5c41f5:0x2c7fa187ed70f8a2!8m2!3d15.8609054!4d75.4965791!16s%2Fg%2F11t5l_lpzb!19sChIJ9UFcrL6buDsRovhw7Yehfyw?authuser=0&hl=en&rclk=1,"15.8609054,75.49657909999999"
