place_id,place_name,about,link
ChIJxY_3rLAuDDkR54-iNcHJ8fU,Masjid Madrse wali,All,https://lh5.googleusercontent.com/p/AF1QipMCbWW-VervMT2nLl3ge997gc63pgUCYbNCG0-h=w224-h298-k-no
ChIJxY_3rLAuDDkR54-iNcHJ8fU,Masjid Madrse wali,Dome,https://lh5.googleusercontent.com/p/AF1QipMCbWW-VervMT2nLl3ge997gc63pgUCYbNCG0-h=w224-h298-k-no
ChIJxY_3rLAuDDkR54-iNcHJ8fU,Masjid Madrse wali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z0VRSrZrPa3BoMuMXuMDvQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=171.60771&pitch=0&thumbfov=100
ChIJaTvN4rYuDDkRsXAYIH_MRNI,Masjid & Madarsa,All,https://lh5.googleusercontent.com/p/AF1QipPx9XY837-s_GtKxWudOD6-BxVeTnMs83aaMun0=w224-h298-k-no
ChIJaTvN4rYuDDkRsXAYIH_MRNI,Masjid & Madarsa,Videos,https://lh5.googleusercontent.com/p/AF1QipNJyBrQsa-c6-ljvwlMN4eeShlGzuRkOtzOMeBO=w224-h398-k-no
ChIJ3zTCcrUuDDkRNDXrL3ds6uE,Aqsa Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=46oE9xgRpJPRJh90zzINqA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=107.11117&pitch=0&thumbfov=100
ChIJ3zTCcrUuDDkRNDXrL3ds6uE,Aqsa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=46oE9xgRpJPRJh90zzINqA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=107.11117&pitch=0&thumbfov=100
ChIJeXQ307UuDDkRr_ljZpRQC68,Masjid Thathiraan,All,https://lh5.googleusercontent.com/p/AF1QipO9XiedcN31NjJg7cCmDzvB79PBlFW9sxMdBL8V=w529-h298-k-no
ChIJG-UwGrYuDDkRU2J0Z6LssZk,Noorani maszid,All,https://lh5.googleusercontent.com/p/AF1QipOF_90-ykfhXeWj0I7N9eZ_JEV9ei3p3m6-53SA=w529-h298-k-no
ChIJG-UwGrYuDDkRU2J0Z6LssZk,Noorani maszid,Videos,https://lh5.googleusercontent.com/p/AF1QipOF_90-ykfhXeWj0I7N9eZ_JEV9ei3p3m6-53SA=w529-h298-k-no
ChIJTSac8bYuDDkRhmkUQ5dX8NY,Marketwali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM05vd51DMLTZPTMRxoGL8P71KOC-Yy2Gxl-soa=w224-h298-k-no
ChIJTSac8bYuDDkRhmkUQ5dX8NY,Marketwali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lc_qH20yBsw1vyVkLwNWbw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.6762583&pitch=0&thumbfov=100
ChIJCXFkabouDDkRYL90ZBT2zD4,Masjid-e-fatima,All,https://lh5.googleusercontent.com/p/AF1QipNejony6SxfEcFKV1MqLwjfrx0R1Wc7dO0eGucb=w298-h298-k-no
ChIJCXFkabouDDkRYL90ZBT2zD4,Masjid-e-fatima,Videos,https://lh5.googleusercontent.com/p/AF1QipNnREo3iJmbwP20L3NpfL9XC0yNRzQVQ55N37ZG=w298-h298-k-no
ChIJ-TwF84IvDDkRmGneutkM9Ns,Sarvar Peer,All,https://lh5.googleusercontent.com/p/AF1QipNQ2voDys1HAq4FoWIOKCU1-bzVauwk_ZdmmDpR=w224-h398-k-no
ChIJ-TwF84IvDDkRmGneutkM9Ns,Sarvar Peer,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lxAX6NJSlRGvngBVgYcDXQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=152.51917&pitch=0&thumbfov=100
ChIJZeiV1KwvDDkRB2y1klge88s,Maniharan wali masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dNC8JbNjIIwqWBqh-6--aA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=158.89682&pitch=0&thumbfov=100
ChIJZeiV1KwvDDkRB2y1klge88s,Maniharan wali masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dNC8JbNjIIwqWBqh-6--aA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=158.89682&pitch=0&thumbfov=100
ChIJOQoz7mQpDDkRRcfX8r2hKVc,Chand Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOyjTObzEC8eIAgqffsLEIwwjKAehjcB8ujGe-K=w224-h398-k-no
ChIJOQoz7mQpDDkRRcfX8r2hKVc,Chand Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPYErvFIE--i9HHG07SsRrJp6yvUt9NXKVkngGP=w224-h398-k-no
ChIJkYNSQ1QvDDkRrolbMAv1jhI,Masjid Bu'alishah Qalandar,All,https://lh5.googleusercontent.com/p/AF1QipOytp8vsL1COljWhgKXum2Y5Wfi9E2OnDt7XMUE=w529-h298-k-no
ChIJkYNSQ1QvDDkRrolbMAv1jhI,Masjid Bu'alishah Qalandar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kNODVzkD8hzWW0GkQ4qFXA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=200.85646&pitch=0&thumbfov=100
ChIJkYNSQ1QvDDkRrolbMAv1jhI,Masjid Bu'alishah Qalandar,Videos,https://lh5.googleusercontent.com/p/AF1QipNYUdb9kpNE096A9c408hgGPRIUnuhWz7a_q57X=w224-h398-k-no
ChIJX9v-VLMvDDkRds8v7OcvD-0,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMLrULHpAQSiL8qo0iqIKdH6By7O11rvt6i8gXP=w224-h497-k-no
ChIJnVzEaE4vDDkRbqexQvE8t6A,Eidgah masjid Shamli,All,https://lh5.googleusercontent.com/p/AF1QipOxCN-WmWfZOVqMwta4qAUkKv2p2kyeYjnLbLnO=w224-h459-k-no
ChIJnVzEaE4vDDkRbqexQvE8t6A,Eidgah masjid Shamli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8Obj4h1HZ3rZ5P93TzfNzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.36234&pitch=0&thumbfov=100
ChIJnVzEaE4vDDkRbqexQvE8t6A,Eidgah masjid Shamli,Videos,https://lh5.googleusercontent.com/p/AF1QipMSIYD4B0XbpxntGnFHbCmZ6r4B1W_1Y_VehgBv=w224-h398-k-no
ChIJEaH3zTgvDDkR2Qqaye2F3AA,Chand masjid Pansariyan Colony,All,https://lh5.googleusercontent.com/p/AF1QipMXqpKyAfVKuKeT30VP4DDzHpcI3dpWV6TOjL55=w224-h398-k-no
ChIJV2UZ7WUvDDkRshfJWOPWhpk,Hamza masjid,All,https://lh5.googleusercontent.com/p/AF1QipPVfMTeZp9zS5nIRumHSg4LZFHr6jjagwNuIiCp=w224-h298-k-no
ChIJCeWTelAvDDkRjBWSuqvxlwY,Markaz Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NiIk1RfETs-KCvxyrPGlCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.27332&pitch=0&thumbfov=100
ChIJCeWTelAvDDkRjBWSuqvxlwY,Markaz Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNQ13FAoDSKfVIlo5Flaxq4qnHicWNUgZ8fPDrz=w224-h398-k-no
ChIJCeWTelAvDDkRjBWSuqvxlwY,Markaz Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NiIk1RfETs-KCvxyrPGlCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.27332&pitch=0&thumbfov=100
ChIJY-X8q6UuDDkRRjsIeMrYlhI,Banjaron Wali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k6Hrw12atRkYmEFZdLWIgg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=233.49916&pitch=0&thumbfov=100
ChIJY-X8q6UuDDkRRjsIeMrYlhI,Banjaron Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k6Hrw12atRkYmEFZdLWIgg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=233.49916&pitch=0&thumbfov=100
ChIJTVuj8h0pDDkRdfNfFvYS2Rs,Amna masjid,All,https://lh5.googleusercontent.com/p/AF1QipN_9k4RCPesijPeBuehma4RoM5_W0u7GSMuZAmp=w224-h398-k-no
ChIJBWjO1KIuDDkRqINSGOCJXiM,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPWMZetAenZaQL4qYnV73Iz6VjV1Q2VQZC6WqVP=w224-h398-k-no
ChIJwZhkZ7IvDDkRpRZ-MPerT_s,Qaziyan maszid,All,https://lh5.googleusercontent.com/p/AF1QipOdpK9IOAUpuTHa_LVc_s3J6-Lhp8PGvdplPiF6=w224-h298-k-no
ChIJy0bi_ngvDDkRLWCTyze43-8,Madarsa Islamia Zia Ul Quran,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eSeKZTBe_4lI742xg6upEA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.48041&pitch=0&thumbfov=100
ChIJy0bi_ngvDDkRLWCTyze43-8,Madarsa Islamia Zia Ul Quran,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eSeKZTBe_4lI742xg6upEA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.48041&pitch=0&thumbfov=100
ChIJy0bi_ngvDDkRLWCTyze43-8,Madarsa Islamia Zia Ul Quran,Videos,https://lh5.googleusercontent.com/p/AF1QipMqPxnQ5H0WUvJa4F1FTNm0LVg3z2RGDgOJm91M=w224-h398-k-no
ChIJzQnM3cAvDDkR3xQPaCMM9eA,tkiye vaalii msjid,All,https://lh5.googleusercontent.com/p/AF1QipPPg9P8Yk9yMn-DEeh9SwZzuzWijkfrrxaH4Yih=w529-h298-k-no
ChIJUaYds9QvDDkRFX7wBPhsln0,saiyd baabaa shaah kmruuddiin,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yWcJEhCTSSS8LR32wxNwZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.84012&pitch=0&thumbfov=100
ChIJUaYds9QvDDkRFX7wBPhsln0,saiyd baabaa shaah kmruuddiin,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yWcJEhCTSSS8LR32wxNwZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.84012&pitch=0&thumbfov=100
ChIJya1W6VsvDDkR9aBY8ycVNS8,M.Mustaqeem S.,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BINZ1Eh7ZYpQTC6hcGHhrA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=124.09289&pitch=0&thumbfov=100
ChIJya1W6VsvDDkR9aBY8ycVNS8,M.Mustaqeem S.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BINZ1Eh7ZYpQTC6hcGHhrA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=124.09289&pitch=0&thumbfov=100
