name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Maryam Masjid,Mosque,"H3F7+9CJ Maryam Masjid, Maula Bagh, Maulana Azad Nagar, Phulwari Sharif, Patna, Bihar 801505","Rahmat Colony, Maulana Azad Nagar, Phulwari Sharif","H3F7+9CJ, Maula Bagh",Patna,801505,Bihar,IN,https://www.google.com/maps/place/Maryam+Masjid/data=!4m7!3m6!1s0x39f2a9d3675e5491:0x73221e6ab7cf9507!8m2!3d25.5734715!4d85.0635241!16s%2Fg%2F11gdp_4wmg!19sChIJkVReZ9Op8jkRB5XPt2oeInM?authuser=0&hl=en&rclk=1,"25.5734715,85.0635241"
Karbala Masjid - qrbl msjd,Mosque,"Karbala Masjid - qrbl msjd, Karbala Rd, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,Karbala Rd,Patna,801505,Bihar,IN,https://www.google.com/maps/place/Karbala+Masjid+-+%D9%82%D8%B1%D8%A8%D8%A7%D9%84%D8%A7+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39f2a98369bf05c5:0xb1ebb17d6e2328c6!8m2!3d25.5723842!4d85.0613566!16s%2Fg%2F11h7ptw5rs!19sChIJxQW_aYOp8jkRxigjbn2x67E?authuser=0&hl=en&rclk=1,"25.5723842,85.0613566"
Jama Masjid,Mosque,"H2HV+HRC Jama Masjid, Khagual Rd Khagaul Chhoti Badalpura, Patna, Bihar 801105",Khagaul,"H2HV+HRC, Khagual Rd Khagaul Chhoti Badalpura",Patna,801105,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x39f2a9dff9218777:0xc1cf86ab79139ad6!8m2!3d25.5789429!4d85.0445283!16s%2Fg%2F11g_m78yc!19sChIJd4ch-d-p8jkR1poTeauGz8E?authuser=0&hl=en&rclk=1,"25.578942899999998,85.0445283"
Masjid-e-Sajjad,Mosque,"H3H8+J22 Masjid-e-Sajjad, Birla Colony, Phulwari Sharif, Hadaspura, Patna, Bihar 801505","Birla Colony, Phulwari Sharif",H3H8+J22,"Hadaspura, Patna",801505,Bihar,IN,https://www.google.com/maps/place/Masjid-e-Sajjad/data=!4m7!3m6!1s0x39f2a82ab2ed8337:0xa4b04d2c442cfa74!8m2!3d25.5790191!4d85.0650264!16s%2Fg%2F11gbf8tx_m!19sChIJN4Ptsiqo8jkRdPosRCxNsKQ?authuser=0&hl=en&rclk=1,"25.5790191,85.0650264"
Jama Masjid - jm` msjd,Mosque,"H3J2+7X3 Jama Masjid - jm` msjd, Bari Path, Khagaul, Badalpura, Patna, Bihar 801105",Khagaul,"H3J2+7X3, Bari Path","Badalpura, Patna",801105,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+-+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39ed562799a063d7:0x5a83c83715954240!8m2!3d25.5806476!4d85.0524133!16s%2Fg%2F11dxmm6lr1!19sChIJ12OgmSdW7TkRQEKVFTfIg1o?authuser=0&hl=en&rclk=1,"25.5806476,85.0524133"
Gorgawan Jama Masjid,Mosque,"H2HF+2CP Gorgawan Jama Masjid, Khagaul, Patna, Sarari, Bihar 801105",Khagaul,H2HF+2CP,"Patna, Sarari",801105,Bihar,IN,https://www.google.com/maps/place/Gorgawan+Jama+Masjid/data=!4m7!3m6!1s0x39f2a9fff717d57b:0x2415ef3d5e84d14c!8m2!3d25.5775972!4d85.0235895!16s%2Fg%2F11c747t02v!19sChIJe9UX9_-p8jkRTNGEXj3vFSQ?authuser=0&hl=en&rclk=1,"25.5775972,85.0235895"
Jama Masjid New Millat Colony Sector 1,Mosque,"H3G5+585 Jama Masjid New Millat Colony Sector 1, New Millat Colony Rd, opposite of sabajpura more, Sector 1, Maulana Azad Nagar, Khagaul, Patna, Bihar 801105","Sector 1, Maulana Azad Nagar, Khagaul","H3G5+585, New Millat Colony Rd, opposite of sabajpura more",Patna,801105,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+New+Millat+Colony+Sector+1/data=!4m7!3m6!1s0x39f2a902aaf84359:0xcbb91568e5aed323!8m2!3d25.5753801!4d85.0583595!16s%2Fg%2F11hz2l2fkc!19sChIJWUP4qgKp8jkRI9Ou5WgVucs?authuser=0&hl=en&rclk=1,"25.5753801,85.0583595"
Baitul Karim Masjid - Isanagar,Mosque,"Baitul Karim Masjid - Isanagar, Shakir Tea Stall, Naya Tola, Petrol Line, Phulwari Sharif, Isanagar, Patna, Bihar 801505",Phulwari Sharif,"Shakir Tea Stall, Naya Tola, Petrol Line","Isanagar, Patna",801505,Bihar,IN,https://www.google.com/maps/place/Baitul+Karim+Masjid+-+Isanagar/data=!4m7!3m6!1s0x39f2a9860a26d365:0x15f73a743f8a9344!8m2!3d25.5716853!4d85.0645805!16s%2Fg%2F11tf1mnrq2!19sChIJZdMmCoap8jkRRJOKP3Q69xU?authuser=0&hl=en&rclk=1,"25.5716853,85.06458049999999"
Jama Masjid,Mosque,"H395+RWM Jama Masjid, Taj Nagar Rd, Taj Nagar, Phulwari Sharif, Patna, Bihar 801505","Taj Nagar, Phulwari Sharif","H395+RWM, Taj Nagar Rd",Patna,801505,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x39f2a9d220fa8fe7:0x7f0aec1a6b210c19!8m2!3d25.5695752!4d85.0598063!16s%2Fg%2F11c40qvhn9!19sChIJ54_6INKp8jkRGQwhaxrsCn8?authuser=0&hl=en&rclk=1,"25.5695752,85.05980629999999"
Salauddin Masjid,Mosque,"Salauddin Masjid, Zafar colony, Fiya Colony, Maulana Azad Nagar, Phulwari Sharif, Patna, Bihar 801505","Fiya Colony, Maulana Azad Nagar, Phulwari Sharif",Zafar colony,Patna,801505,Bihar,IN,https://www.google.com/maps/place/Salauddin+Masjid/data=!4m7!3m6!1s0x39f2a9d5e6806371:0xa3a275eb4d2be145!8m2!3d25.5786289!4d85.0601903!16s%2Fg%2F11hbt_9jy2!19sChIJcWOA5tWp8jkRReErTet1oqM?authuser=0&hl=en&rclk=1,"25.5786289,85.0601903"
Jama masjid sarari,Mosque,"H2MG+C92 Jama masjid sarari, Khagaul, Sarari, Patna, Bihar 801503",Khagaul,H2MG+C92,"Sarari, Patna",801503,Bihar,IN,https://www.google.com/maps/place/Jama+masjid+sarari/data=!4m7!3m6!1s0x39ed57503cca6933:0x38d6a921c321cd1e!8m2!3d25.5836245!4d85.0266653!16s%2Fg%2F11p5hm4kp4!19sChIJM2nKPFBX7TkRHs0hwyGp1jg?authuser=0&hl=en&rclk=1,"25.5836245,85.02666529999999"
Umar Faruk Masjid - Isanagar,Mosque,"Umar Faruk Masjid - Isanagar, Sajidian Zone, Isanagar, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,"Sajidian Zone, Isanagar",Patna,801505,Bihar,IN,https://www.google.com/maps/place/Umar+Faruk+Masjid+-+Isanagar/data=!4m7!3m6!1s0x39f2a9870d61aec7:0x8152d130a693e4bb!8m2!3d25.5706655!4d85.0649258!16s%2Fg%2F11qj03d1hb!19sChIJx65hDYep8jkRu-STpjDRUoE?authuser=0&hl=en&rclk=1,"25.5706655,85.0649258"
Masjid Ghausiya,Mosque,"Masjid Ghausiya, Makhdoom Sarfa Nagar,Sec-: 1 Road, 2, W Khagaul Rd, Khagaul, Patna, Bihar 801105",Khagaul,"Makhdoom Sarfa Nagar,Sec-: 1 Road, 2, W Khagaul Rd",Patna,801105,Bihar,IN,https://www.google.com/maps/place/Masjid+Ghausiya/data=!4m7!3m6!1s0x39f2a9b2762fba71:0xdc07cd6e50055ff9!8m2!3d25.5763994!4d85.0270814!16s%2Fg%2F11r9bf13x2!19sChIJcbovdrKp8jkR-V8FUG7NB9w?authuser=0&hl=en&rclk=1,"25.5763994,85.0270814"
sabajpura mosque,Mosque,"H3J5+4CJ sabajpura mosque, Sabajpura Rd, Fiya Colony, Maulana Azad Nagar, Phulwari Sharif, Patna, Bihar 801105","Fiya Colony, Maulana Azad Nagar, Phulwari Sharif","H3J5+4CJ, Sabajpura Rd",Patna,801105,Bihar,IN,https://www.google.com/maps/place/sabajpura+mosque/data=!4m7!3m6!1s0x39ed57f42b1753ab:0x9d1b31779c50dc96!8m2!3d25.5803346!4d85.0585211!16s%2Fg%2F11j0nh29q5!19sChIJq1MXK_RX7TkRltxQnHcxG50?authuser=0&hl=en&rclk=1,"25.5803346,85.0585211"
Bari Khagaul Mosque,Mosque,"H2HR+2QJ Bari Khagaul Mosque, Bari khagaul Road,Bari khagaul, Khagaul, Bihar 801105",Khagaul,"H2HR+2QJ, Bari khagaul Road,Bari khagaul",Patna,801105,Bihar,IN,https://www.google.com/maps/place/Bari+Khagaul+Mosque/data=!4m7!3m6!1s0x39f2a9a3a31cbc99:0x4d2adcba34fe83e!8m2!3d25.5775872!4d85.0418876!16s%2Fg%2F11gycwbr41!19sChIJmbwco6Op8jkRPuhPo8ut0gQ?authuser=0&hl=en&rclk=1,"25.5775872,85.0418876"
R.K Nagar Masjid,Mosque,"H3J7+JVG R.K Nagar Masjid, RK Nagar Colony, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","RK Nagar Colony, Birla Colony, Phulwari Sharif",H3J7+JVG,Patna,801505,Bihar,IN,https://www.google.com/maps/place/R.K+Nagar+Masjid/data=!4m7!3m6!1s0x39ed579e4c1ecaad:0x71e8ff62e5c8c753!8m2!3d25.5815518!4d85.0647083!16s%2Fg%2F11tcz_3trn!19sChIJrcoeTJ5X7TkRU8fI5WL_6HE?authuser=0&hl=en&rclk=1,"25.5815518,85.06470829999999"
Bari Khagaul Imambara,Mosque,"H2HR+9JQ Bari Khagaul Imambara, Aziz Rd, Khagaul, Patna, Lakhani Bigha, Bihar 801105",Khagaul,"H2HR+9JQ, Aziz Rd","Patna, Lakhani Bigha",801105,Bihar,IN,https://www.google.com/maps/place/Bari+Khagaul+Imambara/data=!4m7!3m6!1s0x39f2a94b5a269039:0xfec47c799bbdc665!8m2!3d25.5784523!4d85.0415998!16s%2Fg%2F11h4tcdqg7!19sChIJOZAmWkup8jkRZca9m3l8xP4?authuser=0&hl=en&rclk=1,"25.5784523,85.0415998"
Loco colony Masjid,Mosque,"H2JR+CJ4 Loco colony Masjid, Khalashi Mohalla Masjid Rd, Khagaul, Patna, Bihar 801105",Khagaul,"H2JR+CJ4, Khalashi Mohalla Masjid Rd",Patna,801105,Bihar,IN,https://www.google.com/maps/place/Loco+colony+Masjid/data=!4m7!3m6!1s0x39ed57161345410d:0x94602dd4459a3b02!8m2!3d25.5810007!4d85.0415759!16s%2Fg%2F11t3f26__v!19sChIJDUFFExZX7TkRAjuaRdQtYJQ?authuser=0&hl=en&rclk=1,"25.5810007,85.0415759"
Ghausul Alam Mosque (ghhausul aalm msjid) (Gwth l`lm msjd),Mosque,"H3C5+74R Ghausul Alam Mosque (ghhausul aalm msjid) (Gwth l`lm msjd), Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,H3C5+74R,Patna,801505,Bihar,IN,https://www.google.com/maps/place/Ghausul+Alam+Mosque+%28%E0%A5%9A%E0%A5%8C%E0%A4%B8%E0%A5%81%E0%A4%B2+%E0%A4%86%E0%A4%B2%E0%A4%AE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6%29+%28%D8%BA%D9%88%D8%AB+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85+%D9%85%D8%B3%D8%AC%D8%AF%29%E2%80%AD/data=!4m7!3m6!1s0x39f2a94b57782f4f:0x571eaf75a61973fe!8m2!3d25.5707112!4d85.057877!16s%2Fg%2F11t7c9fx98!19sChIJTy94V0up8jkR_nMZpnWvHlc?authuser=0&hl=en&rclk=1,"25.570711199999998,85.05787699999999"
Mosque,Mosque,"H3M2+PV7 Mosque, Khagaul, Patna, Bihar 801503",Khagaul,H3M2+PV7,Patna,801503,Bihar,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x39ed579482929f91:0x6e2e64633a1dc9b4!8m2!3d25.5843146!4d85.0521031!16s%2Fg%2F11vlngf7mr!19sChIJkZ-SgpRX7TkRtMkdOmNkLm4?authuser=0&hl=en&rclk=1,"25.5843146,85.0521031"
