place_id,place_name,about,link
ChIJE1lWYiqo8jkR3f6Q4OcNO6U,"Jama Masjid Khalil Pura - jm` msjd, khllpwr",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aPEXFk6dSRMTnEvpcqqn1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=246.24863&pitch=0&thumbfov=100
ChIJmW4KZypW7TkRunkSHQJiJHM,Masjid Tawheed - msjdi twHyd,All,https://lh5.googleusercontent.com/p/AF1QipMMrU1jaSPHeg1X0Nq_0ohyHMEPvAXiV00YZ3E7=w462-h298-k-no
ChIJmW4KZypW7TkRunkSHQJiJHM,Masjid Tawheed - msjdi twHyd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZhXJ7OrK07BkwaOAq4KthA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=358.21997&pitch=0&thumbfov=100
ChIJmW4KZypW7TkRunkSHQJiJHM,Masjid Tawheed - msjdi twHyd,Videos,https://lh5.googleusercontent.com/p/AF1QipNxa6xlrBCVZx0qU3VPZ_-UDI5cOENKewNp_HyQ=w224-h395-k-no
ChIJWwmbeNGp8jkR6AGw38NOX_I,Taj nagar masjid - tj ngr msjd,All,https://lh5.googleusercontent.com/p/AF1QipPe4NsgfONoKRmkagYLUGxEodvaNizEpVn7cFit=w529-h298-k-no
ChIJWwmbeNGp8jkR6AGw38NOX_I,Taj nagar masjid - tj ngr msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipPeP1Jp7NXMGO76lmnTquLyeL8v54glB9YxEZ71=w529-h298-k-no
ChIJUQQ_a9Gp8jkR3j7iVcsITys,Masjid-e-Bilal - msjdi bll,All,https://lh5.googleusercontent.com/p/AF1QipP_eCaWFryxHOFrj6POa_8gzw2iAaXFlGIJc4ZB=w224-h298-k-no
ChIJUQQ_a9Gp8jkR3j7iVcsITys,Masjid-e-Bilal - msjdi bll,Videos,https://lh5.googleusercontent.com/p/AF1QipMub6bdoWHCOs3z2Qxwez-c8NlTLodftxhUogJL=w224-h397-k-no
ChIJkVReZ9Op8jkRB5XPt2oeInM,Maryam Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO-ul2SETl8henxoF5IYI_QoyTqWRe12LGZ4XZ5=w397-h298-k-no
ChIJkVReZ9Op8jkRB5XPt2oeInM,Maryam Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPhcY_Nkl4Ai__pTAE0CW7MhFcu55V7VsyLyrud=w224-h398-k-no
ChIJxQW_aYOp8jkRxigjbn2x67E,Karbala Masjid - qrbl msjd,All,https://lh5.googleusercontent.com/p/AF1QipOxteZyG1IIcsf5WKIfM6g_aItgkyt_23rb0QY2=w224-h298-k-no
ChIJxQW_aYOp8jkRxigjbn2x67E,Karbala Masjid - qrbl msjd,By owner,https://lh5.googleusercontent.com/p/AF1QipMUV7mGJevBcsonRhT1_H7k1Vym7-VeRtJac3oH=w224-h298-k-no
ChIJxQW_aYOp8jkRxigjbn2x67E,Karbala Masjid - qrbl msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipPlGLGntYgcXyZDkBwpNdh_9KhJyvcU4Id5uFtA=w224-h398-k-no
ChIJxQW_aYOp8jkRxigjbn2x67E,Karbala Masjid - qrbl msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ih62-W-mDRvEAMJ0AbK6UA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.8124&pitch=0&thumbfov=100
ChIJd4ch-d-p8jkR1poTeauGz8E,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNyaYKxtleqgB-Fbv6p7pMliVLXDRIa5Yqa4r_Y=w397-h298-k-no
ChIJN4Ptsiqo8jkRdPosRCxNsKQ,Masjid-e-Sajjad,All,https://lh5.googleusercontent.com/p/AF1QipNXKV6q3Gd3MYlBPA_R-lN-iOnNh8BKDw33RST3=w661-h298-k-no
ChIJ12OgmSdW7TkRQEKVFTfIg1o,Jama Masjid - jm` msjd,All,https://lh5.googleusercontent.com/p/AF1QipMcgEIJakfFYG4XnNBmOlYapxyDkJI-0SA2TYs7=w529-h298-k-no
ChIJ12OgmSdW7TkRQEKVFTfIg1o,Jama Masjid - jm` msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipMf2uhS5bUjc6DsXNZF8FUQQSISnAFjXAfy3lpW=w529-h298-k-no
ChIJe9UX9_-p8jkRTNGEXj3vFSQ,Gorgawan Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOKYTzfaRv-FueVT9IjLVrhw3Slec4mODgeyOUX=w645-h298-k-no
ChIJe9UX9_-p8jkRTNGEXj3vFSQ,Gorgawan Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNVnqRubag0YoFHTIyaj6yZr6uCKMk1x0w5YNoh=w372-h298-k-no
ChIJWUP4qgKp8jkRI9Ou5WgVucs,Jama Masjid New Millat Colony Sector 1,All,https://lh5.googleusercontent.com/p/AF1QipMqn1jyu6uRtaJRJAEA-yQjbaQVVsogOIMyNeq_=w224-h298-k-no
ChIJWUP4qgKp8jkRI9Ou5WgVucs,Jama Masjid New Millat Colony Sector 1,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9qHc0fUTSNkpU41aSxM-OA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.68346&pitch=0&thumbfov=100
ChIJZdMmCoap8jkRRJOKP3Q69xU,Baitul Karim Masjid - Isanagar,All,https://lh5.googleusercontent.com/p/AF1QipN1pfaOrbTG5JZl_qIXheUufD6pIdDfZYGnPnI=w395-h298-k-no
ChIJZdMmCoap8jkRRJOKP3Q69xU,Baitul Karim Masjid - Isanagar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fy2tXrgh8Dtthqtf6BkHEw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=200.75253&pitch=0&thumbfov=100
ChIJ54_6INKp8jkRGQwhaxrsCn8,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO-uHQZAn5wmTNrnEH6oRhTzsepJRqvPVYeLWhr=w224-h373-k-no
ChIJ54_6INKp8jkRGQwhaxrsCn8,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNN6OrfHGyQGiOkcx_nzcUjj0wszfgaHIlu1rrV=w224-h398-k-no
ChIJcWOA5tWp8jkRReErTet1oqM,Salauddin Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5CyCGsYcPmX6u5UGnhCh6g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=143.75603&pitch=0&thumbfov=100
ChIJcWOA5tWp8jkRReErTet1oqM,Salauddin Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5CyCGsYcPmX6u5UGnhCh6g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=143.75603&pitch=0&thumbfov=100
ChIJM2nKPFBX7TkRHs0hwyGp1jg,Jama masjid sarari,All,https://lh5.googleusercontent.com/p/AF1QipPLjt0pOMfPHu4ovwmMy5EW8LOWYdVJsBzD2uHd=w397-h298-k-no
ChIJx65hDYep8jkRu-STpjDRUoE,Umar Faruk Masjid - Isanagar,All,https://lh5.googleusercontent.com/p/AF1QipMxaci05wLkH7Eef2fInJCmFS-ubpvR4NN9z5qJ=w298-h298-k-no
ChIJx65hDYep8jkRu-STpjDRUoE,Umar Faruk Masjid - Isanagar,Dome,https://lh5.googleusercontent.com/p/AF1QipNhftdnxwOceZjIPrLZsPHp-Uhct05WtAZnS85u=w662-h298-k-no
ChIJx65hDYep8jkRu-STpjDRUoE,Umar Faruk Masjid - Isanagar,Videos,https://lh5.googleusercontent.com/p/AF1QipMxaci05wLkH7Eef2fInJCmFS-ubpvR4NN9z5qJ=w298-h298-k-no
ChIJx65hDYep8jkRu-STpjDRUoE,Umar Faruk Masjid - Isanagar,By owner,https://lh5.googleusercontent.com/p/AF1QipOjaTs71ImUZUeTGNX_9V9RyxLdzfY6x6uxs0W5=w690-h298-k-no
ChIJcbovdrKp8jkR-V8FUG7NB9w,Masjid Ghausiya,All,https://lh5.googleusercontent.com/p/AF1QipOPjSiz_Wp3nybn-zC9RNXkF08nKEgwzYs_Y69h=w224-h398-k-no
ChIJq1MXK_RX7TkRltxQnHcxG50,sabajpura mosque,All,https://lh5.googleusercontent.com/p/AF1QipOePJCF0VO6sc_jxxR7JCP43O8S0j6kKmj2uOg=w224-h298-k-no
ChIJq1MXK_RX7TkRltxQnHcxG50,sabajpura mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipMxjsjLE8PVKmpVnNm29WqNb-7epPNf0PnxqWw=w298-h298-k-no
ChIJq1MXK_RX7TkRltxQnHcxG50,sabajpura mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=etWPt6k71W9eyViSct8zew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.9764&pitch=0&thumbfov=100
ChIJmbwco6Op8jkRPuhPo8ut0gQ,Bari Khagaul Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPuT8JXMOQqrbYSyNoUcMlZtM55Hq4ycDj6dOlV=w529-h298-k-no
ChIJmbwco6Op8jkRPuhPo8ut0gQ,Bari Khagaul Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipP8YV__LOU1FPkwKpJ-XdzXBkbNykgwzotnq99B=w224-h398-k-no
ChIJmbwco6Op8jkRPuhPo8ut0gQ,Bari Khagaul Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NZx6Fy5fyFqqA6IRC2M95Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=231.14159&pitch=0&thumbfov=100
ChIJrcoeTJ5X7TkRU8fI5WL_6HE,R.K Nagar Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D885daXbVzH1RFNPvAQ7Jw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.074&pitch=0&thumbfov=100
ChIJrcoeTJ5X7TkRU8fI5WL_6HE,R.K Nagar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D885daXbVzH1RFNPvAQ7Jw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.074&pitch=0&thumbfov=100
ChIJOZAmWkup8jkRZca9m3l8xP4,Bari Khagaul Imambara,All,https://lh5.googleusercontent.com/p/AF1QipNW-yMO6kPkqhFgpqfEcSdIxS-uLXQKc7uHPgRn=w224-h298-k-no
ChIJOZAmWkup8jkRZca9m3l8xP4,Bari Khagaul Imambara,Videos,https://lh5.googleusercontent.com/p/AF1QipOBZu_5vvcTZEGTnWGoM1oXwNn1cAH_l_2eOHyT=w224-h398-k-no
ChIJDUFFExZX7TkRAjuaRdQtYJQ,Loco colony Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMEP_aXta7oUzXyIZnxgci1JYlug_qy7SvCTRNl=w529-h298-k-no
ChIJDUFFExZX7TkRAjuaRdQtYJQ,Loco colony Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMEP_aXta7oUzXyIZnxgci1JYlug_qy7SvCTRNl=w529-h298-k-no
ChIJTy94V0up8jkR_nMZpnWvHlc,Ghausul Alam Mosque (ghhausul aalm msjid) (Gwth l`lm msjd),All,https://lh5.googleusercontent.com/p/AF1QipMRuO__1DwWGeybadgX9NKHe-Tt_uk_ssFSVSIB=w529-h298-k-no
ChIJTy94V0up8jkR_nMZpnWvHlc,Ghausul Alam Mosque (ghhausul aalm msjid) (Gwth l`lm msjd),Latest,https://lh5.googleusercontent.com/p/AF1QipMRuO__1DwWGeybadgX9NKHe-Tt_uk_ssFSVSIB=w529-h298-k-no
ChIJTy94V0up8jkR_nMZpnWvHlc,Ghausul Alam Mosque (ghhausul aalm msjid) (Gwth l`lm msjd),Videos,https://lh5.googleusercontent.com/p/AF1QipNCneAzGOnugKQp58OjZtqh2VOh9xusalljGUmU=w224-h398-k-no
ChIJTy94V0up8jkR_nMZpnWvHlc,Ghausul Alam Mosque (ghhausul aalm msjid) (Gwth l`lm msjd),By owner,https://lh5.googleusercontent.com/p/AF1QipMNlGwY7-22NDCpxRuGA0MaDqMQx4qLAvGPMSQL=w224-h299-k-no
ChIJkZ-SgpRX7TkRtMkdOmNkLm4,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=646HyqW_OBmb5-9US7XZnQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.251537&pitch=0&thumbfov=100
ChIJkZ-SgpRX7TkRtMkdOmNkLm4,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=646HyqW_OBmb5-9US7XZnQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.251537&pitch=0&thumbfov=100
