name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid_E_Quba,Mosque,"Masjid_E_Quba, 2-5-216, beside Masjid E Quba Khila, Mohalla Badh, Adilabad, Telangana 504001",Mohalla Badh,"2-5-216, beside Masjid E Quba Khila",Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid_E_Quba/data=!4m7!3m6!1s0x3bd25bedeaaaaaab:0xe29f9a411d92289b!8m2!3d19.6793188!4d78.5406475!16s%2Fg%2F11bwkvtnj8!19sChIJq6qq6u1b0jsRmyiSHUGan-I?authuser=0&hl=en&rclk=1,"19.6793188,78.54064749999999"
"Masjid-E-Hajera, Murshid Gadda.",Mosque,"Masjid-E-Hajera, Murshid Gadda., colony block 2, Murshid Gadda Rd, Kadharpura, Mohinpura, Siddipet, Telangana 502103","Kadharpura, Mohinpura","colony block 2, Murshid Gadda Rd",Siddipet,502103,Telangana,IN,"https://www.google.com/maps/place/Masjid-E-Hajera,+Murshid+Gadda./data=!4m7!3m6!1s0x3bcced55118d9eaf:0xc85b56e1d84bed4a!8m2!3d18.1041995!4d78.8400954!16s%2Fg%2F1vf99tp_!19sChIJr56NEVXtzDsRSu1L2OFWW8g?authuser=0&hl=en&rclk=1","18.1041995,78.8400954"
Masjid-e-Meraj,Mosque,"Masjid-e-Meraj, Police lane, Sanjay Nagar, Adilabad, Bhattisavargaon, Telangana 504001",Sanjay Nagar,Police lane,"Adilabad, Bhattisavargaon",504001,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Meraj/data=!4m7!3m6!1s0x3bd25c80a40634d7:0x99b706696d47a613!8m2!3d19.6674917!4d78.5163997!16s%2Fg%2F1tr7b846!19sChIJ1zQGpIBc0jsRE6ZHbWkGt5k?authuser=0&hl=en&rclk=1,"19.6674917,78.5163997"
Masjid E Abubaker,Mosque,"MG8V+54F Masjid E Abubaker, Shanti Nagar, Adilabad, Telangana 504001",Shanti Nagar,MG8V+54F,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Abubaker/data=!4m7!3m6!1s0x3bd25c72afd994d1:0x55e84f035f33b282!8m2!3d19.6654385!4d78.542794!16s%2Fg%2F11c1wsmygw!19sChIJ0ZTZr3Jc0jsRgrIzXwNP6FU?authuser=0&hl=en&rclk=1,"19.6654385,78.542794"
Jama Masjid,Mosque,"7C48+F37 Jama Masjid, beside Post office, Rebbena, Telangana 504292",,"7C48+F37, beside Post office",Rebbena,,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3a32ab76eba52721:0x1019c60f50818098!8m2!3d19.2561673!4d79.4151744!16s%2Fg%2F11f879y6q1!19sChIJISel63arMjoRmICBUA_GGRA?authuser=0&hl=en&rclk=1,"19.256167299999998,79.4151744"
Muhammadiya Masjid,Mosque,"MG29+X76 Muhammadiya Masjid, Ramnagar Colony, Adilabad, Telangana 504001",Ramnagar Colony,MG29+X76,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Muhammadiya+Masjid/data=!4m7!3m6!1s0x3bd25c8ad95e1f51:0xc9001b8ca6d7fd64!8m2!3d19.6524043!4d78.5181462!16s%2Fg%2F11cn7qqr7d!19sChIJUR9e2Ypc0jsRZP3XpowbAMk?authuser=0&hl=en&rclk=1,"19.6524043,78.51814619999999"
Masjid e Sahaba & Madarsa Tahfiz ul Quraan,Mosque,"Masjid e Sahaba & Madarsa Tahfiz ul Quraan, NAWAZISH NAGAR, Asifabad, Telangana 504293",,NAWAZISH NAGAR,Asifabad,504293,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Sahaba+%26+Madarsa+Tahfiz+ul+Quraan/data=!4m7!3m6!1s0x3bd2aea7c6631baf:0x62b87d4b00422aba!8m2!3d19.3598125!4d79.2883125!16s%2Fg%2F113dzbrlr!19sChIJrxtjxqeu0jsRuipCAEt9uGI?authuser=0&hl=en&rclk=1,"19.3598125,79.28831249999999"
Eidghah Congregation Prayer Palace,Mosque,"9F5G+9PP Eidghah Congregation Prayer Palace, Edgha colony, Kagaznagar, Telangana 504296",Edgha colony,9F5G+9PP,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Eidghah+Congregation+Prayer+Palace/data=!4m7!3m6!1s0x3a2d51534e416e1d:0xb3e32641ae9869d0!8m2!3d19.3584639!4d79.4768223!16s%2Fg%2F11ckrc4_vw!19sChIJHW5BTlNRLToR0GmYrkEm47M?authuser=0&hl=en&rclk=1,"19.3584639,79.4768223"
Masjid e Noorani,Mosque,"Masjid e Noorani, Kapuwada, Kagaznagar, Telangana 504296",Kapuwada,,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Noorani/data=!4m7!3m6!1s0x3a2d56b93b09e1f7:0x357a83cab19e831f!8m2!3d19.3420694!4d79.4891953!16s%2Fg%2F11bw7jjxtw!19sChIJ9-EJO7lWLToRH4OescqDejU?authuser=0&hl=en&rclk=1,"19.3420694,79.48919529999999"
MASJID-E-Bilal,Mosque,"MGHQ+H25 MASJID-E-Bilal, Adilabad - Nagpur Rd, Panjesha, Adilabad, Telangana 504001",Panjesha,"MGHQ+H25, Adilabad - Nagpur Rd",Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/MASJID-E-Bilal/data=!4m7!3m6!1s0x3bd25b89846e6659:0x31ee36077b20474f!8m2!3d19.6788851!4d78.5375982!16s%2Fg%2F11gclzc6pn!19sChIJWWZuhIlb0jsRT0cgewc27jE?authuser=0&hl=en&rclk=1,"19.6788851,78.53759819999999"
Masjid-e-Amera | msjd `myrh,Mosque,"8FVM+P2F Masjid-e-Amera | msjd `myrh, New Indira Market, Kagaznagar, Telangana",Ward Number 3,"8FVM+P2F, New Indira Market",Kagaznagar,,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Amera+%7C+%D9%85%D8%B3%D8%AC%D8%AF+%D8%B9%D8%A7%D9%85%DB%8C%D8%B1%D8%A7%DB%81%E2%80%AD/data=!4m7!3m6!1s0x3a2d56badb25cd45:0x64c23d8b7bb9f786!8m2!3d19.3443152!4d79.4825415!16s%2Fg%2F11b6w96mkl!19sChIJRc0l27pWLToRhve5e4s9wmQ?authuser=0&hl=en&rclk=1,"19.3443152,79.4825415"
Masjid-e-Qadeem,Mosque,"8FXM+3MX Masjid-e-Qadeem, Nizamuddin Colony, Kagaznagar, Telangana 504296",Nizamuddin Colony,8FXM+3MX,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Qadeem/data=!4m7!3m6!1s0x3a2d56b063da2fbd:0xe321e240d18cecbb!8m2!3d19.3477485!4d79.4842215!16s%2Fg%2F11bw65hd1l!19sChIJvS_aY7BWLToRu-yM0UDiIeM?authuser=0&hl=en&rclk=1,"19.347748499999998,79.48422149999999"
Masjid e Nasar,Mosque,"8FXH+2V4 Masjid e Nasar, Kagaznagar, Telangana 504296",,8FXH+2V4,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Nasar/data=!4m7!3m6!1s0x3a2d56af8e04a971:0x8eefd28da8ea9968!8m2!3d19.3475054!4d79.4797024!16s%2Fg%2F11bxf9z03y!19sChIJcakEjq9WLToRaJnqqI3S744?authuser=0&hl=en&rclk=1,"19.3475054,79.4797024"
"Jama Masjid, Kagaznagar",Mosque,"8FXP+GH7 Jama Masjid, Kagaznagar, near Spm Gate, Kagaznagar, Telangana 504296",,"8FXP+GH7, near Spm Gate",Kagaznagar,504296,Telangana,IN,"https://www.google.com/maps/place/Jama+Masjid,+Kagaznagar/data=!4m7!3m6!1s0x3a2d56b0c5a924a5:0x1616f5cf3e128492!8m2!3d19.3488!4d79.4864136!16s%2Fg%2F11bw7_2vw3!19sChIJpSSpxbBWLToRkoQSPs_1FhY?authuser=0&hl=en&rclk=1","19.3488,79.48641359999999"
Masjid E Hassan,Mosque,"MG8V+QPM Masjid E Hassan, Unnamed Road, Shanti Nagar, Adilabad, Telangana 504001",Shanti Nagar,"MG8V+QPM, Unnamed Road",Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Hassan/data=!4m7!3m6!1s0x3bd25c0d29000079:0xa0cc092090b96993!8m2!3d19.6669651!4d78.5443022!16s%2Fg%2F11dfk_8lt4!19sChIJeQAAKQ1c0jsRk2m5kCAJzKA?authuser=0&hl=en&rclk=1,"19.6669651,78.54430219999999"
MADEENA MASJID ECHODA,Mosque,"CFG3+256 MADEENA MASJID ECHODA, Ichoda, Telangana 504307",,CFG3+256,Ichoda,504307,Telangana,IN,https://www.google.com/maps/place/MADEENA+MASJID+ECHODA/data=!4m7!3m6!1s0x3bd26f98044820f1:0xb0592db733389086!8m2!3d19.42503!4d78.4529037!16s%2Fg%2F11c3tqr4t1!19sChIJ8SBIBJhv0jsRhpA4M7ctWbA?authuser=0&hl=en&rclk=1,"19.42503,78.4529037"
Masjid e Ansar,Mosque,"Masjid e Ansar, Colony, Sirsilk Rd, Kagaznagar, Telangana 504296",,"Colony, Sirsilk Rd",Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Ansar/data=!4m7!3m6!1s0x3a2d56b520c4819d:0x41e365a54af75873!8m2!3d19.3575975!4d79.4901958!16s%2Fg%2F11bw83jqr_!19sChIJnYHEILVWLToRc1j3SqVl40E?authuser=0&hl=en&rclk=1,"19.3575975,79.4901958"
JAMA MASJID SULTANGUDA,Mosque,"C2RR+XGF JAMA MASJID SULTANGUDA, Sultanguda, Kerimeri, Adilabad, Telangana 504313",Sultanguda,C2RR+XGF,"Kerimeri, Adilabad",,Telangana,IN,https://www.google.com/maps/place/JAMA+MASJID+SULTANGUDA/data=!4m7!3m6!1s0x3bd2bd475cdd2b39:0x2b52fccf2d27bcc0!8m2!3d19.4424339!4d79.0413029!16s%2Fg%2F11d_5drtt9!19sChIJOSvdXEe90jsRwLwnLc_8Uis?authuser=0&hl=en&rclk=1,"19.442433899999997,79.04130289999999"
Masjid-e-Mohammadia,Mosque,"3V66+WV3 Masjid-e-Mohammadia, Ponnal, Telangana 502277",,3V66+WV3,Ponnal,502277,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Mohammadia/data=!4m7!3m6!1s0x3bcc92f4a1acebc3:0xe8ab0a3c98ad5a6c!8m2!3d18.0622664!4d78.8621794!16s%2Fg%2F11c52ls6lx!19sChIJw-usofSSzDsRbFqtmDwKq-g?authuser=0&hl=en&rclk=1,"18.0622664,78.8621794"
Masjid,Mosque,"HFPR+4Q8 Masjid, Adilabad, Telangana 504308",,HFPR+4Q8,Adilabad,504308,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bd25d5bfe1eb429:0x753a217332ff9baa!8m2!3d19.5852914!4d78.4919588!16s%2Fg%2F11dxq2d28t!19sChIJKbQe_ltd0jsRqpv_MnMhOnU?authuser=0&hl=en&rclk=1,"19.5852914,78.49195879999999"
Madarsa al Arabiya Bait ul Uloom & Masjid e Rahmania,Mosque,"8FWM+597 Madarsa al Arabiya Bait ul Uloom & Masjid e Rahmania, MG Rd, Kagaznagar, Telangana 504296",,"8FWM+597, MG Rd",Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Madarsa+al+Arabiya+Bait+ul+Uloom+%26+Masjid+e+Rahmania/data=!4m7!3m6!1s0x3a2d56ba940d6e41:0xa09cb1cd9452c8a6!8m2!3d19.345412!4d79.4834169!16s%2Fg%2F11bw5xmyn4!19sChIJQW4NlLpWLToRpshSlM2xnKA?authuser=0&hl=en&rclk=1,"19.345412,79.4834169"
Masjid e Bilal,Mosque,"9F9G+WXM Masjid e Bilal, Dada Nagar, Kagaznagar, Telangana 504296",Dada Nagar,9F9G+WXM,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Bilal/data=!4m7!3m6!1s0x3a2d515a754c6735:0xd45f0f4ccb45c2ba!8m2!3d19.3698374!4d79.4774318!16s%2Fg%2F11cjc1jzf5!19sChIJNWdMdVpRLToRusJFy0wPX9Q?authuser=0&hl=en&rclk=1,"19.369837399999998,79.47743179999999"
ILAHIYA MASJID,Mosque,"MGMH+97P ILAHIYA MASJID, Indira Nagar Rd, Bhagya Nagar, Adilabad, Telangana 504001",Bhagya Nagar,"MGMH+97P, Indira Nagar Rd",Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/ILAHIYA+MASJID/data=!4m7!3m6!1s0x3bd25b8444ebd13f:0xe27cf6a1114241d4!8m2!3d19.6834654!4d78.5282048!16s%2Fg%2F11fzfhsmc2!19sChIJP9HrRIRb0jsR1EFCEaH2fOI?authuser=0&hl=en&rclk=1,"19.6834654,78.5282048"
Masjid E Umar E Farooq Raadhiallahu Anhu,Mosque,"9F5C+HRF Masjid E Umar E Farooq Raadhiallahu Anhu, Ahmed.Raza.Colony, Kagaznagar, Telangana 504296",Ahmed.Raza.Colony,9F5C+HRF,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Umar+E+Farooq+Raadhiallahu+Anhu/data=!4m7!3m6!1s0x3a2d51553eee9879:0x8a39ea93011e9574!8m2!3d19.3589342!4d79.4720342!16s%2Fg%2F11bw6843jl!19sChIJeZjuPlVRLToRdJUeAZPqOYo?authuser=0&hl=en&rclk=1,"19.3589342,79.4720342"
Osman Masjid,Mosque,"4X47+RJX Osman Masjid, Asad Baba Nagar, Bhainsa, Telangana 504103",Asad Baba Nagar,4X47+RJX,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Osman+Masjid/data=!4m7!3m6!1s0x3bcdfe5b6bc0025d:0x854fb770d38fd2a3!8m2!3d19.107103!4d77.9641068!16s%2Fg%2F11cn6jvztk!19sChIJXQLAa1v-zTsRo9KP03C3T4U?authuser=0&hl=en&rclk=1,"19.107103,77.9641068"
Jama Masjid,Mosque,"GJ2X+6JW Jama Masjid, Keslaguda, Telangana 504346",,GJ2X+6JW,Keslaguda,504346,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bd261f970258be5:0x54b1787a0dcfac1b!8m2!3d19.5006085!4d78.6490645!16s%2Fg%2F11b6c8wzlm!19sChIJ5YslcPlh0jsRG6zPDXp4sVQ?authuser=0&hl=en&rclk=1,"19.5006085,78.6490645"
Masjid e Khadim,Mosque,"FHHF+MW9 Masjid e Khadim, Pet Mohalla, Sirpur, Telangana 504299",,FHHF+MW9 Pet Mohalla,Sirpur,504299,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Khadim/data=!4m7!3m6!1s0x3a2d45425afd0481:0xbb8003f82b6742d8!8m2!3d19.4791742!4d79.5748539!16s%2Fg%2F11c3w0kdh5!19sChIJgQT9WkJFLToR2EJnK_gDgLs?authuser=0&hl=en&rclk=1,"19.4791742,79.5748539"
Masjid-E- Rahimaniya,Mosque,"MGRR+5G5 Masjid-E- Rahimaniya, Tirupally, Adilabad, Telangana 504001",Tirupally,MGRR+5G5,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-E-+Rahimaniya/data=!4m7!3m6!1s0x3bd25ba3e27d5519:0x3ff2f3403e845bff!8m2!3d19.6903884!4d78.5413572!16s%2Fg%2F11gmblynz2!19sChIJGVV94qNb0jsR_1uEPkDz8j8?authuser=0&hl=en&rclk=1,"19.6903884,78.5413572"
Masjid -e- Dawathul Haq,Mosque,"CFH2+G89 Masjid -e- Dawathul Haq, Ichoda Main Rd, Ichoda, Telangana 504307",,"CFH2+G89, Ichoda Main Rd",Ichoda,504307,Telangana,IN,https://www.google.com/maps/place/Masjid+-e-+Dawathul+Haq/data=!4m7!3m6!1s0x3bd26fa240811f53:0x84ebb182ea5a35e4!8m2!3d19.4287993!4d78.4508528!16s%2Fg%2F11b75hw8dx!19sChIJUx-BQKJv0jsR5DVa6oKx64Q?authuser=0&hl=en&rclk=1,"19.428799299999998,78.45085279999999"
Makka Masjid,Mosque,"CFG3+QPG Makka Masjid, Ichoda, Telangana 504307",,CFG3+QPG,Ichoda,504307,Telangana,IN,https://www.google.com/maps/place/Makka+Masjid/data=!4m7!3m6!1s0x3bd26f985b7ba91f:0xff30f7087fea8336!8m2!3d19.4269309!4d78.4543422!16s%2Fg%2F11fxx3q066!19sChIJH6l7W5hv0jsRNoPqfwj3MP8?authuser=0&hl=en&rclk=1,"19.4269309,78.4543422"
Masjid E Namrah,Mosque,"MGGM+7CV Masjid E Namrah, Ambedkar Chowk, Bhuktapur, Telangana 504001",,"MGGM+7CV, Ambedkar Chowk",Bhuktapur,,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Namrah/data=!4m7!3m6!1s0x3bd25b8829cd21e7:0xb871a2b68c3b292c!8m2!3d19.6757458!4d78.5335363!16s%2Fg%2F11b6v0h3n3!19sChIJ5yHNKYhb0jsRLCk7jLaicbg?authuser=0&hl=en&rclk=1,"19.675745799999998,78.5335363"
Masjid E Mujtab Sunnatul Jamat,Mosque,"9F5V+PFV Masjid E Mujtab Sunnatul Jamat, Kagaznagar, Telangana 504296",,9F5V+PFV,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Mujtab+Sunnatul+Jamat/data=!4m7!3m6!1s0x3a2d51354e04ccd1:0xc6571f4357c154c3!8m2!3d19.3593655!4d79.4936785!16s%2Fg%2F11f00j6kvz!19sChIJ0cwETjVRLToRw1TBV0MfV8Y?authuser=0&hl=en&rclk=1,"19.3593655,79.4936785"
Jama Masjid,Mosque,"Jama Masjid, Bus Station, Old, Utnur, Telangana 504311",Sevadas Nagar,"Bus Station, Old",Utnur,504311,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bd285b42543f7db:0xfbc9083caa3eda41!8m2!3d19.3679744!4d78.7738921!16s%2Fg%2F11c2p12cr7!19sChIJ2_dDJbSF0jsRQdo-qjwIyfs?authuser=0&hl=en&rclk=1,"19.367974399999998,78.7738921"
Masjid E Umar Farooq,Mosque,"CFG3+GFW Masjid E Umar Farooq, Ichoda, Telangana 504307",,CFG3+GFW,Ichoda,504307,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Umar+Farooq/data=!4m7!3m6!1s0x3bd26f986a32f5f1:0xa79367774c71be95!8m2!3d19.4263502!4d78.4537135!16s%2Fg%2F11f03zm31b!19sChIJ8fUyaphv0jsRlb5xTHdnk6c?authuser=0&hl=en&rclk=1,"19.426350199999998,78.45371349999999"
JAMMA-E-MASJID,Mosque,"7CX4+86J JAMMA-E-MASJID, Neradigonda 2, Telangana 504323",,7CX4+86J,Neradigonda 2,504323,Telangana,IN,https://www.google.com/maps/place/JAMMA-E-MASJID/data=!4m7!3m6!1s0x3bd2714a1f9ceb83:0xaeacfbdd07ea5319!8m2!3d19.2983415!4d78.4055211!16s%2Fg%2F11c2nkk_c_!19sChIJg-ucH0px0jsRGVPqB937rK4?authuser=0&hl=en&rclk=1,"19.2983415,78.4055211"
Masjid-e-Aamina,Mosque,"8FRV+PV6 Masjid-e-Aamina, Bhatpalli Rd, Kagaznagar, Telangana 504296",,"8FRV+PV6, Bhatpalli Rd",Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Aamina/data=!4m7!3m6!1s0x3a2d56c7315505f3:0x478330fdb4e0ec72!8m2!3d19.3417809!4d79.494654!16s%2Fg%2F11f51zzsj0!19sChIJ8wVVMcdWLToRcuzgtP0wg0c?authuser=0&hl=en&rclk=1,"19.3417809,79.494654"
Masjid E IBrahimiya,Mosque,"Masjid E IBrahimiya, Shanti Nagar, Adilabad, Telangana 504001",Shanti Nagar,,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid+E+IBrahimiya/data=!4m7!3m6!1s0x3bd25d44b0027dc7:0x5b9c582e308fceb0!8m2!3d19.6688451!4d78.5432386!16s%2Fg%2F11flbsbk92!19sChIJx30CsERd0jsRsM6PMC5YnFs?authuser=0&hl=en&rclk=1,"19.6688451,78.5432386"
Jama masjid,Mosque,"CFH3+8WC Jama masjid, Ichoda, Telangana 504307",,CFH3+8WC,Ichoda,504307,Telangana,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3bd26fcb3b2536e3:0x24b38adada85879e!8m2!3d19.4283175!4d78.454781!16s%2Fg%2F11ppybzh_0!19sChIJ4zYlO8tv0jsRnoeF2tqKsyQ?authuser=0&hl=en&rclk=1,"19.4283175,78.454781"
Masjid e Taiba,Mosque,"Masjid e Taiba, Industrial Area, near HP Petrol Pump, Kagaznagar, Telangana 504296",,"Industrial Area, near HP Petrol Pump",Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Taiba/data=!4m7!3m6!1s0x3a2d56a9f9e46a0d:0x9a80284099893d90!8m2!3d19.3515515!4d79.4710951!16s%2Fg%2F11bw77v1l8!19sChIJDWrk-alWLToRkD2JmUAogJo?authuser=0&hl=en&rclk=1,"19.3515515,79.4710951"
Masjid e Yaseen,Mosque,"Masjid e Yaseen, opp. Jail, Jankapur, Asifabad, Telangana 504293",Jankapur,opp. Jail,Asifabad,504293,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Yaseen/data=!4m7!3m6!1s0x3bd2ae9ef5cade0b:0xa80f60e413fdcad2!8m2!3d19.374471!4d79.2873049!16s%2Fg%2F11cjpfh3jq!19sChIJC97K9Z6u0jsR0sr9E-RgD6g?authuser=0&hl=en&rclk=1,"19.374471,79.2873049"
