place_id,place_name,about,link
ChIJL4d6FplgvjsR3HLFjh-itpc,Mohammadia Masjid Ahle Sunnat Jamat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2AGdTEUWFViRKG2w8oR6-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=92.79438&pitch=0&thumbfov=100
ChIJN5xtPptgvjsR1oI5sq9sZdk,Badi Masjid Ahle Sunnat we Jamaat,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WynQdR4jBZfp4vDrLrToAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=327.8515&pitch=0&thumbfov=100
ChIJN5xtPptgvjsR1oI5sq9sZdk,Badi Masjid Ahle Sunnat we Jamaat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WynQdR4jBZfp4vDrLrToAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=327.8515&pitch=0&thumbfov=100
ChIJlQQf9QRevjsReVMVqb_2LTE,Beparimohalla Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNe44UEgDZTOiC2J9Ommc4RZ6Aaz9knJX-6L3e0=w529-h298-k-no
ChIJlQQf9QRevjsReVMVqb_2LTE,Beparimohalla Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN2LvW33puAfHizqn2Q43C_X5ScVebnreENeBI=w224-h298-k-no
ChIJlQQf9QRevjsReVMVqb_2LTE,Beparimohalla Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EMx0IkfsYmqbekhUFxeswg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.97787&pitch=0&thumbfov=100
ChIJwf95_gBevjsRAKUDQSluUB0,Idrusia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPO_UpTCDaYM6p3f-aj5oLLSxUI_onXmyC9CQ_-=w397-h298-k-no
ChIJwf95_gBevjsRAKUDQSluUB0,Idrusia Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNaAHYMTSg63W5JnkCrj7D7vXg6t108O7fHXMQ4=w529-h298-k-no
ChIJwf95_gBevjsRAKUDQSluUB0,Idrusia Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOv9CDiL1gaCTCru8Mw5kPnqfiN8BTl8nWWcz_r=w397-h298-k-no
ChIJHawGk_RhvjsRs724MBh_nbw,Noorani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPWy1zfu7oA8iSnXmzJUZN85aApjZlm840hife4=w224-h298-k-no
ChIJHawGk_RhvjsRs724MBh_nbw,Noorani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nGTWTiY1HFV9MT3VdtCoOQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=290.93066&pitch=0&thumbfov=100
ChIJU1VgrwBevjsRxzZ69xpJgLw,Jamiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPvDo-2ovyGLTyTKOibR3aSf6Ql48BwpOhUw7Zh=w397-h298-k-no
ChIJkVnHihJhvjsRKCB1JVzECpw,Karwar sunni Muslim Association,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cpHjPyVmH7--1S0_L2N1bQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.1075&pitch=0&thumbfov=100
ChIJkVnHihJhvjsRKCB1JVzECpw,Karwar sunni Muslim Association,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cpHjPyVmH7--1S0_L2N1bQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.1075&pitch=0&thumbfov=100
ChIJFzoodrNgvjsRfKkYBfBspgo,Khabarstan Gafoori JAMIYA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMMw8Mi4KIZJKLsq0_cHrM-fhg29zxVywz9CEEm=w397-h298-k-no
ChIJFzoodrNgvjsRfKkYBfBspgo,Khabarstan Gafoori JAMIYA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BXsuWV965APoclSxHb0MYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.386944&pitch=0&thumbfov=100
ChIJFzoodrNgvjsRfKkYBfBspgo,Khabarstan Gafoori JAMIYA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipMOu6YYrPPDCxnUGnM3lRyP9fy3GAfzYhsTgqbl=w529-h298-k-no
ChIJnRt5OdBhvjsRu4Euelp9LRI,Arabi Madarasa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yX5_e8sk_sTA59YwVoPXrA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=328.33664&pitch=0&thumbfov=100
ChIJnRt5OdBhvjsRu4Euelp9LRI,Arabi Madarasa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yX5_e8sk_sTA59YwVoPXrA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=328.33664&pitch=0&thumbfov=100
ChIJO9l3ivZhvjsRl7Z1vdfJONs,MADINA JAMIA MASJID KARWAR,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PNKwpEYmq9cIA6T-xIj22g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.5526&pitch=0&thumbfov=100
ChIJO9l3ivZhvjsRl7Z1vdfJONs,MADINA JAMIA MASJID KARWAR,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PNKwpEYmq9cIA6T-xIj22g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.5526&pitch=0&thumbfov=100
ChIJJaRwdCVhvjsRt_LCsyCElq0,Madni Arabi Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=abPuNdiAJM_8GlZ2r6iqCg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=16.904299&pitch=0&thumbfov=100
ChIJJaRwdCVhvjsRt_LCsyCElq0,Madni Arabi Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=abPuNdiAJM_8GlZ2r6iqCg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=16.904299&pitch=0&thumbfov=100
ChIJYbu-1d9hvjsRk2Y1clAh95I,Muslim madrasa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DIItoDt8Nn4uKzWPJ_6JxQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.478794&pitch=0&thumbfov=100
ChIJYbu-1d9hvjsRk2Y1clAh95I,Muslim madrasa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DIItoDt8Nn4uKzWPJ_6JxQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.478794&pitch=0&thumbfov=100
ChIJo45VvXhhvjsRSr69wWKlwyo,Wagle Wada Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3EEKSY2R5zeRXT5eS-6ctw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=354.32175&pitch=0&thumbfov=100
ChIJo45VvXhhvjsRSr69wWKlwyo,Wagle Wada Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3EEKSY2R5zeRXT5eS-6ctw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=354.32175&pitch=0&thumbfov=100
ChIJX0NiNLhhvjsRcQno10jr_P4,Noorani Jamiya Masjid Ahle Sunnat-Ul-Jamat,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RTIpQudCrfkT4JqO4yzPYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=77.15408&pitch=0&thumbfov=100
ChIJX0NiNLhhvjsRcQno10jr_P4,Noorani Jamiya Masjid Ahle Sunnat-Ul-Jamat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RTIpQudCrfkT4JqO4yzPYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=77.15408&pitch=0&thumbfov=100
