place_id,place_name,about,link
ChIJLZ_G5a3DVDoRfEjVpXtU-4Q,"LalKhan Masjid, laal kaannn msjit.",All,https://lh5.googleusercontent.com/p/AF1QipNqpM-sTnl0vWA0UfupXlLfZsl9IeOSjcSamOuB=w529-h298-k-no
ChIJLZ_G5a3DVDoRfEjVpXtU-4Q,"LalKhan Masjid, laal kaannn msjit.",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wzcczRUQrBVG3uvH7WU1Hw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=49.684067&pitch=0&thumbfov=100
ChIJLZ_G5a3DVDoRfEjVpXtU-4Q,"LalKhan Masjid, laal kaannn msjit.",Videos,https://lh5.googleusercontent.com/p/AF1QipNRPbCgjp3EzUADAo4KC8gWqyPCsUS3o2MwpABT=w529-h298-k-no
ChIJo0dYerTDVDoRixQOC_ow-zw,Lebbai Street Masjid sbj,All,https://lh5.googleusercontent.com/p/AF1QipOLFrbzvKErwC1M2jSavbI5jptcVrNNm8yGknun=w397-h298-k-no
ChIJo0dYerTDVDoRixQOC_ow-zw,Lebbai Street Masjid sbj,Dome,https://lh5.googleusercontent.com/p/AF1QipPWe2jOiM7WJN7uhF4mrX1yK8aPCecrlIyvwBHp=w529-h298-k-no
ChIJo0dYerTDVDoRixQOC_ow-zw,Lebbai Street Masjid sbj,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nR1_AeTGLFpNB4TN3OWvig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=118.571945&pitch=0&thumbfov=100
ChIJH2kpUPTCVDoRl2L3FDky31I,MASJID-JSB-MAHMOOD,All,https://lh5.googleusercontent.com/p/AF1QipMF91ILH61dt67HYTXWo7VOLAlbVbiuLlDJTQ8m=w397-h298-k-no
ChIJH2kpUPTCVDoRl2L3FDky31I,MASJID-JSB-MAHMOOD,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6RCHai9hti9MDdvfJYDr5w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=123.49166&pitch=0&thumbfov=100
ChIJ-b108qXDVDoRhHIPDyDPU_Q,Kollu Mettu Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMlVKsg32uwlJVbN7hVkraaVj5n2gFAzJj4ss2p=w228-h298-k-no
ChIJVbHqRbXDVDoR8ZjypqwdD2w,Palipadai & Boothakeni Kilai Tntj,All,https://lh5.googleusercontent.com/p/AF1QipPK1TiP_Dr8J2YlQKBimwmIy4VAupf24vKNGovr=w530-h298-k-no
ChIJVbHqRbXDVDoR8ZjypqwdD2w,Palipadai & Boothakeni Kilai Tntj,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4pEKkY_D_YHaJOEF1PIwRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.2124572&pitch=0&thumbfov=100
ChIJQbzc6WfCVDoRqSzw41S2Qyc,As Shifa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO-O6aw91SqheeuEICglt3rUq3avO6zQmmyns2y=w224-h298-k-no
ChIJQbzc6WfCVDoRqSzw41S2Qyc,As Shifa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ECZACF9779Xoq5JvIrUL1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.307142&pitch=0&thumbfov=100
ChIJR_rNPKbDVDoRFpssLJpxWig,JAMAL NAGAR MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMcpRGQlw8JqANmARFVQlT9q5yKs8cbwal_sh0p=w224-h298-k-no
ChIJR_rNPKbDVDoRFpssLJpxWig,JAMAL NAGAR MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipPqEVhHGtjc-ynFsibFrszoetHYnfiYrO1iriBd=w224-h298-k-no
ChIJhczM2EnDVDoRzewrVlGHqk0,Ntf markas,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zvFBGepdcCPGUG_LBTAFag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=57.568768&pitch=0&thumbfov=100
ChIJhczM2EnDVDoRzewrVlGHqk0,Ntf markas,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zvFBGepdcCPGUG_LBTAFag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=57.568768&pitch=0&thumbfov=100
