place_id,place_name,about,link
ChIJlVlkvca0bDkRZ4OOYsvxHUE,MASJID RBRI msjid rbrii,Videos,https://lh5.googleusercontent.com/p/AF1QipMAi5s6wAtIYMRnSMY3GWMhxgrYs0K4CQlVvLD7=w224-h398-k-no
ChIJlVlkvca0bDkRZ4OOYsvxHUE,MASJID RBRI msjid rbrii,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wJMoubu34TtbHWVx9MCNAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=165.04387&pitch=0&thumbfov=100
ChIJ3e5SBZa0bDkRejAacNdexUY,Juni Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPFNWLSK4kXDDCzkoZeSVQzA20Mg4q_7zJwo9Or=w529-h298-k-no
ChIJ3e5SBZa0bDkRejAacNdexUY,Juni Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMNvbc4gpvTPie5wRddGIMRAiRutMlduQCuAXqF=w224-h486-k-no
ChIJ3e5SBZa0bDkRejAacNdexUY,Juni Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPVKYBP8OhUbMxqDFE7IbtapmkksIJfCOBlGt1X=w529-h298-k-no
ChIJ3e5SBZa0bDkRejAacNdexUY,Juni Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dJNfGuOIRVz3z6WdBh2Phw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=55.637615&pitch=0&thumbfov=100
ChIJR-V-Abm0bDkRkOscqExocN4,Islamiya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9CwBBWSFhuWyuFOys-k1Vw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.31332&pitch=0&thumbfov=100
ChIJR-V-Abm0bDkRkOscqExocN4,Islamiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9CwBBWSFhuWyuFOys-k1Vw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.31332&pitch=0&thumbfov=100
ChIJW6Qnc6m1bDkRjd6avyauShQ,mdiinaa msjid,All,https://lh5.googleusercontent.com/p/AF1QipNKs4GWdepMPnboSU_5B4BRoFetFzhXpVZ5WaeP=w299-h298-k-no
ChIJW6Qnc6m1bDkRjd6avyauShQ,mdiinaa msjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNa-L3BYhTgbqEpFUCpXix29MNsqLjwfab7tz1V=w224-h298-k-no
ChIJW6Qnc6m1bDkRjd6avyauShQ,mdiinaa msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO99_ZLIa0cMp5XRpwyw20Ih954IW-Vj7nMJj4=w224-h398-k-no
ChIJW6Qnc6m1bDkRjd6avyauShQ,mdiinaa msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8FATliZxjMbhJD3jKtdfUA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=328.5379&pitch=0&thumbfov=100
ChIJEbDoiKG0bDkRp37qv6UXEtc,Aamna Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNZOw4g-QOq5ihvd3AOKssrqLwE9pQ_UdHzuo1s=w224-h298-k-no
ChIJEbDoiKG0bDkRp37qv6UXEtc,Aamna Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOGRfaSXTnlLuS4WQRacZpdbwgQKZqx5xjfwq6_=w224-h298-k-no
ChIJEbDoiKG0bDkRp37qv6UXEtc,Aamna Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMj6Y4Z67AxZh2pc_5ZzabhVYlFoLR6ApUfJre4=w529-h298-k-no
ChIJEbDoiKG0bDkRp37qv6UXEtc,Aamna Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0kSAX3mUe7n3TRtgMO4szw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=13.498299&pitch=0&thumbfov=100
ChIJVzqUyu-0bDkRpRB0uyYx3Wk,eidgah masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h71X44MLyuqgFRGbs6zlBA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=61.089344&pitch=0&thumbfov=100
ChIJVzqUyu-0bDkRpRB0uyYx3Wk,eidgah masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h71X44MLyuqgFRGbs6zlBA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=61.089344&pitch=0&thumbfov=100
ChIJb-1dB8K0bDkR3z5BYHrcBkE,maki madeni khirodia masjid,All,https://lh5.googleusercontent.com/p/AF1QipPf8tovbpnvAAi-lAzcSthKPczq8OAZnV8gh-FT=w397-h298-k-no
ChIJb-1dB8K0bDkR3z5BYHrcBkE,maki madeni khirodia masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipM1xRkxjfDc_o0W6DNi_Wn-4El5qVSTaJqhUT3w=w224-h398-k-no
ChIJb-1dB8K0bDkR3z5BYHrcBkE,maki madeni khirodia masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOn4qenugq-GeBd5n-67BQk8601HDNMIq71A4rl=w224-h398-k-no
ChIJb-1dB8K0bDkR3z5BYHrcBkE,maki madeni khirodia masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hpgxvMdyGgNTQc_acDQ3bA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.46954&pitch=0&thumbfov=100
ChIJsXZSdiW1bDkRMDrqS2AvU4A,Umar Bin Khattab Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n1rGDlMxUmpR-KyjYDAxqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=158.46146&pitch=0&thumbfov=100
ChIJsXZSdiW1bDkRMDrqS2AvU4A,Umar Bin Khattab Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n1rGDlMxUmpR-KyjYDAxqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=158.46146&pitch=0&thumbfov=100
ChIJm56-NnG1bDkRvgB4Hj5tips,Jaamaa masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4ZqQ0IONgAMjeFf0KBUblQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.16312&pitch=0&thumbfov=100
ChIJm56-NnG1bDkRvgB4Hj5tips,Jaamaa masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4ZqQ0IONgAMjeFf0KBUblQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.16312&pitch=0&thumbfov=100
ChIJTx5vwpa1bDkRBi3Ft3msF94,nii msjid qbristaan NAI MASJID KABRISTAN,All,https://lh5.googleusercontent.com/p/AF1QipP5Er8DCCamBnz5xWK8SqQX67h4mvJknCOrJWjz=w662-h298-k-no
ChIJTx5vwpa1bDkRBi3Ft3msF94,nii msjid qbristaan NAI MASJID KABRISTAN,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KO78gFz6_M8Cun4LQjm3OA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.8812&pitch=0&thumbfov=100
ChIJ492Cbse1bDkR15BuVxMN0g4,"Aasiya Masjid, Habib Nagar",All,https://lh5.googleusercontent.com/p/AF1QipOrSvmZKIb-skhxtDKilUXQjC_1OUa-mTQCJNAJ=w397-h298-k-no
ChIJ492Cbse1bDkR15BuVxMN0g4,"Aasiya Masjid, Habib Nagar",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BBhhaE1gHHfix3ZUDpqQgg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.59686&pitch=0&thumbfov=100
ChIJTdNMbHi1bDkRcwjEUKbsdtM,"Abdullah masjid,Nawalgarh",All,https://lh5.googleusercontent.com/p/AF1QipOUh0UaHnvaGtQY7riYYLXR8Rd7yIWcGui54-Si=w529-h298-k-no
ChIJTdNMbHi1bDkRcwjEUKbsdtM,"Abdullah masjid,Nawalgarh",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2pDSlBQij3jY2Pvmcjk5Fg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=220.3432&pitch=0&thumbfov=100
ChIJTdNMbHi1bDkRcwjEUKbsdtM,"Abdullah masjid,Nawalgarh",Videos,https://lh5.googleusercontent.com/p/AF1QipPyVYRtX-XSgbRgAcs8U5VuY55q0SFtszXHAGFn=w529-h298-k-no
ChIJofonEcO1bDkRzBLQ6Z76F8o,Juni masjid (bisayitiyan),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vIZlLdfntrNouZMqUq7dmA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.04092&pitch=0&thumbfov=100
ChIJofonEcO1bDkRzBLQ6Z76F8o,Juni masjid (bisayitiyan),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vIZlLdfntrNouZMqUq7dmA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.04092&pitch=0&thumbfov=100
