place_id,place_name,about,link
ChIJex6AHAkBcDkR9iK321F459E,Eidgah Baran,All,https://lh5.googleusercontent.com/p/AF1QipMnG44___I45P3Dg1ICSI6Eug2E1l9wF7JCZS-j=w224-h298-k-no-pi-0-ya341.53-ro-0-fo100
ChIJex6AHAkBcDkR9iK321F459E,Eidgah Baran,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMzPse5kbJ_kwfLSXwJ-RStjQ3Lm7z0v7SEC3NK=w224-h298-k-no-pi-0-ya119.90001-ro-0-fo100
ChIJoyX8DhoBcDkR6ApACUf94cI,"Masjid Neelgaran, Baran, Rajasthan",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=atuN9ywbiw9S4XBRp9amKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.8816&pitch=0&thumbfov=100
ChIJoyX8DhoBcDkR6ApACUf94cI,"Masjid Neelgaran, Baran, Rajasthan",Dome,https://lh5.googleusercontent.com/p/AF1QipMWos83LNLLlg_v2YG-jy-vp6jvcSG5AEaA4Xhx=w529-h298-k-no
ChIJoyX8DhoBcDkR6ApACUf94cI,"Masjid Neelgaran, Baran, Rajasthan",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=atuN9ywbiw9S4XBRp9amKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.8816&pitch=0&thumbfov=100
ChIJh0i9ud0BcDkRRDtC5YpwrvU,"Masjid, Gazanpura",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E3KDBXH4NLMpCv4xSbv7Cw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=186.67772&pitch=0&thumbfov=100
ChIJh0i9ud0BcDkRRDtC5YpwrvU,"Masjid, Gazanpura",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E3KDBXH4NLMpCv4xSbv7Cw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=186.67772&pitch=0&thumbfov=100
ChIJGQuMyfcBcDkR6Zf_Mir8N8o,Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mWA7vPoomKHuIeELnA3PXg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=83.01738&pitch=0&thumbfov=100
ChIJGQuMyfcBcDkR6Zf_Mir8N8o,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mWA7vPoomKHuIeELnA3PXg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=83.01738&pitch=0&thumbfov=100
ChIJpWbYWggBcDkRq0ULKA5WMtA,Nayapuyra Maszid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Z2IvNt5Rqy1VXavuA_r5A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.79378&pitch=0&thumbfov=100
ChIJpWbYWggBcDkRq0ULKA5WMtA,Nayapuyra Maszid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Z2IvNt5Rqy1VXavuA_r5A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.79378&pitch=0&thumbfov=100
ChIJpWbYWggBcDkRq0ULKA5WMtA,Nayapuyra Maszid,Videos,https://lh5.googleusercontent.com/p/AF1QipOJ1acFEOKPCIA9aBfuzqLfiyRCtOBWOpFgBE3P=w224-h470-k-no
ChIJiyf1xw8BcDkROsivTF7BoPQ,Masjid Bhola Shah Sahab,All,https://lh5.googleusercontent.com/p/AF1QipM4XSFXgK9UB67YsCh3853672GEbYz-Jb6NSOh7=w397-h298-k-no
ChIJ538GVQwBcDkRPKNeAB7-dSk,Jamiya Milia Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iFsrUL9ouolprIfmdEB5VA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=90.78618&pitch=0&thumbfov=100
ChIJ538GVQwBcDkRPKNeAB7-dSk,Jamiya Milia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iFsrUL9ouolprIfmdEB5VA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=90.78618&pitch=0&thumbfov=100
ChIJ3Rxo0PUBcDkRi6H899rgNIk,MASJID QALANDARI,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RCohRiHUb0qYx3SRXaQSnQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=152.04118&pitch=0&thumbfov=100
ChIJ3Rxo0PUBcDkRi6H899rgNIk,MASJID QALANDARI,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RCohRiHUb0qYx3SRXaQSnQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=152.04118&pitch=0&thumbfov=100
ChIJ3Rxo0PUBcDkRi6H899rgNIk,MASJID QALANDARI,Videos,https://lh5.googleusercontent.com/p/AF1QipMZrUI-KwBsJNL7FHaXYTOCes73YRgYsED4AX9g=w224-h398-k-no
ChIJV3y7pw0BcDkRKNfZoxO3RB0,Masjid E Rehmani,All,https://lh5.googleusercontent.com/p/AF1QipPU-3yNofB10AmMnUNHMN4no3uU2E_DI4qkq09e=w397-h298-k-no
ChIJVaj3yhEBcDkRIvY1TQw6G-I,Guvade Ki Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNW6m-72dn2gQT_zIb9Iw0XJ5fd2gFCRVHr3BBY=w397-h298-k-no
ChIJfYuGUlcnEDkRpdssKeR4epc,Baran Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=22GG6T_IZj7HYqtlLMFazQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=149.13194&pitch=0&thumbfov=100
ChIJfYuGUlcnEDkRpdssKeR4epc,Baran Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=22GG6T_IZj7HYqtlLMFazQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=149.13194&pitch=0&thumbfov=100
ChIJc7C6lAoBcDkRrtZ4xNfjoFo,JAMA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HZmqrfpcjIKmtE1ltwc-JA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.2793&pitch=0&thumbfov=100
ChIJc7C6lAoBcDkRrtZ4xNfjoFo,JAMA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HZmqrfpcjIKmtE1ltwc-JA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.2793&pitch=0&thumbfov=100
ChIJS4mV2IgBcDkR85lxI03RqLo,Burhani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMM7ph7srR1lPiaq1ygLnH1hXB-bOQrQaOzHsl2=w397-h298-k-no
ChIJS4mV2IgBcDkR85lxI03RqLo,Burhani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HRay94npWNChwzxBdqdMzw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=35.33529&pitch=0&thumbfov=100
ChIJAxfUJ7ABcDkR07FvXBcM-64,Shia Dawoodi bohra waqf,All,https://lh5.googleusercontent.com/p/AF1QipOKRGEwZ4MNiQFjvG2pjZYpYDBrhvJ20YQuwMuy=w397-h298-k-no
ChIJAxfUJ7ABcDkR07FvXBcM-64,Shia Dawoodi bohra waqf,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EBYlduhbp-l-ar-vcC7hbA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.66132&pitch=0&thumbfov=100
ChIJy5HuckYBcDkRJ1DTeM5oFr8,Thane Wali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZHK-hYoygnlgB8JPt9CGkg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=54.394238&pitch=0&thumbfov=100
ChIJy5HuckYBcDkRJ1DTeM5oFr8,Thane Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZHK-hYoygnlgB8JPt9CGkg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=54.394238&pitch=0&thumbfov=100
