place_id,place_name,about,link
ChIJG6GUN8t47jkRluG1ebctJME,Jama Maszid,All,https://lh5.googleusercontent.com/p/AF1QipPEBQKUIp3RNnxEqjn8WsskRe1oTFK_Ya60ywLt=w224-h398-k-no
ChIJG6GUN8t47jkRluG1ebctJME,Jama Maszid,Videos,https://lh5.googleusercontent.com/p/AF1QipOj71NVcZETVtZx-Zf21StVPQto1PXgpBCFhN7M=w224-h442-k-no
ChIJofVBwTR_7jkRgxneGpI6ch8,Masjide AISHA K,All,https://lh5.googleusercontent.com/p/AF1QipMmq0mTdciyAnTuNUMEVm1sE6WLQsuLL8uCepSr=w224-h497-k-no
ChIJofVBwTR_7jkRgxneGpI6ch8,Masjide AISHA K,Dome,https://lh5.googleusercontent.com/p/AF1QipPrmtcaYLimrguwa5oVOM43rSKqMV06TT05gPPk=w529-h298-k-no
ChIJofVBwTR_7jkRgxneGpI6ch8,Masjide AISHA K,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8ezvRNfJ53X5wAc9SQwNug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=21.145918&pitch=0&thumbfov=100
ChIJb0Zbmmt_7jkR6xj541FPFsw,Rahikan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOjBFQlNBQDXU85Ob0ubIOr4eJiPkGez-J1mSL0=w224-h298-k-no
ChIJb0Zbmmt_7jkR6xj541FPFsw,Rahikan Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipO7DMBrLY7xuQO2nWGLean7nLiIyhSN4AhpRutm=w397-h298-k-no
ChIJb0Zbmmt_7jkR6xj541FPFsw,Rahikan Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMsfAlGCKtUGMPnDCO_IWNhd-xmJy7Me-p3WHhM=w224-h407-k-no
ChIJb0Zbmmt_7jkR6xj541FPFsw,Rahikan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d3-TSXiElJEQuwv4m2kP6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=142.47966&pitch=0&thumbfov=100
ChIJ8_zgUT157jkRuURax4yz7NU,Badi masjid jhanjharpur purani bazar,All,https://lh5.googleusercontent.com/p/AF1QipPfz8UgHHLk4_v9tZ7DkbWn1Qu0cFMeyyurS6WY=w224-h473-k-no
ChIJuZDdwAF_7jkRSYz76biaL44,Jama Masjid Kanhauli,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YcT9npktxvGeKtfuR0c76w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.50497&pitch=0&thumbfov=100
ChIJuZDdwAF_7jkRSYz76biaL44,Jama Masjid Kanhauli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YcT9npktxvGeKtfuR0c76w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.50497&pitch=0&thumbfov=100
ChIJxwV_MgZ67jkR_iyiVmhBlJY,Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZoxUgfCHETpPoe6f7fOeMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=235.71829&pitch=0&thumbfov=100
ChIJxwV_MgZ67jkR_iyiVmhBlJY,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZoxUgfCHETpPoe6f7fOeMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=235.71829&pitch=0&thumbfov=100
ChIJH7hELLZ47jkRD871U9Ieq1w,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNXy1_dcMup9rh1_NvnZ0YV6A7iK-d3XfYbaybr=w224-h398-k-no
ChIJRSRgQFbV7TkRZWie2jUWNJ4,Jama Masjid Vijay salempur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U4FrBaNUAkXx8pQMOyMVXg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.630444&pitch=0&thumbfov=100
ChIJRSRgQFbV7TkRZWie2jUWNJ4,Jama Masjid Vijay salempur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U4FrBaNUAkXx8pQMOyMVXg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.630444&pitch=0&thumbfov=100
ChIJ71pwtQl_7jkRyPHVPZCdbRA,MASJIDE AQSA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Du1gzpgiQ3yzIKj09wij3g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.8572&pitch=0&thumbfov=100
ChIJ71pwtQl_7jkRyPHVPZCdbRA,MASJIDE AQSA,By owner,https://lh5.googleusercontent.com/p/AF1QipPF9WTGYIV_GJ0qLK7TgOFnzEcyJpGZC2-mG4w2=w664-h298-k-no
ChIJ71pwtQl_7jkRyPHVPZCdbRA,MASJIDE AQSA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Du1gzpgiQ3yzIKj09wij3g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.8572&pitch=0&thumbfov=100
ChIJjVzjs4zW7TkR-vTgctiCJdQ,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNE7spXHMHMnI4qtVnSJAOuWLr4pR3t7ump23CR=w224-h407-k-no
ChIJjVzjs4zW7TkR-vTgctiCJdQ,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNQXCwyaD-_bZV_UwTJMO2OUtp8MKiAFxANyUQ5=w224-h398-k-no
ChIJsYPKP5d57jkRhNxnvyTsqvY,jaamaa msjid diip jm` msjd dyp,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Af-iVTybzEpy7iyOJbNd7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=127.09208&pitch=0&thumbfov=100
ChIJsYPKP5d57jkRhNxnvyTsqvY,jaamaa msjid diip jm` msjd dyp,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Af-iVTybzEpy7iyOJbNd7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=127.09208&pitch=0&thumbfov=100
ChIJ6TSEu7d57jkRnyA_pYI-9uw,Bhuyian Para Zame mosjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hfFkybJ1ta7x7hF7Mg3l_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=156.4129&pitch=0&thumbfov=100
ChIJ6TSEu7d57jkRnyA_pYI-9uw,Bhuyian Para Zame mosjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hfFkybJ1ta7x7hF7Mg3l_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=156.4129&pitch=0&thumbfov=100
ChIJL2MZNFfV7TkRiMP_v_ax1VY,Ganauli Bari Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNrfe1WWoezHBoLFInKrCxOHePZ6w009m_wRR8c=w529-h298-k-no
ChIJL2MZNFfV7TkRiMP_v_ax1VY,Ganauli Bari Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipNHPlJBJkyUyQ5aZ1vMPMdqWOqO4qg3_hWzvVcr=w528-h298-k-no
ChIJLQlwI9157jkRnSX9y0Y5bZg,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOXJSiJPQ6fE1Ek9n5_p9mJ8vceYSqo3uLPrVrU=w224-h497-k-no
