place_id,place_name,about,link
ChIJQXDRgVlG4DsRujQwnNnrkw4,Shia Jafri Mashayakhi Masjid Kathor,All,https://lh5.googleusercontent.com/p/AF1QipPLJGRWUHiIRYPwDgEcfjRQKLh7ZlucKTffBLw1=w224-h298-k-no
ChIJQXDRgVlG4DsRujQwnNnrkw4,Shia Jafri Mashayakhi Masjid Kathor,Dome,https://lh5.googleusercontent.com/p/AF1QipNIRteRKgRCkNy6UyvOrk4kwdFAReayn5Zl3OJz=w224-h298-k-no
ChIJQXDRgVlG4DsRujQwnNnrkw4,Shia Jafri Mashayakhi Masjid Kathor,By owner,https://lh5.googleusercontent.com/p/AF1QipNIRteRKgRCkNy6UyvOrk4kwdFAReayn5Zl3OJz=w224-h298-k-no
ChIJD2Sx81lG4DsRCn_UI2CBOL8,Mohammedi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNvO0lcz0OW-3P9NtniUWJbiKDXe60HaSLJeRmd=w224-h298-k-no
ChIJ6Sq3Q1lG4DsRbWnfcytwjVE,Kazi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM-8xR31HMXg1fndmfeUcvAHE61HAlgPV91hx2a=w529-h298-k-no
ChIJ6Sq3Q1lG4DsRbWnfcytwjVE,Kazi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipParMO601wjMva9k6i11ZMOPE46dQgJEiECY3Gz=w529-h298-k-no
ChIJGVLQ31tG4DsRaKilgCblrLA,Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMm-tKxCYy2RduWI2iN1y2EAa6fWOh-Ds8pngrQ=w529-h298-k-no
ChIJAQAAAFtG4DsR4k_Lvq8i67M,Markaz Musjid Kathor,All,https://lh5.googleusercontent.com/p/AF1QipNfIcrf0he6BJMAFwfhtcyECTTP76Muj3YT6VB1=w224-h398-k-no
ChIJe1aGCllG4DsRuyeYoKWesZI,Saleh Mohammed Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPy26Se0ACd5WBRRkuwnJLQpMG47myFnysQqSez=w224-h298-k-no
ChIJ09RZQFFH4DsRABl75M4y19A,ILAHI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipN8bmyxJSkyGm1nYpL5n517Dj3TcITKbKKPJR5h=w534-h298-k-no
ChIJ09RZQFFH4DsRABl75M4y19A,ILAHI MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipPORSDuOftUQadEtFkzrsEtAKwcOwdZz41kYve-=w224-h398-k-no
ChIJkaZjA3Ch-DkR9eEvBzCYN3I,KATHOR JAMA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q22oxUrd8zf64V8wGeeANA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.0603&pitch=0&thumbfov=100
ChIJkaZjA3Ch-DkR9eEvBzCYN3I,KATHOR JAMA MASJID,Latest,https://lh5.googleusercontent.com/p/AF1QipN1casxVjzfjM4wUD12DJtyf12XQEqNyfrQZvvD=w224-h298-k-no
ChIJkaZjA3Ch-DkR9eEvBzCYN3I,KATHOR JAMA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q22oxUrd8zf64V8wGeeANA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.0603&pitch=0&thumbfov=100
ChIJZRs73JVH4DsRPvaaX6gJ5_I,MARKAZ MASJID KATHOR (IBRAHIM SAEED MASJID),All,https://lh5.googleusercontent.com/p/AF1QipNxCBpqPh-OI7tDh6_TBFdfLIDNHmUqpY6wQj7G=w224-h298-k-no
