place_id,place_name,about,link
ChIJ82-t0tPZujsRIORTGNcCNxg,Masjid - E - Raza,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KnhO-k09xpmJ4NRfOO4d0A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.51805&pitch=0&thumbfov=100
ChIJ82-t0tPZujsRIORTGNcCNxg,Masjid - E - Raza,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KnhO-k09xpmJ4NRfOO4d0A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.51805&pitch=0&thumbfov=100
ChIJ4Vq-0tjZujsRO2HrVlvhDgI,Aqsa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP2VDzMP0s5FBuidwOP6jkIJckCTWePZLERKXAX=w224-h398-k-no
ChIJ4Vq-0tjZujsRO2HrVlvhDgI,Aqsa Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMCtkPwFtV_3_RwjwJ-209SB0oJV--FfIH5J0Sa=w224-h398-k-no
ChIJ4Vq-0tjZujsRO2HrVlvhDgI,Aqsa Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP6BQ1UVWgr5f-dVryj3cmVNUkrVxUVuaYTFDJ-=w224-h398-k-no
ChIJ4Vq-0tjZujsRO2HrVlvhDgI,Aqsa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CsQULzW3mMa2nh6SAHMmRw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.392&pitch=0&thumbfov=100
ChIJD-t0YS7YujsRcMKWscraSF4,Masjid-e-Abu Hanifa,All,https://lh5.googleusercontent.com/p/AF1QipMfx62mr_rtm02fnAhrqzFinp7hND6eKmE1Atpp=w646-h298-k-no
ChIJweLH7lDXujsRiWYscZmCeTc,Farooq Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kQn43gxuXsyK4aC0_oV-gw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=100.73185&pitch=0&thumbfov=100
ChIJweLH7lDXujsRiWYscZmCeTc,Farooq Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kQn43gxuXsyK4aC0_oV-gw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=100.73185&pitch=0&thumbfov=100
ChIJPa2MisnZujsRPRxqYy_eWts,Masjid-E-Akbari,All,https://lh5.googleusercontent.com/p/AF1QipPUrq6yVA2xV87ektIqna2BoMtIpswqxJ24tuEe=w529-h298-k-no
ChIJPa2MisnZujsRPRxqYy_eWts,Masjid-E-Akbari,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VZNp1VAw8Z-fFg7WvsHV9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.05655&pitch=0&thumbfov=100
ChIJPa2MisnZujsRPRxqYy_eWts,Masjid-E-Akbari,Videos,https://lh5.googleusercontent.com/p/AF1QipN1FG1eb5S-0eEhN2x5-HD29AThFh8SDtfIy48C=w529-h298-k-no
ChIJVRB1mNbZujsRsTMRBFywgI4,Masjid-E-Satar,All,https://lh5.googleusercontent.com/p/AF1QipMCB-wXEpkXRZ6CioVyvagQyIuPDqiGxTMM5SbA=w224-h442-k-no
ChIJVRB1mNbZujsRsTMRBFywgI4,Masjid-E-Satar,Videos,https://lh5.googleusercontent.com/p/AF1QipN1T7hRkX85sZqCgm_w1PwEeWG7tkCtzS6ofWoU=w224-h442-k-no
ChIJcW7Qry7YujsR7fLNw8BH-7k,Masjid - E - Yaseen,All,https://lh5.googleusercontent.com/p/AF1QipPnWChbtoV8fRaLI3McBUjX2y_4O9SMlrCPJY8j=w448-h298-k-no
ChIJcW7Qry7YujsR7fLNw8BH-7k,Masjid - E - Yaseen,Dome,https://lh5.googleusercontent.com/p/AF1QipMBSi4hUxfQwlSmFl0YfnlvXrF28au0I_jCZHx6=w240-h298-k-no
ChIJcW7Qry7YujsR7fLNw8BH-7k,Masjid - E - Yaseen,Videos,https://lh5.googleusercontent.com/p/AF1QipMVf5_cFHe1n8iviIC-qlPFOsNOERi1gE_Q29io=w224-h398-k-no
ChIJDUs_L9vZujsRpAkLDpGzuxQ,Eidgah Maidan,All,https://lh5.googleusercontent.com/p/AF1QipMgQU-zYxY6Z3L5v3c6iLq51V1_Se8-8yZ1x08l=w224-h398-k-no
ChIJDUs_L9vZujsRpAkLDpGzuxQ,Eidgah Maidan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5fZnqwbpme93hQ6pJOtZuQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.50346&pitch=0&thumbfov=100
ChIJDUs_L9vZujsRpAkLDpGzuxQ,Eidgah Maidan,Videos,https://lh5.googleusercontent.com/p/AF1QipPWty92ceFnBJEeIMqmKHxsaaP5koKM9cBzdDJB=w224-h398-k-no
ChIJV7HQpnvXujsRO7OVImKiJEw,Masjid e Bilal,All,https://lh5.googleusercontent.com/p/AF1QipMnEzyuzOshyX7X6uRpWlL7k2NoFX5NiW0m3FGV=w224-h298-k-no
ChIJV7HQpnvXujsRO7OVImKiJEw,Masjid e Bilal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D-wVH0JPh2sDnNRVr7QsXw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=296.696&pitch=0&thumbfov=100
ChIJkTfxc4LXujsRc85S7CsphFE,Masjid-E-Usmaniya,All,https://lh5.googleusercontent.com/p/AF1QipOi-RuWgpONSBeq-TIKaZwxLo8yalpVNgBqTStv=w397-h298-k-no
ChIJkTfxc4LXujsRc85S7CsphFE,Masjid-E-Usmaniya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z2ygkJGhz9M8U8JdQR91Nw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=249.34766&pitch=0&thumbfov=100
ChIJz5q7uajXujsRGDIe-769F6k,Masjid-E-Azam,All,https://lh5.googleusercontent.com/p/AF1QipOls7LpAbsKk4gyyHml9xA6QQCAufN1pGsnhi2N=w224-h298-k-no
ChIJz5q7uajXujsRGDIe-769F6k,Masjid-E-Azam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iFadx22v2d5beHmLLEohiw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.8074&pitch=0&thumbfov=100
ChIJz5q7uajXujsRGDIe-769F6k,Masjid-E-Azam,Videos,https://lh5.googleusercontent.com/p/AF1QipOyzeNpqDie_VGM6gyxuE-aE4oGVlIxpwwRccDP=w224-h398-k-no
ChIJXYWGGDTYujsRndc2qwUJKAw,KGN Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eRlVexKDZdt-Tz0Qiint9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.84813&pitch=0&thumbfov=100
ChIJXYWGGDTYujsRndc2qwUJKAw,KGN Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eRlVexKDZdt-Tz0Qiint9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.84813&pitch=0&thumbfov=100
ChIJ3-QkQtHZujsR8CJY2CmOaPU,Masjid-e- Syedina Abubakkar Siddiq(msjdi sayWdn buwbkhr SidWyq),All,https://lh5.googleusercontent.com/p/AF1QipNbv94FHXpSN41JmX7moz6u1po3UmJGeCG_3gCj=w224-h298-k-no
ChIJ3-QkQtHZujsR8CJY2CmOaPU,Masjid-e- Syedina Abubakkar Siddiq(msjdi sayWdn buwbkhr SidWyq),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=84XYB_gYlbM4xYIAY3gF0Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=18.955957&pitch=0&thumbfov=100
ChIJNZ_UhFLXujsR9V8AntS31M4,Salmanul Farsi Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPhNwinnlTDt1UozqqQCo27gHhY7sN0pT2TeYls=w397-h298-k-no
ChIJNZ_UhFLXujsR9V8AntS31M4,Salmanul Farsi Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mXSIPaGPTX9Qw2c_skOeaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=31.43521&pitch=0&thumbfov=100
ChIJNZ_UhFLXujsR9V8AntS31M4,Salmanul Farsi Jumma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO_TfODCUxW-mPeuElTq6W0ryO2UgmfY787Auz3=w224-h395-k-no
ChIJXySoupbZujsRpPx6p95fPYU,Masjid-e sayyedina yousuf (as),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2r5lsRFDZ9-TgQ21MoSG5w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.26077&pitch=0&thumbfov=100
ChIJXySoupbZujsRpPx6p95fPYU,Masjid-e sayyedina yousuf (as),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2r5lsRFDZ9-TgQ21MoSG5w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.26077&pitch=0&thumbfov=100
ChIJpSSwntjXujsRtQigWmMaAoI,Masjid-e-Quba,All,https://lh5.googleusercontent.com/p/AF1QipNqA8r70iEIH39PxPhsXoRhfgpysyGL2KrwIUlv=w224-h485-k-no
ChIJpSSwntjXujsRtQigWmMaAoI,Masjid-e-Quba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9GxuHs-WR_I-hGwpt4Ecyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.63492&pitch=0&thumbfov=100
ChIJUdGiPBzZujsRYX-Aj1Gtvng,Masjid e umar and welfare trust and madarsa,All,https://lh5.googleusercontent.com/p/AF1QipOKIvogR4q0HrLHXE5FqZG76T-4wW68ochhP378=w224-h473-k-no
ChIJUdGiPBzZujsRYX-Aj1Gtvng,Masjid e umar and welfare trust and madarsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C_ZXKgEWJm1PIsTuKZ4V1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=47.436512&pitch=0&thumbfov=100
ChIJUdGiPBzZujsRYX-Aj1Gtvng,Masjid e umar and welfare trust and madarsa,Videos,https://lh5.googleusercontent.com/p/AF1QipNFnSd4GyT5d0VHuX0II9X0StO-sZpAzyhal9WW=w224-h398-k-no
ChIJAQh3pzbYujsRQJhJSlmDfZs,Hamzath-Ul-Kharrar Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xIpiItcWgDTK8oqCrv0MBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=56.019234&pitch=0&thumbfov=100
ChIJAQh3pzbYujsRQJhJSlmDfZs,Hamzath-Ul-Kharrar Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xIpiItcWgDTK8oqCrv0MBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=56.019234&pitch=0&thumbfov=100
ChIJd8zknybZujsRdXf5-EJvQ_U,"Mazhar Ali Sha Dargha ,",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q2YwlYMHoE0wFg-2W3yeIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=76.2589&pitch=0&thumbfov=100
ChIJd8zknybZujsRdXf5-EJvQ_U,"Mazhar Ali Sha Dargha ,",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q2YwlYMHoE0wFg-2W3yeIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=76.2589&pitch=0&thumbfov=100
ChIJGY1GWgnZujsREWWcsmLliJc,chikmagalur tourism,All,https://lh5.googleusercontent.com/p/AF1QipPcaGMRBhxoXktENpn7YGa2g2qSuvPr0D7cmjB7=w224-h441-k-no
ChIJGY1GWgnZujsREWWcsmLliJc,chikmagalur tourism,Dome,https://lh5.googleusercontent.com/p/AF1QipPfVJroIdTlXBqUOJouBaI8YYNUE8ITQD6uML-x=w224-h441-k-no
ChIJGY1GWgnZujsREWWcsmLliJc,chikmagalur tourism,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aXs6NUqCikJG_j7okjPJ7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=325.89276&pitch=0&thumbfov=100
ChIJh-P4OCvYujsRjiQUnyQBEgM,Al Jamaliyya Madrasa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IlXlvoacnY955_2_RhB1yw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=229.56615&pitch=0&thumbfov=100
ChIJh-P4OCvYujsRjiQUnyQBEgM,Al Jamaliyya Madrasa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IlXlvoacnY955_2_RhB1yw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=229.56615&pitch=0&thumbfov=100
ChIJAQAc4c3ZujsRSD0qOUEc5c4,Mohammadiya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EI-GItwk3C----dy36I2Gw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.67563&pitch=0&thumbfov=100
ChIJAQAc4c3ZujsRSD0qOUEc5c4,Mohammadiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EI-GItwk3C----dy36I2Gw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.67563&pitch=0&thumbfov=100
ChIJWyZpi_vZujsR2ug3q3jcq0Y,RAHMANIYA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=km_vKi96HOIsrtGpqE5IiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=187.27481&pitch=0&thumbfov=100
ChIJWyZpi_vZujsR2ug3q3jcq0Y,RAHMANIYA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=km_vKi96HOIsrtGpqE5IiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=187.27481&pitch=0&thumbfov=100
ChIJeWjSsfPZujsRnRu-MidnBZo,MASJID-E-HIDAYAT UL QUR'AN,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nGeO9U3JiGVDZQvQ2vVQlw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=106.83057&pitch=0&thumbfov=100
ChIJeWjSsfPZujsRnRu-MidnBZo,MASJID-E-HIDAYAT UL QUR'AN,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nGeO9U3JiGVDZQvQ2vVQlw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=106.83057&pitch=0&thumbfov=100
ChIJTb9AcnnXujsRgEOw4bn1S6Q,Old Antique Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yvvv3bxz4ZIKlX7Y4sSLtQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.45052&pitch=0&thumbfov=100
ChIJTb9AcnnXujsRgEOw4bn1S6Q,Old Antique Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yvvv3bxz4ZIKlX7Y4sSLtQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.45052&pitch=0&thumbfov=100
ChIJZQCGiMTZujsRTxZZxNFfxcQ,Jamiya Bada Eidgha,All,https://lh5.googleusercontent.com/p/AF1QipNL_Pj1iWv8cGEoDSDuG6P-DQ3bw52FgqLVFdcB=w529-h298-k-no
ChIJZQCGiMTZujsRTxZZxNFfxcQ,Jamiya Bada Eidgha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y6ZQfe9JeuwMdOVzfE4oRw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=99.224144&pitch=0&thumbfov=100
ChIJZQCGiMTZujsRTxZZxNFfxcQ,Jamiya Bada Eidgha,Videos,https://lh5.googleusercontent.com/p/AF1QipNMyWJRU6F4ohYEnkbSf-pRWTx6Fqs8Ga42yipf=w224-h389-k-no
ChIJjfmmkD_ZujsRpyhkiVC8eCA,Mohammed Hussain Nagar,All,https://lh5.googleusercontent.com/p/AF1QipPBRmHoAc_QpUsY4oB-ht6vkwRJAcYAF1Vmpfeg=w224-h398-k-no
ChIJrR4JqDvZujsRJq6qHJMAGUE,Masjid e khawaja ghareeb nawaz,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wr9oUZRdOod1Nasb0IReNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=61.411728&pitch=0&thumbfov=100
ChIJrR4JqDvZujsRJq6qHJMAGUE,Masjid e khawaja ghareeb nawaz,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wr9oUZRdOod1Nasb0IReNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=61.411728&pitch=0&thumbfov=100
ChIJ1-UOwEjZujsRgQFelGESd9k,Chikmaglur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZmPUW_CQG3VLiZobtBoG2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=26.275002&pitch=0&thumbfov=100
