name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Farooq Masjid,Mosque,"8Q9H+JJM Farooq Masjid, Al Farooq Masjid, Pampanagara, 2nd Cross, Lakshmishanagara, Chikkamagaluru, Karnataka 577101",Lakshmishanagara,"8Q9H+JJM, Al Farooq Masjid, Pampanagara, 2nd Cross",Chikkamagaluru,577101,Karnataka,IN,https://www.google.com/maps/place/Farooq+Masjid/data=!4m7!3m6!1s0x3bbad750eec7e2c1:0x37798299712c6689!8m2!3d13.3190808!4d75.7790448!16s%2Fg%2F11gj4j9kpt!19sChIJweLH7lDXujsRiWYscZmCeTc?authuser=0&hl=en&rclk=1,"13.3190808,75.7790448"
Masjid-E-Akbari,Mosque,"8QV8+HJG Masjid-E-Akbari, Balehalli Rd, Halenahalli, Indavara, Karnataka 577101",Halenahalli,"8QV8+HJG, Balehalli Rd",Indavara,577101,Karnataka,IN,https://www.google.com/maps/place/Masjid-E-Akbari/data=!4m7!3m6!1s0x3bbad9c98a8cad3d:0xdb5ade2f636a1c3d!8m2!3d13.3439405!4d75.766573!16s%2Fg%2F11df6hjyfn!19sChIJPa2MisnZujsRPRxqYy_eWts?authuser=0&hl=en&rclk=1,"13.343940499999999,75.766573"
Masjid-E-Satar,Mosque,"8QG8+QPP Masjid-E-Satar, Dubai Nagar, Chikkamagaluru, Karnataka 577101",Ayyappa Nagar,"8QG8+QPP, Dubai Nagar",Chikkamagaluru,577101,Karnataka,IN,https://www.google.com/maps/place/Masjid-E-Satar/data=!4m7!3m6!1s0x3bbad9d698751055:0x8e80b05c041133b1!8m2!3d13.3269597!4d75.7668265!16s%2Fg%2F11d_z8xrqm!19sChIJVRB1mNbZujsRsTMRBFywgI4?authuser=0&hl=en&rclk=1,"13.3269597,75.7668265"
Masjid - E - Yaseen,Mosque,"8QH3+7HJ Masjid - E - Yaseen, Mallandur Rd, Uppalli, Chikkamagaluru, Karnataka 577101",Uppalli,"8QH3+7HJ, Mallandur Rd",Chikkamagaluru,577101,Karnataka,IN,https://www.google.com/maps/place/Masjid+-+E+-+Yaseen/data=!4m7!3m6!1s0x3bbad82eafd06e71:0xb9fb47c0c3cdf2ed!8m2!3d13.3282203!4d75.7539034!16s%2Fg%2F11ddzr76p2!19sChIJcW7Qry7YujsR7fLNw8BH-7k?authuser=0&hl=en&rclk=1,"13.3282203,75.7539034"
Eidgah Maidan,Mosque,"8QMG+H45 Eidgah Maidan, Kalidasa Nagar, Chikkamagaluru, Karnataka 577101",Kalidasa Nagar,8QMG+H45,Chikkamagaluru,577101,Karnataka,IN,https://www.google.com/maps/place/Eidgah+Maidan/data=!4m7!3m6!1s0x3bbad9db2f3f4b0d:0x14bbb3910e0b09a4!8m2!3d13.3338762!4d75.7753715!16s%2Fg%2F11c6sc19wk!19sChIJDUs_L9vZujsRpAkLDpGzuxQ?authuser=0&hl=en&rclk=1,"13.333876199999999,75.77537149999999"
"Masjid E Qhadriya, Qhadriya mohalla",Mosque,"8QG4+XR9 Masjid E Qhadriya, Qhadriya mohalla, Uppalli, Chikkamagaluru, Karnataka 577101",Uppalli,8QG4+XR9,Chikkamagaluru,577101,Karnataka,IN,"https://www.google.com/maps/place/Masjid+E+Qhadriya,+Qhadriya+mohalla/data=!4m7!3m6!1s0x3bbad99a3b6d8d2f:0x9856285fa553ecef!8m2!3d13.3274068!4d75.7571153!16s%2Fg%2F11f66gt8yp!19sChIJL41tO5rZujsR7-xTpV8oVpg?authuser=0&hl=en&rclk=1","13.327406799999999,75.7571153"
Masjid e Bilal,Mosque,"8QCH+729 Masjid e Bilal, Unnamed Road, Lakshmishanagara, Chikkamagaluru, Karnataka 577101",Lakshmishanagara,"8QCH+729, Unnamed Road",Chikkamagaluru,577101,Karnataka,IN,https://www.google.com/maps/place/Masjid+e+Bilal/data=!4m7!3m6!1s0x3bbad77ba6d0b157:0x4c24a2622295b33b!8m2!3d13.320663!4d75.777616!16s%2Fg%2F11j3srpfgp!19sChIJV7HQpnvXujsRO7OVImKiJEw?authuser=0&hl=en&rclk=1,"13.320663,75.777616"
Masjid-E-Usmaniya,Mosque,"8Q99+9V5 Masjid-E-Usmaniya, Mango Grove Layout, Chikkamagaluru, Karnataka 577101",Mango Grove Layout,8Q99+9V5,Chikkamagaluru,577101,Karnataka,IN,https://www.google.com/maps/place/Masjid-E-Usmaniya/data=!4m7!3m6!1s0x3bbad78273f13791:0x5184292bec52ce73!8m2!3d13.3183928!4d75.7697396!16s%2Fg%2F11h3ghd3_9!19sChIJkTfxc4LXujsRc85S7CsphFE?authuser=0&hl=en&rclk=1,"13.3183928,75.7697396"
Masjid-E-Azam,Mosque,"8QCF+76W Masjid-E-Azam, Anjuman St, Joythinagar, Chikkamagaluru, Karnataka 577101",Joythinagar,"8QCF+76W, Anjuman St",Chikkamagaluru,577101,Karnataka,IN,https://www.google.com/maps/place/Masjid-E-Azam/data=!4m7!3m6!1s0x3bbad7a8b9bb9acf:0xa917bdbefb1e3218!8m2!3d13.3207462!4d75.7730862!16s%2Fg%2F11h_vlshwq!19sChIJz5q7uajXujsRGDIe-769F6k?authuser=0&hl=en&rclk=1,"13.320746199999999,75.7730862"
KGN Mosque,Mosque,"8QR4+43J KGN Mosque, Chikkamagaluru, Karnataka 577101",,8QR4+43J,Chikkamagaluru,577101,Karnataka,IN,https://www.google.com/maps/place/KGN+Mosque/data=!4m7!3m6!1s0x3bbad8341886855d:0xc280905ab36d79d!8m2!3d13.3403479!4d75.7551263!16s%2Fg%2F11g9qbs5bt!19sChIJXYWGGDTYujsRndc2qwUJKAw?authuser=0&hl=en&rclk=1,"13.3403479,75.7551263"
Masjid-e- Syedina Abubakkar Siddiq(msjdi sayWdn buwbkhr SidWyq),Mosque,"8QH8+WV5 Masjid-e- Syedina Abubakkar Siddiq(msjdi sayWdn buwbkhr SidWyq), Unnamed Road, Vijayapura, Chikkamagaluru, Karnataka 577101",Vijayapura,"8QH8+WV5, Unnamed Road",Chikkamagaluru,577101,Karnataka,IN,https://www.google.com/maps/place/Masjid-e-+Syedina+Abubakkar+Siddiq%28%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D8%B3%D9%8E%DB%8C%D9%91%D8%AF%D9%86%D8%A7+%D8%A7%D8%A8%D9%8F%D9%88%D8%A8%DA%A9%D8%B1+%D8%B5%D9%90%D8%AF%D9%91%DB%8C%D9%82%29%E2%80%AD/data=!4m7!3m6!1s0x3bbad9d14224e4df:0xf5688e29d85822f0!8m2!3d13.3297512!4d75.7672329!16s%2Fg%2F11hb7m1213!19sChIJ3-QkQtHZujsR8CJY2CmOaPU?authuser=0&hl=en&rclk=1,"13.329751199999999,75.7672329"
Salmanul Farsi Jumma Masjid,Mosque,"Salmanul Farsi Jumma Masjid, Adishakthinagar, Post, Adhishakthi nagar, Rampura, Chikkamagaluru, Karnataka 577133",Adhishakthi nagar,"Adishakthinagar, Post","Rampura, Chikkamagaluru",577133,Karnataka,IN,https://www.google.com/maps/place/Salmanul+Farsi+Jumma+Masjid/data=!4m7!3m6!1s0x3bbad75284d49f35:0xced4b7d49e005ff5!8m2!3d13.2825235!4d75.7575466!16s%2Fg%2F11gslqd6x4!19sChIJNZ_UhFLXujsR9V8AntS31M4?authuser=0&hl=en&rclk=1,"13.2825235,75.7575466"
Masjid-e sayyedina yousuf (as),Mosque,"8QG6+CF9 Masjid-e sayyedina yousuf (as), Uppalli, Chikkamagaluru, Karnataka 577101",Uppalli,8QG6+CF9,Chikkamagaluru,577101,Karnataka,IN,https://www.google.com/maps/place/Masjid-e+sayyedina+yousuf+%28as%29/data=!4m7!3m6!1s0x3bbad996baa8245f:0x853d5fdea77afca4!8m2!3d13.3260464!4d75.7612279!16s%2Fg%2F11h3dpqx2c!19sChIJXySoupbZujsRpPx6p95fPYU?authuser=0&hl=en&rclk=1,"13.3260464,75.7612279"
Masjid-e-Quba,Mosque,"7QJ5+Q2F Masjid-e-Quba, Adhishakthi nagar, Chikkamagaluru, Karnataka 577133",Adhishakthi nagar,7QJ5+Q2F,Chikkamagaluru,577133,Karnataka,IN,https://www.google.com/maps/place/Masjid-e-Quba/data=!4m7!3m6!1s0x3bbad7d89eb024a5:0x82021a635aa008b5!8m2!3d13.2819264!4d75.7575355!16s%2Fg%2F11gpnj0yth!19sChIJpSSwntjXujsRtQigWmMaAoI?authuser=0&hl=en&rclk=1,"13.2819264,75.7575355"
Masjid e umar and welfare trust and madarsa,Mosque,"8QQ3+GX5 Masjid e umar and welfare trust and madarsa, Chikkamagaluru, Karnataka 577101",,8QQ3+GX5,Chikkamagaluru,577101,Karnataka,IN,https://www.google.com/maps/place/Masjid+e+umar+and+welfare+trust+and+madarsa/data=!4m7!3m6!1s0x3bbad91c3ca2d151:0x78bead518f807f61!8m2!3d13.338772!4d75.754982!16s%2Fg%2F11ns_h0j4v!19sChIJUdGiPBzZujsRYX-Aj1Gtvng?authuser=0&hl=en&rclk=1,"13.338771999999999,75.754982"
Hamzath-Ul-Kharrar Mosque,Mosque,"8QQ3+WRM Hamzath-Ul-Kharrar Mosque, Chikkamagaluru, Karnataka 577101",,8QQ3+WRM,Chikkamagaluru,577101,Karnataka,IN,https://www.google.com/maps/place/Hamzath-Ul-Kharrar+Mosque/data=!4m7!3m6!1s0x3bbad836a7770801:0x9b7d83594a499840!8m2!3d13.3398274!4d75.7545381!16s%2Fg%2F11f03z9dg7!19sChIJAQh3pzbYujsRQJhJSlmDfZs?authuser=0&hl=en&rclk=1,"13.339827399999999,75.75453809999999"
"Mazhar Ali Sha Dargha ,",Mosque,"Mazhar Ali Sha Dargha ,, Near, Hanumantappa Circle, Basavanahalli, Chikkamagaluru, Karnataka 577101",Basavanahalli,"Near, Hanumantappa Circle",Chikkamagaluru,577101,Karnataka,IN,"https://www.google.com/maps/place/Mazhar+Ali+Sha+Dargha+,/data=!4m7!3m6!1s0x3bbad9269fe4cc77:0xf5436f42f8f97775!8m2!3d13.3260764!4d75.7744311!16s%2Fg%2F11gsbdtnr9!19sChIJd8zknybZujsRdXf5-EJvQ_U?authuser=0&hl=en&rclk=1","13.3260764,75.7744311"
chikmagalur tourism,Mosque,"8QFF+WWG chikmagalur tourism, Shareef St, Joythinagar, Chikkamagaluru, Karnataka 577101",Joythinagar,"8QFF+WWG, Shareef St",Chikkamagaluru,577101,Karnataka,IN,https://www.google.com/maps/place/chikmagalur+tourism/data=!4m7!3m6!1s0x3bbad9095a468d19:0x9788e562b29c6511!8m2!3d13.3248168!4d75.7748346!16s%2Fg%2F11k4nl1j_4!19sChIJGY1GWgnZujsREWWcsmLliJc?authuser=0&hl=en&rclk=1,"13.324816799999999,75.77483459999999"
Al Jamaliyya Madrasa,Mosque,"8QG5+HQ5 Al Jamaliyya Madrasa, Uppalli, Chikkamagaluru, Karnataka 577101",Uppalli,8QG5+HQ5,Chikkamagaluru,577101,Karnataka,IN,https://www.google.com/maps/place/Al+Jamaliyya+Madrasa/data=!4m7!3m6!1s0x3bbad82b38f8e387:0x31201249f14248e!8m2!3d13.326376!4d75.7594824!16s%2Fg%2F11f1s0zd4n!19sChIJh-P4OCvYujsRjiQUnyQBEgM?authuser=0&hl=en&rclk=1,"13.326376,75.7594824"
Mohammadiya Masjid,Mosque,"8QP8+399 Mohammadiya Masjid, Vijayapura, Chikkamagaluru, Karnataka 577101",Vijayapura,8QP8+399,Chikkamagaluru,577101,Karnataka,IN,https://www.google.com/maps/place/Mohammadiya+Masjid/data=!4m7!3m6!1s0x3bbad9cde11c0001:0xcee51c41392a3d48!8m2!3d13.3351634!4d75.7659697!16s%2Fg%2F11tgg7nh2w!19sChIJAQAc4c3ZujsRSD0qOUEc5c4?authuser=0&hl=en&rclk=1,"13.335163399999999,75.7659697"
RAHMANIYA MASJID,Mosque,"8QG8+XG8 RAHMANIYA MASJID, Ayyappa Nagar, Chikkamagaluru, Karnataka 577101",Ayyappa Nagar,8QG8+XG8,Chikkamagaluru,577101,Karnataka,IN,https://www.google.com/maps/place/RAHMANIYA+MASJID/data=!4m7!3m6!1s0x3bbad9fb8b69265b:0x46abdc78ab37e8da!8m2!3d13.3274171!4d75.766335!16s%2Fg%2F11gsn2c_qh!19sChIJWyZpi_vZujsR2ug3q3jcq0Y?authuser=0&hl=en&rclk=1,"13.3274171,75.766335"
MASJID-E-HIDAYAT UL QUR'AN,Mosque,"8QF6+H79 MASJID-E-HIDAYAT UL QUR'AN, hale, Uppalli, Chikkamagaluru, Karnataka 577101",Uppalli,"8QF6+H79, hale",Chikkamagaluru,577101,Karnataka,IN,https://www.google.com/maps/place/MASJID-E-HIDAYAT+UL+QUR%27AN/data=!4m7!3m6!1s0x3bbad9f3b1d26879:0x9a05672732be1b9d!8m2!3d13.3239081!4d75.7607258!16s%2Fg%2F11ff1wgnty!19sChIJeWjSsfPZujsRnRu-MidnBZo?authuser=0&hl=en&rclk=1,"13.323908099999999,75.7607258"
Old Antique Masjid,Mosque,"8Q8F+V3R Old Antique Masjid, Kadur, Chikkamagaluru, Karnataka 577101",Kadur,8Q8F+V3R,Chikkamagaluru,577101,Karnataka,IN,https://www.google.com/maps/place/Old+Antique+Masjid/data=!4m7!3m6!1s0x3bbad7797240bf4d:0xa44bf5b9e1b04380!8m2!3d13.3172421!4d75.772577!16s%2Fg%2F11kpsptsfg!19sChIJTb9AcnnXujsRgEOw4bn1S6Q?authuser=0&hl=en&rclk=1,"13.3172421,75.772577"
Jamiya Bada Eidgha,Mosque,"8QMG+423 Jamiya Bada Eidgha, kempanahalli road, Chikkamagaluru",Kalidasa Nagar,"8QMG+423, kempanahalli road",Chikkamagaluru,,Karnataka,IN,https://www.google.com/maps/place/Jamiya+Bada+Eidgha/data=!4m7!3m6!1s0x3bbad9c488860065:0xc4c55fd1c459164f!8m2!3d13.3327536!4d75.7750332!16s%2Fg%2F11j0tsdtkl!19sChIJZQCGiMTZujsRTxZZxNFfxcQ?authuser=0&hl=en&rclk=1,"13.3327536,75.7750332"
Mohammed Hussain Nagar,Mosque,"8QH3+7HJ Mohammed Hussain Nagar, Mallandur Rd, Uppalli, Chikkamagaluru, Karnataka 577101",Uppalli,"8QH3+7HJ, Mallandur Rd",Chikkamagaluru,577101,Karnataka,IN,https://www.google.com/maps/place/Mohammed+Hussain+Nagar/data=!4m7!3m6!1s0x3bbad93f90a6f98d:0x2078bc50896428a7!8m2!3d13.3287563!4d75.7541726!16s%2Fg%2F11t6wp929f!19sChIJjfmmkD_ZujsRpyhkiVC8eCA?authuser=0&hl=en&rclk=1,"13.3287563,75.75417259999999"
Masjid e khawaja ghareeb nawaz,Mosque,"8QR4+626 Masjid e khawaja ghareeb nawaz, Chikkamagaluru, Karnataka 577101",,8QR4+626,Chikkamagaluru,577101,Karnataka,IN,https://www.google.com/maps/place/Masjid+e+khawaja+ghareeb+nawaz/data=!4m7!3m6!1s0x3bbad93ba8091ead:0x411900931caaae26!8m2!3d13.340533!4d75.7550184!16s%2Fg%2F11q2j5b1c7!19sChIJrR4JqDvZujsRJq6qHJMAGUE?authuser=0&hl=en&rclk=1,"13.340532999999999,75.7550184"
Chikmaglur,Mosque,"8QM9+236 Chikmaglur, Vijayapura, Chikkamagaluru, Karnataka 577101",Vijayapura,8QM9+236,Chikkamagaluru,577101,Karnataka,IN,https://www.google.com/maps/place/Chikmaglur/data=!4m7!3m6!1s0x3bbad948c00ee5d7:0xd9771261945e0181!8m2!3d13.33241!4d75.7675217!16s%2Fg%2F11tx755lhw!19sChIJ1-UOwEjZujsRgQFelGESd9k?authuser=0&hl=en&rclk=1,"13.33241,75.7675217"
