place_id,place_name,about,link
ChIJRdPCHFrmDDkRL3y6QdJyjVA,"Jama Masjid, Khadda Colony jm` msjd",Videos,https://lh5.googleusercontent.com/p/AF1QipOsU1pg68ebVvxXJrY_Pra1w1RE7k5xx0n4qCQp=w529-h298-k-no
ChIJidYDymH9DDkRvdBmPFpq848,Masjid Patherwali msjd,All,https://lh5.googleusercontent.com/p/AF1QipNUOVxeSe5fVSlafsVBBX7my2aBcXt1iSWCqpub=w224-h298-k-no
ChIJidYDymH9DDkRvdBmPFpq848,Masjid Patherwali msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8CvJ1rURXZb3eFvYUsJcnQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=247.77602&pitch=0&thumbfov=100
ChIJidYDymH9DDkRvdBmPFpq848,Masjid Patherwali msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipPpgClW-mNwwbllSlgzr-XAIrazVO-iKGa99Gl7=w224-h398-k-no
ChIJj-P3UGPhDDkR8tWqBB5wx6E,Madni Masjid under Delhi Wakaf,All,https://lh5.googleusercontent.com/p/AF1QipPPPhHfWVFw0yh1QWApwzXDxWIuH2DDB45VWGZY=w398-h298-k-no
ChIJj-P3UGPhDDkR8tWqBB5wx6E,Madni Masjid under Delhi Wakaf,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8wu3LjlTJvQdKOgIBfstEA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.7508&pitch=0&thumbfov=100
ChIJcxvV7xoeDTkRk8PgIVF9ges,Madhi Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipOGMukJyDFSBOd-qztXqYvaZFEyiD8CXxUWteq2=w397-h298-k-no
ChIJcxvV7xoeDTkRk8PgIVF9ges,Madhi Masjid msjd,Latest,https://lh5.googleusercontent.com/p/AF1QipPITCPKNWLQku2Lz68sRLGVwwq2GBmdjJwMRmby=w397-h298-k-no
ChIJcxvV7xoeDTkRk8PgIVF9ges,Madhi Masjid msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipOURglu2AJjbefMjOp4ShbF5g_jDs6aLta6CEJf=w529-h298-k-no
ChIJcxvV7xoeDTkRk8PgIVF9ges,Madhi Masjid msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipPFKdcU1EI8CAj6Pb8AEmlnxCSHLYLLU4y6lWge=w224-h485-k-no
ChIJcxvV7xoeDTkRk8PgIVF9ges,Madhi Masjid msjd,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNz-V5ZlPpEuetdtLHlonM9mTFMWMXbfRWgji2p=w224-h298-k-no-pi-7.5401936-ya357.07394-ro-0-fo100
ChIJNeAzbhnkDDkRIeWD45joh3E,Masjid Umar ibn Khattab Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipOKJ1m2C5atERug5miPcItt8WgrKWUbdmdMWom_=w224-h316-k-no
ChIJNeAzbhnkDDkRIeWD45joh3E,Masjid Umar ibn Khattab Ahle Hadees,Dome,https://lh5.googleusercontent.com/p/AF1QipOw28flCSoXOeXRGK0_7dL8ifv_TNOJKd8GLQ8z=w398-h298-k-no
ChIJNeAzbhnkDDkRIeWD45joh3E,Masjid Umar ibn Khattab Ahle Hadees,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOhScJyBWYoABKwB6tpqO9oLEEnNh1pYhthg99k=w224-h298-k-no-pi-20-ya316-ro-0-fo100
ChIJ7f_c11vmDDkRGXDxbGFuW4M,Haneefa Maszid,All,https://lh5.googleusercontent.com/p/AF1QipMguis0ObKlRr4uJ-SNnqJLrpC8lNnTtVi2l3uo=w224-h398-k-no
ChIJ7f_c11vmDDkRGXDxbGFuW4M,Haneefa Maszid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_mkwtAIgd2M6B5-njuUeJg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=218.9507&pitch=0&thumbfov=100
ChIJ7f_c11vmDDkRGXDxbGFuW4M,Haneefa Maszid,Videos,https://lh5.googleusercontent.com/p/AF1QipMBfhYZOM2kvvjXjxDxqU5xof-sZJVyLqOrO-gB=w224-h398-k-no
ChIJjYkIYgT8DDkRbNucr4til0s,Masjid Umar bin Khattab,All,https://lh5.googleusercontent.com/p/AF1QipPEbJlBwN-8hlEx_uLlEw7r4jr3BZe1SyJs4jcC=w397-h298-k-no
ChIJjYkIYgT8DDkRbNucr4til0s,Masjid Umar bin Khattab,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LNYftSMwVQG62IQYIkuGMA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=23.557795&pitch=0&thumbfov=100
ChIJjYkIYgT8DDkRbNucr4til0s,Masjid Umar bin Khattab,Videos,https://lh5.googleusercontent.com/p/AF1QipPvH9lFDxDsJrXTQ6PwfvHcKiWLfQl4Y_KB5Cii=w298-h298-k-no
ChIJsSAJI2H8DDkRBrFM4wUgkNQ,Saeediya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMuIuI2OtXWhtJ32O5v67021DHvP-Vs9R6PNTAu=w224-h298-k-no
ChIJsSAJI2H8DDkRBrFM4wUgkNQ,Saeediya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hbL5PVWdI0Nu5WGu4XhlUw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=339.2182&pitch=0&thumbfov=100
ChIJsSAJI2H8DDkRBrFM4wUgkNQ,Saeediya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPEzvBxhRp7VI-L-qmQ6-z-FAPWreHJteTnbLXO=w224-h398-k-no
ChIJ547pb2bnDDkR8fEHcEIcjq0,Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOIBeaZWRGeef7XFNQ5hgscjmMMZp7Aqnke4qmy=w224-h298-k-no
ChIJ547pb2bnDDkR8fEHcEIcjq0,Noori Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNmoATt-NYdxkQb120c1qZA1VQLrsQAsFEQpy8=w224-h398-k-no
ChIJTZCy2gT8DDkR8oR22V7S-Pk,Jannati Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNyBIOZAkxh1Y_4oaZrIqzjyoSDZAyCNdsHpJ2p=w397-h298-k-no
ChIJTZCy2gT8DDkR8oR22V7S-Pk,Jannati Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iEkBeof_3bT15niJfJWxsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=55.580235&pitch=0&thumbfov=100
ChIJTZCy2gT8DDkR8oR22V7S-Pk,Jannati Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN0pS0a-3ohCdljjXx3NmlyP9lvaEYKjTkqcejD=w224-h398-k-no
ChIJpVZKYZjmDDkRIKurHGStPxw,Jannatul Firdose Masjid msjd jn@lfrdws,All,https://lh5.googleusercontent.com/p/AF1QipMA8ZjYqQ-qISO3euFrOQo5jNbL6DCDQfTlnu7n=w224-h298-k-no
ChIJpVZKYZjmDDkRIKurHGStPxw,Jannatul Firdose Masjid msjd jn@lfrdws,Videos,https://lh5.googleusercontent.com/p/AF1QipOry4NxQtz3WrorieczMOORIOLaYCP_kXLsjsg_=w224-h398-k-no
ChIJOcJHz2X8DDkRf-BQ4Op9spw,Al-Mateen Masjid,All,https://lh5.googleusercontent.com/p/AF1QipME_OgRmitOC4sSskvnnZM3u56lyqRhHR1oacRR=w397-h298-k-no
ChIJU0OCMFnmDDkRyZrSAdWE2sI,Nurani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNaf-TIQCMXLrNLe_nn2vln8GkQKTql9XwfF-4=w224-h298-k-no
ChIJU0OCMFnmDDkRyZrSAdWE2sI,Nurani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ekv1DrDpIGBg4lNKdP1Alw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=279.67328&pitch=0&thumbfov=100
ChIJ61eOpxv8DDkR1ohgmMCM6DY,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOxKs0vAVbigWNmfp5VCaLqDHlmdC7FwDWNJiZQ=w397-h298-k-no
ChIJ61eOpxv8DDkR1ohgmMCM6DY,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PKgqwjZb6cHUYhDgoZGJjQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=100.203316&pitch=0&thumbfov=100
ChIJ34IXoL38DDkRpX6YIFI-fe0,Fatima Masjid msjd fTmh,All,https://lh5.googleusercontent.com/p/AF1QipMehqqoqHacIkHbI9VjFx4ZCgm7Ibu_GyZuBq-e=w397-h298-k-no
ChIJ34IXoL38DDkRpX6YIFI-fe0,Fatima Masjid msjd fTmh,Videos,https://lh5.googleusercontent.com/p/AF1QipNydade6IQzmJA78nvOSf7t5I04Hop0IAr2FE1O=w224-h395-k-no
ChIJQ0_pSyH9DDkRZFQ661p82iw,Masjid Teliyan,All,https://lh5.googleusercontent.com/p/AF1QipN6OCsH8Oh4vnrZQFXexkJBrgsB04vwPjpP0PoL=w318-h298-k-no
ChIJZy0Uvd37DDkRuNoHZ8j7Hwk,Madani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPBF2OC7rQ-gW2ASge8QK7yxF76uyzy1Vq8tNKt=w224-h298-k-no
ChIJZy0Uvd37DDkRuNoHZ8j7Hwk,Madani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hk7OjOrcGU_3V59I7CPpeA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=331.6898&pitch=0&thumbfov=100
ChIJZy0Uvd37DDkRuNoHZ8j7Hwk,Madani Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM9dfu88nAt-LLyLd_6BffErA5NcgFxe8BX5cgs=w224-h398-k-no
ChIJedNuWyL9DDkRFajwgdfMXJ0,Masjid Mashal Chiyan,All,https://lh5.googleusercontent.com/p/AF1QipPzNvoJ45dUDOg4NSCV-Cfkjrf1e9sHf6J5a3V6=w224-h298-k-no
ChIJedNuWyL9DDkRFajwgdfMXJ0,Masjid Mashal Chiyan,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPufLeuFKWRnfluVeqfqMox5vU2GDYv00mbZhtt=w224-h298-k-no-pi-30.456415-ya134-ro-0-fo100
ChIJ88H-nCH9DDkRCRfXgbKszJM,Masjid Badi msjd,All,https://lh5.googleusercontent.com/p/AF1QipMv3dJUod1k8kUgXwL85usmybd-8tX6XcB5-BPW=w397-h298-k-no
ChIJ88H-nCH9DDkRCRfXgbKszJM,Masjid Badi msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipM5G6M6udRuekulA88NQ_2zpdC1iLOlIDdsQsdJ=w224-h298-k-no
ChIJ_Qvqtx7lDDkRZcIMYUyCaOk,JAMA MASJID UMAR BIN KHATTAB,All,https://lh5.googleusercontent.com/p/AF1QipOS-aNvf8ha-zvD7RznrM5VbvpBLjVGk6hrPpIo=w397-h298-k-no
ChIJ_Qvqtx7lDDkRZcIMYUyCaOk,JAMA MASJID UMAR BIN KHATTAB,Dome,https://lh5.googleusercontent.com/p/AF1QipN5I4HTqxaJ6Uck7rxjCkN318ZiKxKi3zHrZwbk=w529-h298-k-no
ChIJ_Qvqtx7lDDkRZcIMYUyCaOk,JAMA MASJID UMAR BIN KHATTAB,Videos,https://lh5.googleusercontent.com/p/AF1QipOFdVXzUm7-rqHoQC7VJWTwaeVwl-En8tOs_D0S=w224-h398-k-no
ChIJZwNz0gLjDDkRFNK6127zJAM,Masjid Nalwali msjd,All,https://lh5.googleusercontent.com/p/AF1QipPqJqdvt5W1S5FSLIXAkUBJrAQGhvF5xIoyhGq9=w224-h398-k-no
ChIJffUi7yTXcjkRrLpMB9WNJq4,Jama Masjid Jehtana,All,https://lh5.googleusercontent.com/p/AF1QipNEN-W4jZbo51YxIXLsulY-Qc4cTWf0IL9A_WHC=w224-h298-k-no
ChIJY_UzDgP9DDkRhZpPdDYrwV0,Munawra masjid,All,https://lh5.googleusercontent.com/p/AF1QipNN92GZg02ixkoChc3APCuTlXvtYDlc1fJ_JD0k=w224-h398-k-no
ChIJY_UzDgP9DDkRhZpPdDYrwV0,Munawra masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPhWYFy7Uoec1elx3u6bWZ5S-nnjdRSInkJdWi2=w224-h398-k-no
ChIJY_UzDgP9DDkRhZpPdDYrwV0,Munawra masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNN92GZg02ixkoChc3APCuTlXvtYDlc1fJ_JD0k=w224-h398-k-no
ChIJGXvOlDrQcjkRLkqsaMpPAfI,Jame Masjid Nasir Al-Dahmani,All,https://lh5.googleusercontent.com/p/AF1QipN3NggCN-zgFW_wxES_6wbj9fSs0xd6pFYY-EJL=w529-h298-k-no
ChIJGXvOlDrQcjkRLkqsaMpPAfI,Jame Masjid Nasir Al-Dahmani,Videos,https://lh5.googleusercontent.com/p/AF1QipPj2cnjubg-l7Pf6V-AqrgTS09oRByQolXylOOC=w224-h398-k-no
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,All,https://lh5.googleusercontent.com/p/AF1QipOgHpJ-5Fj2fJqfxuo0o-ACUwG8mpQuIjAJkqA=w224-h343-k-no
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,By owner,https://lh5.googleusercontent.com/p/AF1QipOMbkVhSOIUMNe6_YNWS11Nk5TH8gCrPaEX0cs=w224-h378-k-no
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DyR3PllY1iQq1cn0nXaGVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.981697&pitch=0&thumbfov=100
ChIJ_5JMm_ndcjkRV3tCnCM9-JU,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP3ZFY10OG7ZZxjrXn8Ui2xEOlrG7VnyB1ioFYg=w529-h298-k-no
ChIJ_5JMm_ndcjkRV3tCnCM9-JU,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOd41sjgiZfx6y9cXV1kFnh8cJCs9Oy_qJkZjrq=w224-h398-k-no
ChIJ8xcF-Sj9DDkRR3Qu3vAPGtI,Masjid Mehendiyan msjd mhndyn,All,https://lh5.googleusercontent.com/p/AF1QipO09jke25ZZE6sy-7EnlvTBh-M1dgkatVFjK6tJ=w397-h298-k-no
ChIJW3hnJwn9DDkRqL0c0vRsltQ,Baghwali Masjid msjd bG wly,All,https://lh5.googleusercontent.com/p/AF1QipOj93ktGL6APBJNMzc_7PhNaunaSjGN7K4hfh5G=w224-h298-k-no
ChIJW3hnJwn9DDkRqL0c0vRsltQ,Baghwali Masjid msjd bG wly,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=287pGkvCspdq6H_bLp6xpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=126.90531&pitch=0&thumbfov=100
ChIJN6pNpAThDDkRGvpv6xJqr44,Madina Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMsIv1EtoN-zAcKQVA8Kfp-0_JQhG97KprcuPfI=w526-h298-k-no
ChIJN6pNpAThDDkRGvpv6xJqr44,Madina Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMsIv1EtoN-zAcKQVA8Kfp-0_JQhG97KprcuPfI=w526-h298-k-no
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO67wdhcjjTRrhbmsdg-pG5cIkcPDHZfH_wU5Tx=w224-h497-k-no
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPs4cW8p06-cNEjZrOGtEZ6GMDTgt-q9K5y641v=w224-h497-k-no
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qKwNzWvTzVeGnfIbNb-UvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.11421&pitch=0&thumbfov=100
ChIJwZy01nf9DDkRefbU_aW7mrI,Fatemi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GAo_fH9MmgBR3UKtw4wxcQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.19832&pitch=0&thumbfov=100
ChIJwZy01nf9DDkRefbU_aW7mrI,Fatemi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GAo_fH9MmgBR3UKtw4wxcQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.19832&pitch=0&thumbfov=100
ChIJqTQlC7AhVToRgQMGG_WzHDM,Natham masjid,All,https://lh5.googleusercontent.com/p/AF1QipNf4yCixdRi9jMfpk5cxw6Y4_faG5UFzgs8cJrO=w224-h298-k-no
ChIJqTQlC7AhVToRgQMGG_WzHDM,Natham masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tdIkoLy78MY854-OfrNuhw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=345.90256&pitch=0&thumbfov=100
ChIJ34XFbcT9DDkRghRs6UHE4Zw,Masjid namra,All,https://lh5.googleusercontent.com/p/AF1QipP1vFPQPbUCzvhyGq9YTREEO0ZuTW-4lU1tZFfx=w397-h298-k-no
ChIJGXGC5RMxDTkRdVbl-x_dKF8,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMYuPDKJGOCnkOHS0vXu3d70v3geV2Fn-bH3bvL=w529-h298-k-no
ChIJl0nNRJr9DDkRKz8-xWCI3P8,Mr.SAHEEM MALIK,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mnDvqKgVbPOgbskB0cRBOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.35242&pitch=0&thumbfov=100
ChIJl0nNRJr9DDkRKz8-xWCI3P8,Mr.SAHEEM MALIK,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mnDvqKgVbPOgbskB0cRBOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.35242&pitch=0&thumbfov=100
ChIJGfjPEkH9DDkRC1Tods94RRI,Ijaba Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNZmCjmLSQIL6Gmx7VGpqHkUChdVY1uSX28def-=w224-h460-k-no
ChIJGfjPEkH9DDkRC1Tods94RRI,Ijaba Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNwC9ztTk0Rd7jKULUiMuZC9hpEpCeox9p6XWFm=w224-h398-k-no
ChIJGfjPEkH9DDkRC1Tods94RRI,Ijaba Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7NVUmxqSP93jVc-iys9FVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.9709&pitch=0&thumbfov=100
ChIJdZ8nss39DDkRyVptbaarIH0,Hajra Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMFo-RTHI3Onz2qjOve7g1s9waurfY9sCbI62hN=w396-h298-k-no
ChIJ7zFvMRL9DDkRtfhVxGqndAE,Masjid Hamam Wali,All,https://lh5.googleusercontent.com/p/AF1QipPHmtj23l51Kn0-GvbPTYh_bDpw9mAQQHsvDjmB=w529-h298-k-no
ChIJZ2YppObfDDkRdE21LgOhXAU,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMiNHREFPwndCGffpZ6roRB5wQ0Nb1aiikLRJ1k=w662-h298-k-no
ChIJZ2YppObfDDkRdE21LgOhXAU,Madina Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipONVtf2WoCwhEHf3PioFBqtiQLbVSSM6Dv4Bnw0=w224-h448-k-no
ChIJZ2YppObfDDkRdE21LgOhXAU,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DO3n3hChOCjBCckhwh55zA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=226.00058&pitch=0&thumbfov=100
ChIJNcWhg2stDTkRsWR3grtrLx4,Sunni Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOcM_3j7Yb90WhYuY0Eb3Zy7vE0y9JlWVOcsENJ=w224-h298-k-no
ChIJNcWhg2stDTkRsWR3grtrLx4,Sunni Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOTkSsUXuSMm3_3l4x4gaQsmjpZX66jcLBEcMI6=w224-h398-k-no
