name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Umar ibn Khattab Ahle Hadees,Mosque,"G8X3+2R4 Masjid Umar ibn Khattab Ahle Hadees, Kalindi Kunj Rd, Shaheen Bagh, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Shaheen Bagh, Jamia Nagar, Okhla","G8X3+2R4, Kalindi Kunj Rd",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid+Umar+ibn+Khattab+Ahle+Hadees/data=!4m7!3m6!1s0x390ce4196e33e035:0x7187e898e383e521!8m2!3d28.5475049!4d77.3045864!16s%2Fg%2F11ddwvd6j7!19sChIJNeAzbhnkDDkRIeWD45joh3E?authuser=0&hl=en&rclk=1,"28.5475049,77.30458639999999"
Haneefa Maszid,Mosque,"Haneefa Maszid, Gareeb yar, Haneefa mszid road, 110044, near Dargah, Jaitpur Extension Part II, Khadda Colony, Jaitpur, New Delhi, Delhi 110044","Jaitpur Extension Part II, Khadda Colony, Jaitpur","Gareeb yar, Haneefa mszid road, 110044, near Dargah",New Delhi,110044,Delhi,IN,https://www.google.com/maps/place/Haneefa+Maszid/data=!4m7!3m6!1s0x390ce65bd7dcffed:0x835b6e616cf17019!8m2!3d28.5120862!4d77.3382194!16s%2Fg%2F11dxbjqkn2!19sChIJ7f_c11vmDDkRGXDxbGFuW4M?authuser=0&hl=en&rclk=1,"28.5120862,77.3382194"
Masjid Umar bin Khattab,Mosque,"Masjid Umar bin Khattab, Gali No.5, Main Rd, Old Mustafabad, New Mustafabad, Delhi, 110094","Guru Nanak Nagar, Block B, Old Mustafabad, New Mustafabad","Gali No.5, Main Rd",Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Masjid+Umar+bin+Khattab/data=!4m7!3m6!1s0x390cfc046208898d:0x4b97628baf9cdb6c!8m2!3d28.7142796!4d77.2760241!16s%2Fg%2F12ll2jrmr!19sChIJjYkIYgT8DDkRbNucr4til0s?authuser=0&hl=en&rclk=1,"28.714279599999998,77.2760241"
Saeediya Masjid,Mosque,"Saeediya Masjid, 45, New Silampur Gali, Block A, Chauhan Banger, Shahdara, Delhi, 110031","Block A, Chauhan Banger, Shahdara","45, New Silampur Gali",Delhi,110031,Delhi,IN,https://www.google.com/maps/place/Saeediya+Masjid/data=!4m7!3m6!1s0x390cfc61230920b1:0xd4902005e34cb106!8m2!3d28.678415!4d77.2672561!16s%2Fg%2F11c6qcjmhv!19sChIJsSAJI2H8DDkRBrFM4wUgkNQ?authuser=0&hl=en&rclk=1,"28.678414999999998,77.2672561"
Noori Masjid,Mosque,"F858+P23 Noori Masjid, Rajeev Nagar, Sector 32, Faridabad, Haryana 121003","Rajeev Nagar, Sector 32",F858+P23,Faridabad,121003,Haryana,IN,https://www.google.com/maps/place/Noori+Masjid/data=!4m7!3m6!1s0x390ce7666fe98ee7:0xad8e1c427007f1f1!8m2!3d28.4592688!4d77.3150624!16s%2Fg%2F11b6hv8hmk!19sChIJ547pb2bnDDkR8fEHcEIcjq0?authuser=0&hl=en&rclk=1,"28.4592688,77.3150624"
Jannati Masjid,Mosque,"Jannati Masjid, Gali No.18,Maan Singh Nagar, Old Mustafabad, New Mustafabad, Delhi, 110094","Mansingh Nagar, Old Mustafabad, New Mustafabad","Gali No.18,Maan Singh Nagar",Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Jannati+Masjid/data=!4m7!3m6!1s0x390cfc04dab2904d:0xf9f8d25ed97684f2!8m2!3d28.7112961!4d77.2767655!16s%2Fg%2F12lkffcg4!19sChIJTZCy2gT8DDkR8oR22V7S-Pk?authuser=0&hl=en&rclk=1,"28.7112961,77.2767655"
Jannatul Firdose Masjid msjd jn@lfrdws,Mosque,"G8J6+H6X Jannatul Firdose Masjid msjd jn@lfrdws, Madanpur Khadar Extension, Block A, Madanpur Khadar, New Delhi, Delhi 110076","Madanpur Khadar Extension, Block A, Madanpur Khadar",G8J6+H6X,New Delhi,110076,Delhi,IN,https://www.google.com/maps/place/Jannatul+Firdose+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D8%AC%D9%86%D8%A9%D8%A7%D9%84%D9%81%D8%B1%D8%AF%D9%88%D8%B3%E2%80%AD/data=!4m7!3m6!1s0x390ce698614a56a5:0x1c3fad641cabab20!8m2!3d28.5314784!4d77.3106246!16s%2Fg%2F11dybr1nt3!19sChIJpVZKYZjmDDkRIKurHGStPxw?authuser=0&hl=en&rclk=1,"28.531478399999997,77.3106246"
Al-Mateen Masjid,Mosque,"Al-Mateen Masjid, Block M, Brahampuri, Shahdara, Delhi, 110053","Block M, Brahampuri, Shahdara",,Delhi,,Delhi,IN,https://www.google.com/maps/place/Al-Mateen+Masjid/data=!4m7!3m6!1s0x390cfc65cf47c239:0x9cb27deae050e07f!8m2!3d28.6830205!4d77.2668895!16s%2Fg%2F1pv2q6lxx!19sChIJOcJHz2X8DDkRf-BQ4Op9spw?authuser=0&hl=en&rclk=1,"28.683020499999998,77.26688949999999"
Nurani Masjid,Mosque,"G87P+9FG Nurani Masjid, Shamshul Marg, Jaitpur Extension Part II, Khadda Colony, Badarpur, New Delhi, Delhi 110044","Jaitpur Extension Part II, Khadda Colony, Badarpur","G87P+9FG, Shamshul Marg",New Delhi,110044,Delhi,IN,https://www.google.com/maps/place/Nurani+Masjid/data=!4m7!3m6!1s0x390ce65930824353:0xc2da84d501d29ac9!8m2!3d28.5134438!4d77.3362129!16s%2Fg%2F11bv1cg3ng!19sChIJU0OCMFnmDDkRyZrSAdWE2sI?authuser=0&hl=en&rclk=1,"28.513443799999997,77.33621289999999"
Masjid Nizamia,Mosque,"Masjid Nizamia, Gali Number 4, 110053, Kardam Puri, Sabzi Mandi Old, Delhi","Kardampuri Extn, Kardam Puri, Sabzi Mandi Old","Gali Number 4, 110053",Delhi,,Delhi,IN,https://www.google.com/maps/place/Masjid+Nizamia/data=!4m7!3m6!1s0x390cfc7503a5a4fd:0xf763759b5c823f50!8m2!3d28.6961464!4d77.2838551!16s%2Fg%2F11c2y8m5h1!19sChIJ_aSlA3X8DDkRUD-CXJt1Y_c?authuser=0&hl=en&rclk=1,"28.6961464,77.2838551"
Madina Masjid,Mosque,"P76C+XRR Madina Masjid, Mustafabad Extn, New Mustafabad, Delhi, 110094","Mustafabad Extn, New Mustafabad",P76C+XRR,Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x390cfc1ba78e57eb:0x36e88cc0986088d6!8m2!3d28.7124927!4d77.2720251!16s%2Fg%2F11gbkvy5wt!19sChIJ61eOpxv8DDkR1ohgmMCM6DY?authuser=0&hl=en&rclk=1,"28.7124927,77.2720251"
Fatima Masjid msjd fTmh,Mosque,"Fatima Masjid msjd fTmh, Unnamed Road, 110031, Rani Garden, Shastri Nagar, Geeta Colony, New Delhi, Delhi 110031","Rani Garden, Shastri Nagar, Geeta Colony","Unnamed Road, 110031","New Delhi, Delhi",110031,Delhi,IN,https://www.google.com/maps/place/Fatima+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D9%81%D8%A7%D8%B7%D9%85%D9%87%E2%80%AD/data=!4m7!3m6!1s0x390cfcbda01782df:0xed7d3e5220987ea5!8m2!3d28.6500988!4d77.2720068!16s%2Fg%2F11fzfbpqny!19sChIJ34IXoL38DDkRpX6YIFI-fe0?authuser=0&hl=en&rclk=1,"28.6500988,77.2720068"
Masjid Teliyan,Mosque,"J6VP+9JM Masjid Teliyan, Bazar Chitli Qabar, Rakab Ganj, Chandni Mahal, Chandni Chowk, New Delhi, Delhi, 110006","Bazar Chitli Qabar, Rakab Ganj, Chandni Mahal, Chandni Chowk",J6VP+9JM,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Teliyan/data=!4m7!3m6!1s0x390cfd214be94f43:0x2cda7c5aeb3a5464!8m2!3d28.6434733!4d77.2365384!16s%2Fg%2F11bzzlszqp!19sChIJQ0_pSyH9DDkRZFQ661p82iw?authuser=0&hl=en&rclk=1,"28.6434733,77.2365384"
Madani Masjid,Mosque,"P886+FCR Madani Masjid, Radha Vihar, Village Mandoli, Delhi, 201102","Radha Vihar, Mandoli","P886+FCR, Radha Vihar, Village Mandoli",Delhi,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Madani+Masjid/data=!4m7!3m6!1s0x390cfbddbd142d67:0x91ffbc86707dab8!8m2!3d28.7162291!4d77.311013!16s%2Fg%2F11g8ky0m_1!19sChIJZy0Uvd37DDkRuNoHZ8j7Hwk?authuser=0&hl=en&rclk=1,"28.7162291,77.311013"
Masjid Mashal Chiyan,Mosque,"Masjid Mashal Chiyan, 2100, Pahari Bhojla Rd, Pahari Bhojla, Sita Ram Bazar, Old Delhi, Delhi, 110006","Pahari Bhojla, Sita Ram Bazar, Old Delhi","2100, Pahari Bhojla Rd",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Mashal+Chiyan/data=!4m7!3m6!1s0x390cfd225b6ed379:0x9d5cccd781f0a815!8m2!3d28.6454716!4d77.232231!16s%2Fg%2F11f1211zsv!19sChIJedNuWyL9DDkRFajwgdfMXJ0?authuser=0&hl=en&rclk=1,"28.6454716,77.232231"
Masjid Badi msjd,Mosque,"Masjid Badi msjd, 893,, Chittli Qabar Bazar Rd, Jama Masjid, Chandni Chowk, New Delhi, Delhi 110006","Bazar Chitli Qabar, Kucha Chelan, Jama Masjid, Chandni Chowk","893,, Chittli Qabar Bazar Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Badi+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390cfd219cfec1f3:0x93ccacb281d71709!8m2!3d28.645321!4d77.2357133!16s%2Fg%2F12m98gjn5!19sChIJ88H-nCH9DDkRCRfXgbKszJM?authuser=0&hl=en&rclk=1,"28.645321,77.2357133"
Masjid Phatak Dhobiyan,Mosque,"M639+4W9 Masjid Phatak Dhobiyan, Phatak Dhobiyan, Farash Khana, Chandni Chowk, Delhi, 110006","Chabdi Bazar, Shardhanand Market, Farash Khana, Chandni Chowk","M639+4W9, Phatak Dhobiyan",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Phatak+Dhobiyan/data=!4m7!3m6!1s0x390cfd137ba86047:0x6315b181c3dabea9!8m2!3d28.6527816!4d77.2198509!16s%2Fg%2F11gcqww2w6!19sChIJR2CoexP9DDkRqb7aw4GxFWM?authuser=0&hl=en&rclk=1,"28.652781599999997,77.2198509"
JAMA MASJID UMAR BIN KHATTAB,Mosque,"G8W3+XWV JAMA MASJID UMAR BIN KHATTAB, Kalindi Kunj Rd, Block H, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Block H, Jamia Nagar, Okhla","G8W3+XWV, Kalindi Kunj Rd",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/JAMA+MASJID+UMAR+BIN+KHATTAB/data=!4m7!3m6!1s0x390ce51eb7ea0bfd:0xe968824c610cc265!8m2!3d28.5474867!4d77.3047909!16s%2Fg%2F11h7p6jtqd!19sChIJ_Qvqtx7lDDkRZcIMYUyCaOk?authuser=0&hl=en&rclk=1,"28.5474867,77.3047909"
Masjid Nalwali msjd,Mosque,"H6RV+C2F Masjid Nalwali msjd, Nizamuddin, Nizammudin West Slum, Nizamuddin West, New Delhi, Delhi 110013","Nizamuddin, Nizammudin West Slum, Nizamuddin West",H6RV+C2F,New Delhi,110013,Delhi,IN,https://www.google.com/maps/place/Masjid+Nalwali+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390ce302d2730367:0x324f36ed7bad214!8m2!3d28.591058!4d77.2425509!16s%2Fg%2F11d_txk_bj!19sChIJZwNz0gLjDDkRFNK6127zJAM?authuser=0&hl=en&rclk=1,"28.591058,77.2425509"
Jama Masjid Jehtana,Mosque,"W5V7+WQ5 Jama Masjid Jehtana, Jehtana, Haryana 122508",,W5V7+WQ5,Jehtana,,Haryana,IN,https://www.google.com/maps/place/Jama+Masjid+Jehtana/data=!4m7!3m6!1s0x3972d724ef22f57d:0xae268dd5074cbaac!8m2!3d27.9447699!4d77.1644688!16s%2Fg%2F11f8nqq1_w!19sChIJffUi7yTXcjkRrLpMB9WNJq4?authuser=0&hl=en&rclk=1,"27.944769899999997,77.1644688"
Munawra masjid,Mosque,"M7P4+6M2 Munawra masjid, Masjid Road, Third Pushta, Usmanpur, Nayagaon Village, Shahdara, Delhi, 110053","Third Pushta, Nayagaon, Nayagaon Village, Shahdara","M7P4+6M2, Masjid Road, Third Pushta, Usmanpur",Delhi,110053,Delhi,IN,https://www.google.com/maps/place/Munawra+masjid/data=!4m7!3m6!1s0x390cfd030e33f563:0x5dc12b36744f9a85!8m2!3d28.6855176!4d77.2566372!16s%2Fg%2F11hzwz2ypj!19sChIJY_UzDgP9DDkRhZpPdDYrwV0?authuser=0&hl=en&rclk=1,"28.685517599999997,77.2566372"
Jame Masjid Nasir Al-Dahmani,Mosque,"Jame Masjid Nasir Al-Dahmani, Jalalpur Ferozepur, Haryana 122108",,,Jalalpur Ferozepur,122108,Haryana,IN,https://www.google.com/maps/place/Jame+Masjid+Nasir+Al-Dahmani/data=!4m7!3m6!1s0x3972d03a94ce7b19:0xf2014fca68ac4a2e!8m2!3d27.9025787!4d77.0235757!16s%2Fg%2F11f50f06fc!19sChIJGXvOlDrQcjkRLkqsaMpPAfI?authuser=0&hl=en&rclk=1,"27.9025787,77.0235757"
Masjid Chatta Sheikh Manglo,Mosque,"J6XJ+HXC Masjid Chatta Sheikh Manglo, Choori Walan, Kalan Mehal, Chandni Chowk, New Delhi, Delhi, 110002","Choori Walan, Kalan Mehal, Chandni Chowk",J6XJ+HXC,"New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid+Chatta+Sheikh+Manglo/data=!4m7!3m6!1s0x390cfd188c598f69:0x5942000107ab82cb!8m2!3d28.6489319!4d77.2323897!16s%2Fg%2F11gchs9zp4!19sChIJaY9ZjBj9DDkRy4KrBwEAQlk?authuser=0&hl=en&rclk=1,"28.648931899999997,77.2323897"
Mosque msjd,Mosque,"Mosque msjd, 3696, Mori Gate, New Delhi, Delhi 110006",Mori Gate,3696,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Mosque+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390cfd0c79fa6f11:0x326ac233054d2efa!8m2!3d28.6635017!4d77.2212005!16s%2Fg%2F12lkq2186!19sChIJEW_6eQz9DDkR-i5NBTPCajI?authuser=0&hl=en&rclk=1,"28.663501699999998,77.2212005"
Masjid Sanauji,Mosque,"Masjid Sanauji, Shop No. 1630, Lal Kuan, Lalkuan Bazar Rd, Baradari, Chandni Chowk, New Delhi, Delhi 110006","Bazar Sirkiwalan, Baradari, Chandni Chowk","Shop No. 1630, Lal Kuan, Lalkuan Bazar Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Sanauji/data=!4m7!3m6!1s0x390cfd13fe3ea72d:0x27ea23bc5f650202!8m2!3d28.6529317!4d77.2232485!16s%2Fg%2F12hplq4pp!19sChIJLac-_hP9DDkRAgJlX7wj6ic?authuser=0&hl=en&rclk=1,"28.6529317,77.2232485"
Jama Masjid,Mosque,"Q26G+6V8 Jama Masjid, Basaimeo, Haryana 122104",,Q26G+6V8,Basaimeo,122104,Haryana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3972ddf99b4c92ff:0x95f83d239c427b57!8m2!3d27.76053!4d77.0271934!16s%2Fg%2F11gvzksz51!19sChIJ_5JMm_ndcjkRV3tCnCM9-JU?authuser=0&hl=en&rclk=1,"27.76053,77.0271934"
Anarwali Masjid msjd nr wly,Mosque,"Anarwali Masjid msjd nr wly, hno.230/ mandavali, 3, Mandawali Main Road, Fazalpur, Railway Colony, Mandawali, Delhi, 110092","Railway Colony, Mandawali","hno.230/ mandavali, 3, Mandawali Main Road, Fazalpur, Railway Colony, Mandawali",Delhi,110092,Delhi,IN,https://www.google.com/maps/place/Anarwali+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%D9%86%D8%A7%D8%B1+%D9%88%D8%A7%D9%84%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x390ce4aceaaaaaab:0xf35cfc3b5a9a894a!8m2!3d28.6291881!4d77.2936695!16s%2Fg%2F11cmfdyfyg!19sChIJq6qq6qzkDDkRSomaWjv8XPM?authuser=0&hl=en&rclk=1,"28.6291881,77.2936695"
Masjid Mehendiyan msjd mhndyn,Mosque,"J6MP+QX3 Masjid Mehendiyan msjd mhndyn, Qabrastan Mehendiyan, Mirdard Road, Delh, Gandhi Market Area, Barakhamba, New Delhi, Delhi 110002","Maulana Azad Medical College Campus, Gandhi Market Area, Barakhamba","J6MP+QX3, Qabrastan Mehendiyan, Mirdard Road, Delh","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid+Mehendiyan+%D9%85%D8%B3%D8%AC%D8%AF+%D9%85%DB%81%D9%86%D8%AF%DB%8C%D8%A7%D9%86%E2%80%AD/data=!4m7!3m6!1s0x390cfd28f90517f3:0xd21a0ff0de2e7447!8m2!3d28.6343771!4d77.2374252!16s%2Fg%2F11d_9hcbf5!19sChIJ8xcF-Sj9DDkRR3Qu3vAPGtI?authuser=0&hl=en&rclk=1,"28.6343771,77.23742519999999"
Baghwali Masjid msjd bG wly,Mosque,"Baghwali Masjid msjd bG wly, 785, Nicholson Rd, Kashmere Gate, New Delhi, Delhi 110006","Ganda Nala Bazar, Kashmere Gate","785, Nicholson Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Baghwali+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A8%D8%A7%D8%BA+%D9%88%D8%A7%D9%84%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x390cfd092767785b:0xd4966cf4d21cbda8!8m2!3d28.6653187!4d77.2261277!16s%2Fg%2F12llwbr4n!19sChIJW3hnJwn9DDkRqL0c0vRsltQ?authuser=0&hl=en&rclk=1,"28.6653187,77.22612769999999"
Madina Jama Masjid,Mosque,"676c, Madina Jama Masjid, 8, Block I 2, Sangam Vihar, New Delhi, Delhi 110080","Block I 2, Sangam Vihar","676c, 8",New Delhi,110080,Delhi,IN,https://www.google.com/maps/place/Madina+Jama+Masjid/data=!4m7!3m6!1s0x390ce104a44daa37:0x8eaf6a12eb6ffa1a!8m2!3d28.4951062!4d77.2511003!16s%2Fg%2F11btrr6t9y!19sChIJN6pNpAThDDkRGvpv6xJqr44?authuser=0&hl=en&rclk=1,"28.4951062,77.25110029999999"
Masjid,Mosque,"H77Q+868 Masjid, Okhla Village, Okhla, New Delhi, Delhi 110025","Okhla Village, Okhla",H77Q+868,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce47512f7aa2b:0x544337a9b9e5d7a2!8m2!3d28.5632814!4d77.2880932!16s%2Fg%2F11gbtpj5td!19sChIJK6r3EnXkDDkRotfluak3Q1Q?authuser=0&hl=en&rclk=1,"28.563281399999997,77.28809319999999"
Fatemi Masjid,Mosque,"Fatemi Masjid, 3673, Main Bazar, Sabzi Mandi Rd, New Delhi, Delhi 110007","Arya Pura, Sabzi Mandi Old","3673, Main Bazar, Sabzi Mandi Rd","New Delhi, Delhi",110007,Delhi,IN,https://www.google.com/maps/place/Fatemi+Masjid/data=!4m7!3m6!1s0x390cfd77d6b49cc1:0xb29abba5fdd4f679!8m2!3d28.669022!4d77.2078086!16s%2Fg%2F12lksysp9!19sChIJwZy01nf9DDkRefbU_aW7mrI?authuser=0&hl=en&rclk=1,"28.669022,77.20780859999999"
Natham masjid,Mosque,"Natham masjid, Natham, Tamil Nadu 609118",,,Natham,609118,Tamil Nadu,IN,https://www.google.com/maps/place/Natham+masjid/data=!4m7!3m6!1s0x3a5521b00b2534a9:0x331cb3f51b060381!8m2!3d11.1373125!4d79.6943125!16s%2Fg%2F11h81m3gzv!19sChIJqTQlC7AhVToRgQMGG_WzHDM?authuser=0&hl=en&rclk=1,"11.1373125,79.6943125"
Masjid namra,Mosque,"P76H+J76 Masjid namra, Gali Number 8, Phase 1, Bhagirathi Vihar, Gokalpur, Delhi, 110094","Phase 1, Bhagirathi Vihar, Gokalpur","P76H+J76, Gali Number 8",Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Masjid+namra/data=!4m7!3m6!1s0x390cfdc46dc585df:0x9ce1c441e96c1482!8m2!3d28.711527!4d77.278134!16s%2Fg%2F11j7mtbxcy!19sChIJ34XFbcT9DDkRghRs6UHE4Zw?authuser=0&hl=en&rclk=1,"28.711527,77.278134"
Jama Masjid,Mosque,"5W8X+G5F Jama Masjid, Mashit, Thana Alam Alias Masit, Haryana 122015",,5W8X+G5F,"Mashit, Thana Alam Alias Masit",122015,Haryana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x390d3113e5827119:0x5f28dd1ffbe55675!8m2!3d28.1663167!4d76.947924!16s%2Fg%2F11cs01mlx9!19sChIJGXGC5RMxDTkRdVbl-x_dKF8?authuser=0&hl=en&rclk=1,"28.1663167,76.947924"
