place_id,place_name,about,link
ChIJt6_VqlTHzjsRTzhcHV4ukwY,msjid ee imaam ali ( Masjid-E-Imam Ali a.s (Shia Daily & Friday Jamaat),All,https://lh5.googleusercontent.com/p/AF1QipOc37gvufQMd2Zcy5-LZ9EzQX6SbT2vdiHAi-dW=w531-h298-k-no
ChIJt6_VqlTHzjsRTzhcHV4ukwY,msjid ee imaam ali ( Masjid-E-Imam Ali a.s (Shia Daily & Friday Jamaat),By owner,https://lh5.googleusercontent.com/p/AF1QipMwrmSJoODz5eBGkldBaylY5qRB2Tvflj1jrvtd=w529-h298-k-no
ChIJt6_VqlTHzjsRTzhcHV4ukwY,msjid ee imaam ali ( Masjid-E-Imam Ali a.s (Shia Daily & Friday Jamaat),Videos,https://lh5.googleusercontent.com/p/AF1QipPUidhczPv1uaamDOxT8VzKFFPetO0CRUAXYySi=w224-h398-k-no
ChIJA9tCXzrHzjsRMUHW7mmiq-U,Mahmood Gawaan Masjid and Madarsa,All,https://lh5.googleusercontent.com/p/AF1QipP0Fe3m4rdv7W5zv1Fu25f-mcLcCBqJ27JEmXp2=w529-h298-k-no
ChIJA9tCXzrHzjsRMUHW7mmiq-U,Mahmood Gawaan Masjid and Madarsa,Latest,https://lh5.googleusercontent.com/p/AF1QipMxkEJRySwgOwzITzJdzmnwVAoXQcXbPBBLcDZ3=w224-h398-k-no
ChIJA9tCXzrHzjsRMUHW7mmiq-U,Mahmood Gawaan Masjid and Madarsa,Videos,https://lh5.googleusercontent.com/p/AF1QipPQBoXmFHhh6E3LXVbHVJeCMsPfZh0pxXtrxKsz=w529-h298-k-no
ChIJA9tCXzrHzjsRMUHW7mmiq-U,Mahmood Gawaan Masjid and Madarsa,Gawan Chowk (Khooni Chabutra),https://lh5.googleusercontent.com/p/AF1QipMINyfh8ZL7WEEeO_B-HQtrO17xPFYakkCOU3bV=w397-h298-k-no
ChIJA9tCXzrHzjsRMUHW7mmiq-U,Mahmood Gawaan Masjid and Madarsa,Dome,https://lh5.googleusercontent.com/p/AF1QipM8rv7dzAfSCiz6CjKjjuYEVqVe4HJOimv07rt2=w529-h298-k-no
ChIJA9tCXzrHzjsRMUHW7mmiq-U,Mahmood Gawaan Masjid and Madarsa,By owner,https://lh5.googleusercontent.com/p/AF1QipOObnWPr8PtCHhms4gWop4C0rIUYmeX1mIG-0E4=w380-h298-k-no
ChIJA9tCXzrHzjsRMUHW7mmiq-U,Mahmood Gawaan Masjid and Madarsa,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNobuOoc5iXjVek7q_UL8BouIy_mbIKSaWxm56f=w224-h298-k-no-pi-10.018762-ya0.437132-ro-0-fo100
ChIJrwGWfjrHzjsRCC6syll4T9E,mrkji msjid ee aayeessaa ( Markazi Masjid E Ayesha [rz] Ahle Hadees Bidar),All,https://lh5.googleusercontent.com/p/AF1QipNyrKqwkCBhk6dU9xdMzGEoRBzP2570smK8cLdB=w528-h298-k-no
ChIJrwGWfjrHzjsRCC6syll4T9E,mrkji msjid ee aayeessaa ( Markazi Masjid E Ayesha [rz] Ahle Hadees Bidar),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AFGa3ShxaxH--5XGeQxJxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.79633&pitch=0&thumbfov=100
ChIJfRJwDDzHzjsRL5rGcjenKs0,Masjid-e-Ali Rz Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipNFMZUMTgfasJOumifH_11apPuGw52qEjMqACkz=w447-h298-k-no
ChIJfRJwDDzHzjsRL5rGcjenKs0,Masjid-e-Ali Rz Ahle Hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R_VNR5JsZrnNWKRyKQ9eyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=273.88556&pitch=0&thumbfov=100
ChIJxWoN0DrHzjsRaLFZSMmo6s0,"tbliki msiidi, rttkllaapur ( Tabliqi Masjid Ratkalpura, Markaz Bidar.)",All,https://lh5.googleusercontent.com/p/AF1QipMXp20ItwRkivpkqm3R4HKLMRSsh3IBbbDvmoHG=w224-h298-k-no
