name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid-e-Osman Bin Affan,Mosque,"WG33+3JC Masjid-e-Osman Bin Affan, Bilal Colony, Vidya Nagar, Bidar, Karnataka 585401","Bilal Colony, Vidya Nagar",WG33+3JC,Bidar,585401,Karnataka,IN,https://www.google.com/maps/place/Masjid-e-Osman+Bin+Affan/data=!4m7!3m6!1s0x3bcec6e804e2b027:0x90b003e01676ea2e!8m2!3d17.9026904!4d77.5040304!16s%2Fg%2F11cs5nkdql!19sChIJJ7DiBOjGzjsRLup2FuADsJA?authuser=0&hl=en&rclk=1,"17.9026904,77.50403039999999"
Masjid E Qadria,Mosque,"WG96+2H4 Masjid E Qadria, Devi Colony, Bank colony, Bidar, Karnataka 585401","Devi Colony, Bank colony",WG96+2H4,Bidar,585401,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Qadria/data=!4m7!3m6!1s0x3bcec6d72350c78b:0xbd01d08a228d05f5!8m2!3d17.9175086!4d77.511444!16s%2Fg%2F11bwp1hndy!19sChIJi8dQI9fGzjsR9QWNIorQAb0?authuser=0&hl=en&rclk=1,"17.917508599999998,77.511444"
Masjid Siddiq Akbar,Mosque,"WG9F+Q47 Masjid Siddiq Akbar, Multani Colony, Old City Fort Area, Bidar, Karnataka 585401","Multani Colony, Old City Fort Area",WG9F+Q47,Bidar,585401,Karnataka,IN,https://www.google.com/maps/place/Masjid+Siddiq+Akbar/data=!4m7!3m6!1s0x3bcec72edbc089d3:0xd7c88287444952bb!8m2!3d17.9194188!4d77.5227868!16s%2Fg%2F11b724ts55!19sChIJ04nA2y7HzjsRu1JJRIeCyNc?authuser=0&hl=en&rclk=1,"17.9194188,77.52278679999999"
Masjid,Mosque,"WFJJ+H5P Masjid, Naubad, Bidar, Karnataka 585402",Naubad,WFJJ+H5P,Bidar,585402,Karnataka,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcec11c73cb5d17:0x787cc41068ce66ea!8m2!3d17.9314712!4d77.4804607!16s%2Fg%2F11gj8jm3sj!19sChIJF13LcxzBzjsR6mbOaBDEfHg?authuser=0&hl=en&rclk=1,"17.9314712,77.4804607"
Masjid E Lateefpura bidar,Mosque,"WG6G+4VG Masjid E Lateefpura bidar, near karnataka collage, Old City Fort Area, Bidar, Karnataka 585401",Old City Fort Area,"WG6G+4VG, near karnataka collage",Bidar,,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Lateefpura+bidar/data=!4m7!3m6!1s0x3bcec79fe3630b8d:0xfa9f89e6e31ff703!8m2!3d17.9103142!4d77.527213!16s%2Fg%2F11ff0szdlw!19sChIJjQtj45_HzjsRA_cf4-aJn_o?authuser=0&hl=en&rclk=1,"17.9103142,77.527213"
Golekhana Masjid Bidar,Mosque,"WG8J+5HJ Golekhana Masjid Bidar, Quadriyapura, Old City, golekhana, Karnataka 585401",Old City Fort Area,"WG8J+5HJ, Quadriyapura, Old City, golekhana","Bidar, Mirzapur Taj",585401,Karnataka,IN,https://www.google.com/maps/place/Golekhana+Masjid+Bidar/data=!4m7!3m6!1s0x3bcec70245be2a5d:0xe94bbcf324775cf9!8m2!3d17.9154724!4d77.5313947!16s%2Fg%2F11gy50237l!19sChIJXSq-RQLHzjsR-Vx3JPO8S-k?authuser=0&hl=en&rclk=1,"17.9154724,77.53139469999999"
Eidgah Masjid,Mosque,"WGF4+98R Eidgah Masjid, Shiva Nagar, Bidar, Karnataka 585401",Shiva Nagar,WGF4+98R,Bidar,585401,Karnataka,IN,https://www.google.com/maps/place/Eidgah+Masjid/data=!4m7!3m6!1s0x3bcec7bad6d2d805:0xb0001174ee0c6ada!8m2!3d17.9234872!4d77.5057731!16s%2Fg%2F11g10g3jrl!19sChIJBdjS1rrHzjsR2moM7nQRALA?authuser=0&hl=en&rclk=1,"17.9234872,77.5057731"
Masjid-e-Bilal,Mosque,"WG43+VP5 Masjid-e-Bilal, Bilal Colony, Vidya Nagar, Bidar, Karnataka 585401","Bilal Colony, Vidya Nagar",WG43+VP5,Bidar,585401,Karnataka,IN,https://www.google.com/maps/place/Masjid-e-Bilal/data=!4m7!3m6!1s0x3bcec6c333924023:0xa205fec4c5a750b6!8m2!3d17.9071483!4d77.5043459!16s%2Fg%2F11f3nk63zq!19sChIJI0CSM8PGzjsRtlCnxcT-BaI?authuser=0&hl=en&rclk=1,"17.9071483,77.50434589999999"
Masjid-e-Rabiya,Mosque,"VFWR+F3Q Masjid-e-Rabiya, Nizam colony, Nandi Nagar, Bidar, Karnataka 585401","Nizam colony, Nandi Nagar",VFWR+F3Q,Bidar,,Karnataka,IN,https://www.google.com/maps/place/Masjid-e-Rabiya/data=!4m7!3m6!1s0x3bcec72e714c9c35:0xc5f50fd49c3835a2!8m2!3d17.8962101!4d77.4902481!16s%2Fg%2F11h3wv86fb!19sChIJNZxMcS7HzjsRojU4nNQP9cU?authuser=0&hl=en&rclk=1,"17.896210099999998,77.4902481"
mooti msiidi kaalimsiidi ( Moti Masjid Kali Masjid) mwty msjd (khly msjd),Mosque,"WG57+X3W mooti msiidi kaalimsiidi ( Moti Masjid Kali Masjid) mwty msjd (khly msjd), Chidri Rd, Nandi Colony, Bidar, Karnataka 585401",Nandi Colony,"WG57+X3W, Chidri Rd",Bidar,585401,Karnataka,IN,https://www.google.com/maps/place/%E0%B2%AE%E0%B3%8B%E0%B2%A4%E0%B2%BF+%E0%B2%AE%E0%B2%B8%E0%B3%80%E0%B2%A6%E0%B2%BF+%E0%B2%95%E0%B2%BE%E0%B2%B2%E0%B2%BF%E0%B2%AE%E0%B2%B8%E0%B3%80%E0%B2%A6%E0%B2%BF+%28+Moti+Masjid+Kali+Masjid%29+%D9%85%D9%88%D8%AA%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF+%28%DA%A9%D8%A7%D9%84%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%29%E2%80%AD/data=!4m7!3m6!1s0x3bcec739ad97b881:0xb5841493a041d006!8m2!3d17.9099889!4d77.512704!16s%2Fg%2F11pv670b4b!19sChIJgbiXrTnHzjsRBtBBoJMUhLU?authuser=0&hl=en&rclk=1,"17.9099889,77.512704"
