place_id,place_name,about,link
ChIJxzatBRuayzsRW9ajgmGB9L0,Jamia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM7m0t5vcKXlRk7MAfvKxahLeSfrlyU8QOThabR=w397-h298-k-no
ChIJxzatBRuayzsRW9ajgmGB9L0,Jamia Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipPyIr4WGdv9LT4oSetQT0ZYrvSn01IQzQgy6fxd=w224-h298-k-no
ChIJxzatBRuayzsRW9ajgmGB9L0,Jamia Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN4KK1auUPpX2GwK__CsBo3dYsrH_2ES1YqZvMm=w224-h398-k-no
ChIJxzatBRuayzsRW9ajgmGB9L0,Jamia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hlHvNH6-_ImJJg5BNapdlQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=1.9763904&pitch=0&thumbfov=100
ChIJHx2VupyZyzsRlP8jQuTO7gA,Kauser Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN_cYhIwSUZr-jsQQyUqighRJJSBBfU4I6XQsyg=w453-h298-k-no
ChIJHx2VupyZyzsRlP8jQuTO7gA,Kauser Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2cbAwO_LsYWTrExREEn0BA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=302.3396&pitch=0&thumbfov=100
ChIJ635criaayzsR7THtKDmrAss,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOZQYcHQCC5Jhww-r9REzr283SkgI-QGYzML-Q=w224-h298-k-no
ChIJ635criaayzsR7THtKDmrAss,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tQVjN8bjjNGuXu87GhDt2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.20474&pitch=0&thumbfov=100
ChIJb0a8kYqayzsRn2wg4FSpidc,Saifee Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNslLgd72v4TV1nS12e1xOs1h9dK4xvoPOSr_EA=w398-h298-k-no
ChIJb0a8kYqayzsRn2wg4FSpidc,Saifee Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMsqRLK-_93BhjHO7QoxLXXbNOV74u7-_4qMD1g=w397-h298-k-no
ChIJW8pge0KayzsRBdfVRkBSoxE,"Jamia Masjid Karkhana, Secunderabad",All,https://lh5.googleusercontent.com/p/AF1QipPSXj4ma_vMHt03WKgR345hiIDwVfgDI4JEaIX_=w525-h298-k-no
ChIJW8pge0KayzsRBdfVRkBSoxE,"Jamia Masjid Karkhana, Secunderabad",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r7Sl8Q6TItxkIpBIo6mtJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.5214&pitch=0&thumbfov=100
ChIJW8pge0KayzsRBdfVRkBSoxE,"Jamia Masjid Karkhana, Secunderabad",Videos,https://lh5.googleusercontent.com/p/AF1QipM5JK2zGe67FBpNUzXs93x1xncy1GGQFczOVqza=w224-h298-k-no
ChIJ9x809IeZyzsRCed6dd6AgTo,Jamia Masjid Ahle Hadees Chilkalguda,All,https://lh5.googleusercontent.com/p/AF1QipMaHTU808ujeo-EWmzD4jlWMbGXR1rxDuT_0_si=w528-h298-k-no
