name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid-e-Haji Lal Mohammed,Mosque,"Masjid-e-Haji Lal Mohammed, 8-2-408, Red Cross Road, Shivaji Nagar, Secunderabad, Telangana 500003",Shivaji Nagar,"8-2-408, Red Cross Road",Secunderabad,500003,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Haji+Lal+Mohammed/data=!4m7!3m6!1s0x3bcb9a229cf6b753:0x381343fb2546bd21!8m2!3d17.438326!4d78.4981647!16s%2Fg%2F124ychpc9!19sChIJU7f2nCKayzsRIb1GJftDEzg?authuser=0&hl=en&rclk=1,"17.438326,78.49816469999999"
Masjid-E-Ilahi,Mosque,"Masjid-E-Ilahi, 1-38-1, Indiramma Nagar St, Gun Bazar, Rasoolpura, Secunderabad, Hyderabad, Telangana 500003","Gun Bazar, Rasoolpura","1-38-1, Indiramma Nagar St","Secunderabad, Hyderabad",500003,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Ilahi/data=!4m7!3m6!1s0x3bcb9a0aead5b363:0x32b0ce453e64b94b!8m2!3d17.449116!4d78.476631!16s%2Fg%2F1yhbjs_s6!19sChIJY7PV6gqayzsRS7lkPkXOsDI?authuser=0&hl=en&rclk=1,"17.449116,78.476631"
msjd.`.`thmnyh Masjid -E- Osmania,Mosque,"FF2X+MH3 msjd.`.`thmnyh Masjid -E- Osmania, Picket, West Marredpally, Secunderabad, Telangana 500009","Picket, West Marredpally",FF2X+MH3,Secunderabad,500009,Telangana,IN,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF%DB%94%D8%B9%DB%94%D8%B9%D8%AB%D9%85%D8%A7%D9%86%DB%8C%DB%81+Masjid+-E-+Osmania%E2%80%AD/data=!4m7!3m6!1s0x3bcb9a3ff1545c7b:0xa4ef7dcf1a78b6b6!8m2!3d17.4516447!4d78.4989346!16s%2Fg%2F1trpjnv3!19sChIJe1xU8T-ayzsRtrZ4Gs9976Q?authuser=0&hl=en&rclk=1,"17.4516447,78.4989346"
Masjid-E-Ahle Sunnat gunbazar,Mosque,"Masjid-E-Ahle Sunnat gunbazar, 1-5, Gun Bazaar Rd, Police Lines, Gun Bazar, Rasoolpura, Secunderabad, Hyderabad, Telangana 500003","Police Lines, Gun Bazar, Rasoolpura","1-5, Gun Bazaar Rd","Secunderabad, Hyderabad",500003,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Ahle+Sunnat+gunbazar/data=!4m7!3m6!1s0x3bcb90a09d7fb301:0xd32c06cebe73c3fa!8m2!3d17.4468473!4d78.4751869!16s%2Fg%2F11cn5kqjz7!19sChIJAbN_naCQyzsR-sNzvs4GLNM?authuser=0&hl=en&rclk=1,"17.446847299999998,78.4751869"
Masjid-e-Aisha msjd,Mosque,"GH5J+7GX Masjid-e-Aisha msjd, Ambedkar Nagar Main Rd, Ambedkar Nagar, Secunderabad, Telangana 500083",Ambedkar Nagar,"GH5J+7GX, Ambedkar Nagar Main Rd",Secunderabad,500083,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Aisha+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bcb9cbc6c1df43d:0xc6d8d3959115dac3!8m2!3d17.508238!4d78.581345!16s%2Fg%2F12lvbzw7j!19sChIJPfQdbLycyzsRw9oVkZXT2MY?authuser=0&hl=en&rclk=1,"17.508238,78.581345"
Jama Masjid,Mosque,"Jama Masjid, 9-3-220, Regimental Bazaar, Shivaji Nagar, Secunderabad, Telangana 500003","Regimental Bazaar, Shivaji Nagar",9-3-220,Secunderabad,500003,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bcb9a2400d5d4db:0x8f984d228477c27e!8m2!3d17.434621!4d78.5039665!16s%2Fg%2F11crzjpt_v!19sChIJ29TVACSayzsRfsJ3hCJNmI8?authuser=0&hl=en&rclk=1,"17.434621,78.50396649999999"
Jama Masjid-E-Hussaini,Mosque,"Jama Masjid-E-Hussaini, 8-2-37, Old Bowenpally, Secunderabad, Telangana 500011",Old Bowenpally,8-2-37,Secunderabad,500011,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid-E-Hussaini/data=!4m7!3m6!1s0x3bcb9bb63e368e23:0xab11293af30b515d!8m2!3d17.4764814!4d78.4776052!16s%2Fg%2F11j2hbprsm!19sChIJI442PrabyzsRXVEL8zopEas?authuser=0&hl=en&rclk=1,"17.4764814,78.4776052"
Moosakhan Masjid,Mosque,"CFPX+36M Moosakhan Masjid, Station Road, Bandimet, Moosa Khan Bazar, Secunderabad, Telangana 500003","Bandimet, Moosa Khan Bazar","CFPX+36M, Station Road",Secunderabad,500003,Telangana,IN,https://www.google.com/maps/place/Moosakhan+Masjid/data=!4m7!3m6!1s0x3bcb9a220652ac87:0x1a15bd0e77d60520!8m2!3d17.4352162!4d78.4980333!16s%2Fg%2F1pt_sw8r5!19sChIJh6xSBiKayzsRIAXWdw69FRo?authuser=0&hl=en&rclk=1,"17.4352162,78.4980333"
Masjid-E-Zaid,Mosque,"Masjid-E-Zaid, 42-741, Moula Ali Rd, SP Nagar, Moula Ali, Secunderabad, Telangana 500040","SP Nagar, Moula Ali","42-741, Moula Ali Rd",Secunderabad,500040,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Zaid/data=!4m7!3m6!1s0x3bcb9b88e51b2a95:0x2cbee3bbbccd6aee!8m2!3d17.4650801!4d78.562381!16s%2Fg%2F1tfk7gp1!19sChIJlSob5YibyzsR7mrNvLvjviw?authuser=0&hl=en&rclk=1,"17.465080099999998,78.562381"
Masjid E Regimental Bazar,Mosque,"CGP3+6GF Masjid E Regimental Bazar, 6th Ln, Regimental Bazaar, Shivaji Nagar, Secunderabad, Telangana 500003","Regimental Bazaar, Shivaji Nagar","CGP3+6GF, 6th Ln",Secunderabad,500003,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Regimental+Bazar/data=!4m7!3m6!1s0x3bcb9a24076eb10b:0xd53eb4c10b2face4!8m2!3d17.4355629!4d78.5038035!16s%2Fg%2F11dfjp7_7m!19sChIJC7FuBySayzsR5KwvC8G0PtU?authuser=0&hl=en&rclk=1,"17.4355629,78.50380349999999"
