name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
MASJID - E - RIYAZUL HAQ,Mosque,"38WX+Q76 MASJID - E - RIYAZUL HAQ, Bagulwada, Nirmal, Telangana 504106",Bagulwada,38WX+Q76,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/MASJID+-+E+-+RIYAZUL+HAQ/data=!4m7!3m6!1s0x3bcd8c79971e96a1:0x16fef0fe66a6bb49!8m2!3d19.0969176!4d78.3481556!16s%2Fg%2F11ddxp28l8!19sChIJoZYel3mMzTsRSbumZv7w_hY?authuser=0&hl=en&rclk=1,"19.096917599999998,78.3481556"
Masjid E Saad,Mosque,"Masjid E Saad, Bail Bazar Rd, Naidiwada, Nirmal, Gajulpet, Telangana 504106",Naidiwada,Bail Bazar Rd,"Nirmal, Gajulpet",504106,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Saad/data=!4m7!3m6!1s0x3bcd8b82f6becb3b:0x42b1513e084204aa!8m2!3d19.110158!4d78.3405581!16s%2Fg%2F11d_25gpf0!19sChIJO8u-9oKLzTsRqgRCCD5RsUI?authuser=0&hl=en&rclk=1,"19.110158,78.3405581"
Masjid e Bilala,Mosque,"Masjid e Bilala, Adilabad-Asifabad Rd, Jainoor, Telangana 504313",,Adilabad-Asifabad Rd,Jainoor,504313,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Bilala/data=!4m7!3m6!1s0x3bd29bb7204a9e0f:0x706dab2553f72b79!8m2!3d19.3750134!4d78.9120455!16s%2Fg%2F11f6qq3rwz!19sChIJD55KILeb0jsReSv3UyWrbXA?authuser=0&hl=en&rclk=1,"19.3750134,78.91204549999999"
Jama Masjid,Mosque,"3CP2+VC4 Jama Masjid, Ratnapurkandla, Telangana 504106",,3CP2+VC4,Ratnapurkandla,504106,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bcd8f4bdaaf8ff7:0x7e6311228e965496!8m2!3d19.0871397!4d78.4010718!16s%2Fg%2F11gjs05kwn!19sChIJ94-v2kuPzTsRllSWjiIRY34?authuser=0&hl=en&rclk=1,"19.087139699999998,78.4010718"
jama masjid,Mosque,"4556+99V jama masjid, Narsapur, Telangana 504104",,4556+99V,Narsapur,504104,Telangana,IN,https://www.google.com/maps/place/jama+masjid/data=!4m7!3m6!1s0x3bcdf6debe130ce1:0x496ea4eb093e0f95!8m2!3d19.1084754!4d78.1609358!16s%2Fg%2F11dymkzz5r!19sChIJ4QwTvt72zTsRlQ8-Ceukbkk?authuser=0&hl=en&rclk=1,"19.1084754,78.16093579999999"
Burhaniya Masjid Pan Galli,Mosque,"38WW+P6V Burhaniya Masjid Pan Galli, Market Rd, Bagulwada, Nirmal, Telangana 504106",Bagulwada,"38WW+P6V, Market Rd",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Burhaniya+Masjid+Pan+Galli/data=!4m7!3m6!1s0x3bcd8c794121c375:0xc5851a3786d85199!8m2!3d19.0968567!4d78.345553!16s%2Fg%2F11c5814380!19sChIJdcMhQXmMzTsRmVHYhjcahcU?authuser=0&hl=en&rclk=1,"19.0968567,78.345553"
Jaama Masjid Kanjar,Mosque,"3756+GV6 Jaama Masjid Kanjar, Kanjar, Lingampalli, Telangana 504306",,3756+GV6,"Kanjar, Lingampalli",504306,Telangana,IN,https://www.google.com/maps/place/Jaama+Masjid+Kanjar/data=!4m7!3m6!1s0x3bcdf35773532b23:0xfc26b48181015783!8m2!3d19.0587778!4d78.2621545!16s%2Fg%2F11fhymsrwq!19sChIJIytTc1fzzTsRg1cBgYG0Jvw?authuser=0&hl=en&rclk=1,"19.058777799999998,78.2621545"
Masjid-E-Mohammadiya,Mosque,"Masjid-E-Mohammadiya, 1, Nirmal - Mancherial Rd, Jannaram, Telangana 504205",,"1, Nirmal - Mancherial Rd",Jannaram,504205,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Mohammadiya/data=!4m7!3m6!1s0x3bcd673fccaa4f81:0xf85ddfa7fa77cdbb!8m2!3d19.1192404!4d78.9938765!16s%2Fg%2F11byvwzk4r!19sChIJgU-qzD9nzTsRu813-qffXfg?authuser=0&hl=en&rclk=1,"19.1192404,78.9938765"
New Masjid,Mosque,"4536+837 New Masjid, Narsapur, Telangana 504104",,4536+837,Narsapur,504104,Telangana,IN,https://www.google.com/maps/place/New+Masjid/data=!4m7!3m6!1s0x3bcdf6d9badf7107:0x959db33fe812bc3a!8m2!3d19.1032998!4d78.1601806!16s%2Fg%2F11dyqr83fc!19sChIJB3Hfutn2zTsROrwS6D-znZU?authuser=0&hl=en&rclk=1,"19.1032998,78.16018059999999"
New EIDGAH NIRMAL,Mosque,"48PM+98W New EIDGAH NIRMAL, Chincholi Buzurg, Telangana 504110",,48PM+98W,Chincholi Buzurg,,Telangana,IN,https://www.google.com/maps/place/New+EIDGAH+NIRMAL/data=!4m7!3m6!1s0x3bcd8bb04ad05d83:0x31334f9c1ae9f252!8m2!3d19.1359868!4d78.3333393!16s%2Fg%2F11p0z5x1bs!19sChIJg13QSrCLzTsRUvLpGpxPMzE?authuser=0&hl=en&rclk=1,"19.135986799999998,78.33333929999999"
Bilal Rz Masjid,Mosque,"29C7+8C3 Bilal Rz Masjid, Gamjal, Telangana 504105",,29C7+8C3,Gamjal,504105,Telangana,IN,https://www.google.com/maps/place/Bilal+Rz+Masjid/data=!4m7!3m6!1s0x3bcd8dfd5e8bef41:0x90088cf3276a00b4!8m2!3d19.0207686!4d78.3635425!16s%2Fg%2F11g1dywtz6!19sChIJQe-LXv2NzTsRtABqJ_OMCJA?authuser=0&hl=en&rclk=1,"19.0207686,78.3635425"
Macca Masjid,Mosque,"39G5+MMQ Macca Masjid, Shanthi Nagar Rd, Shanthinagar, Nirmal, Venkatapur Rural, Telangana 504105",Shanthinagar,"39G5+MMQ, Shanthi Nagar Rd","Nirmal, Venkatapur Rural",504105,Telangana,IN,https://www.google.com/maps/place/Macca+Masjid/data=!4m7!3m6!1s0x3bcd8db23dfdf8ed:0xe146a9cb766c453d!8m2!3d19.0767234!4d78.3592417!16s%2Fg%2F11h5lk1kll!19sChIJ7fj9PbKNzTsRPUVsdsupRuE?authuser=0&hl=en&rclk=1,"19.0767234,78.3592417"
"Jama Masjid, Muktapur",Mosque,"3C62+Q28 Jama Masjid, Muktapur, Muktapur, Telangana 504106",,3C62+Q28,Muktapur,,Telangana,IN,"https://www.google.com/maps/place/Jama+Masjid,+Muktapur/data=!4m7!3m6!1s0x3bcd8f9258c7c083:0x2f260bf9d293a969!8m2!3d19.0619098!4d78.4000766!16s%2Fg%2F11g1lsp89d!19sChIJg8DHWJKPzTsRaamT0vkLJi8?authuser=0&hl=en&rclk=1","19.0619098,78.40007659999999"
"jama masjid,temburni",Mosque,"35FQ+GJ7 jama masjid,temburni, Temborni, Telangana 504306",,35FQ+GJ7,Temborni,504306,Telangana,IN,"https://www.google.com/maps/place/jama+masjid,temburni/data=!4m7!3m6!1s0x3bcdf143602b1c57:0x1b94be4d9345b7c4!8m2!3d19.0737876!4d78.1890329!16s%2Fg%2F11hc_7v5pb!19sChIJVxwrYEPxzTsRxLdFk02-lBs?authuser=0&hl=en&rclk=1","19.0737876,78.1890329"
MASJID - E - WASIL,Mosque,"9Q7C+W9C MASJID - E - WASIL, Utnur, Telangana 504311",,9Q7C+W9C,Utnur,504311,Telangana,IN,https://www.google.com/maps/place/MASJID+-+E+-+WASIL/data=!4m7!3m6!1s0x3bd285b568212b3b:0xd48a9da29da1160e!8m2!3d19.3648093!4d78.7708923!16s%2Fg%2F11g6q_z_ty!19sChIJOyshaLWF0jsRDhahnaKditQ?authuser=0&hl=en&rclk=1,"19.364809299999997,78.7708923"
Zakariya Masjid,Mosque,"39W2+36R Zakariya Masjid, Unnamed Road, Nirmal, Telangana 504106",,"39W2+36R, Unnamed Road",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Zakariya+Masjid/data=!4m7!3m6!1s0x3bcd8c70af3e69d3:0x5bd0199c0b37c400!8m2!3d19.0952397!4d78.3505245!16s%2Fg%2F11gg94g7gs!19sChIJ02k-r3CMzTsRAMQ3C5wZ0Fs?authuser=0&hl=en&rclk=1,"19.0952397,78.35052449999999"
masjid E Osmania,Mosque,"484V+CR6 masjid E Osmania, Kabutar Kaman, Pinjari Gutta, Nirmal, Telangana 504106",Pinjari Gutta,"484V+CR6, Kabutar Kaman",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/masjid+E+Osmania/data=!4m7!3m6!1s0x3bcd8b2fce0274ed:0xfcbe244bbc5ab10a!8m2!3d19.1060285!4d78.3445019!16s%2Fg%2F11fl94rxxh!19sChIJ7XQCzi-LzTsRCrFavEskvvw?authuser=0&hl=en&rclk=1,"19.1060285,78.3445019"
msjd slym,Mosque,"38WV+RVR msjd slym, Market Rd, Zohra Nagar Colony, Moghalpura, Nirmal, Telangana 504106","Zohra Nagar Colony, Moghalpura","38WV+RVR, Market Rd",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF+%D8%B3%D9%84%DB%8C%D9%85%E2%80%AD/data=!4m7!3m6!1s0x3bcd8d93a5254703:0x4da948bd804a0de8!8m2!3d19.0971183!4d78.3446414!16s%2Fg%2F11ft8n_qd4!19sChIJA0clpZONzTsR6A1KgL1IqU0?authuser=0&hl=en&rclk=1,"19.097118299999998,78.3446414"
Masjid e Gulzar Ismaily,Mosque,"Masjid e Gulzar Ismaily, indiramma gruhalu, Telangana 504106",,indiramma gruhalu,,504106,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Gulzar+Ismaily/data=!4m7!3m6!1s0x3bcd8b6f9a915c21:0xc1c5df9002bf1d41!8m2!3d19.1230496!4d78.3277848!16s%2Fg%2F11qqlz3ng3!19sChIJIVyRmm-LzTsRQR2_ApDfxcE?authuser=0&hl=en&rclk=1,"19.123049599999998,78.3277848"
masjid,Mosque,"masjid, Telangana 504106",,,,,Telangana,IN,https://www.google.com/maps/place/masjid/data=!4m7!3m6!1s0x3bcd8b75b8dbf64b:0xa8e676776b6b44e8!8m2!3d19.1200253!4d78.336862!16s%2Fg%2F124yjm8fs!19sChIJS_bbuHWLzTsR6ERra3d25qg?authuser=0&hl=en&rclk=1,"19.1200253,78.336862"
Masjid-e-Nabawi,Mosque,"3M39+9HV Masjid-e-Nabawi, Dilawarpur Rd, Dilawarpur, Dilwarpur, Telangana 504203",,"3M39+9HV, Dilawarpur Rd","Dilawarpur, Dilwarpur",504203,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Nabawi/data=!4m7!3m6!1s0x3bcd79c0659a9051:0xf6f7fe363db8997d!8m2!3d19.0534835!4d78.6689104!16s%2Fg%2F11jhygrlt6!19sChIJUZCaZcB5zTsRfZm4PTb-9_Y?authuser=0&hl=en&rclk=1,"19.0534835,78.6689104"
Masjid e Akbar Ahle Hadees Gajulpet Nirmal,Mosque,"486M+7VW Masjid e Akbar Ahle Hadees Gajulpet Nirmal, Gajulpet, Telangana 504106",,486M+7VW,Gajulpet,,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Akbar+Ahle+Hadees+Gajulpet+Nirmal/data=!4m7!3m6!1s0x3bcd8b1c1132400d:0xeed8f83e6793b63c!8m2!3d19.11075!4d78.3346899!16s%2Fg%2F11sdvg_vpv!19sChIJDUAyERyLzTsRPLaTZz742O4?authuser=0&hl=en&rclk=1,"19.11075,78.3346899"
Jama masjid Ahle Hadees,Mosque,"35PW+8QR Jama masjid Ahle Hadees, Cherlapalle, Telangana 504306",,35PW+8QR,Cherlapalle,504306,Telangana,IN,https://www.google.com/maps/place/Jama+masjid+Ahle+Hadees/data=!4m7!3m6!1s0x3bcdf1ae0764e4b1:0x5349955489dd906f!8m2!3d19.0858704!4d78.196881!16s%2Fg%2F11kjckrnnj!19sChIJseRkB67xzTsRb5DdiVSVSVM?authuser=0&hl=en&rclk=1,"19.085870399999997,78.19688099999999"
Masjid E Abu Bakar,Mosque,"2JXP+GVV Masjid E Abu Bakar, Nirmal - Mancherial Rd, Khanapur, Thimmapur, Telangana 504203",,"2JXP+GVV, Nirmal - Mancherial Rd","Khanapur, Thimmapur",504203,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Abu+Bakar/data=!4m7!3m6!1s0x3bcd838be7675037:0x1ecef2637bebf20c!8m2!3d19.0488678!4d78.6371746!16s%2Fg%2F11kyxhjk80!19sChIJN1Bn54uDzTsRDPLre2Pyzh4?authuser=0&hl=en&rclk=1,"19.0488678,78.6371746"
MASJID- E -SIDDIQ,Mosque,"39W3+9GR MASJID- E -SIDDIQ, Moghalpura, Nirmal, Telangana 504106",Moghalpura,39W3+9GR,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/MASJID-+E+-SIDDIQ/data=!4m7!3m6!1s0x3bcd8d77ced13693:0x2b1f9d1fdf452958!8m2!3d19.0959983!4d78.3537797!16s%2Fg%2F11g1gmhbgh!19sChIJkzbRzneNzTsRWClF3x-dHys?authuser=0&hl=en&rclk=1,"19.095998299999998,78.35377969999999"
Masjid,Place of worship,"483V+958 Masjid, Budhwarpet Rd, Pinjari Gutta, Nirmal, Telangana 504106",Pinjari Gutta,"483V+958, Budhwarpet Rd",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcd8b68702e7e9f:0x35dd6a4ba8924719!8m2!3d19.1034044!4d78.3429492!16s%2Fg%2F11rc46yr5p!19sChIJn34ucGiLzTsRGUeSqEtq3TU?authuser=0&hl=en&rclk=1,"19.1034044,78.34294919999999"
Jama Masjid,Mosque,"4733+GPV Jama Masjid, Near the Nirmal Bhainsa main Road.Mdl: Dilawarpur. Dist:, Nirmal, Telangana 504306",,"4733+GPV, Near the Nirmal Bhainsa main Road.Mdl: Dilawarpur. Dist:","Nirmal, Lolam",504306,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bcdfff87705fb39:0xd33edc6cec828713!8m2!3d19.1038707!4d78.2542839!16s%2Fg%2F11gtdzt517!19sChIJOfsFd_j_zTsRE4eC7GzcPtM?authuser=0&hl=en&rclk=1,"19.103870699999998,78.25428389999999"
"Masjid Mohammad Osman, Nirmal",Mosque,"486M+V9M Masjid Mohammad Osman, Nirmal, Gajulpet, Telangana 504106",,486M+V9M,Gajulpet,504106,Telangana,IN,"https://www.google.com/maps/place/Masjid+Mohammad+Osman,+Nirmal/data=!4m7!3m6!1s0x3bcd8b85fd08424d:0x8490656f1497e456!8m2!3d19.1122219!4d78.3334251!16s%2Fg%2F11l8tvx7lb!19sChIJTUII_YWLzTsRVuSXFG9lkIQ?authuser=0&hl=en&rclk=1","19.112221899999998,78.3334251"
Imli band,Mosque,"39G3+P77 Imli band, Nirmal, Telangana 504105",,39G3+P77,Nirmal,,Telangana,IN,https://www.google.com/maps/place/Imli+band/data=!4m7!3m6!1s0x3bcd8d4ee2077133:0x67250b3aa8a34700!8m2!3d19.0767975!4d78.3531705!16s%2Fg%2F11kjgkv9wq!19sChIJM3EH4k6NzTsRAEejqDoLJWc?authuser=0&hl=en&rclk=1,"19.076797499999998,78.35317049999999"
Masjid e zohra,Mosque,"38VR+WC6 Masjid e zohra, Maternity Hospital Rd, Eidgoan, Nirmal, Telangana 504106",Eidgoan,"38VR+WC6, Maternity Hospital Rd",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Masjid+e+zohra/data=!4m7!3m6!1s0x3bcd8dad6ff99def:0xd1220326d03e7595!8m2!3d19.0947996!4d78.3410309!16s%2Fg%2F11mtd9pbxd!19sChIJ7535b62NzTsRlXU-0CYDItE?authuser=0&hl=en&rclk=1,"19.094799599999998,78.34103089999999"
"EIDGAH, NARSAPUR (G)",Mosque,"4575+M2P EIDGAH, NARSAPUR (G), Mallanna temple road, Narsapur G, Dist:Nirmal, Telangana 504104",,"4575+M2P, Mallanna temple road, Narsapur G, Dist:Nirmal",Shakapur,504104,Telangana,IN,"https://www.google.com/maps/place/EIDGAH,+NARSAPUR+%28G%29/data=!4m7!3m6!1s0x3bcdf72f7b2bd6cf:0xd8b0b0a1390199e5!8m2!3d19.1142006!4d78.1575704!16s%2Fg%2F11ffw748c1!19sChIJz9Yrey_3zTsR5ZkBOaGwsNg?authuser=0&hl=en&rclk=1","19.1142006,78.1575704"
MASJID E EIDGAON NIRMAL,Mosque,"38PV+W2C MASJID E EIDGAON NIRMAL, Unnamed Road, Natraj Nagar, Eidgoan, Nirmal, Telangana 504106","Natraj Nagar, Eidgoan","38PV+W2C, Unnamed Road",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/MASJID+E+EIDGAON+NIRMAL/data=!4m7!3m6!1s0x3bcd8c6358878827:0x9e6de3030bed805a!8m2!3d19.0873155!4d78.3425302!16s%2Fg%2F11hd07t83z!19sChIJJ4iHWGOMzTsRWoDtCwPjbZ4?authuser=0&hl=en&rclk=1,"19.0873155,78.3425302"
Wadoor baba dargah,Mosque,"38PQ+VR8 Wadoor baba dargah, NH 61, Eidgoam, Nirmal, Telangana 504106",Eidgoam,"38PQ+VR8, NH 61",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Wadoor+baba+dargah/data=!4m7!3m6!1s0x3bcd8d8814bbbc03:0x8605111567a4de7d!8m2!3d19.0872029!4d78.3397263!16s%2Fg%2F11t0pvwm4d!19sChIJA7y7FIiNzTsRfd6kZxURBYY?authuser=0&hl=en&rclk=1,"19.087202899999998,78.3397263"
Masjid E Yahya Noor,Mosque,"48GH+8X7 Masjid E Yahya Noor, Nirmal, Telangana 504106",,48GH+8X7,Nirmal,,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Yahya+Noor/data=!4m7!3m6!1s0x3bcd8bfffa3ea767:0x2953448db738086!8m2!3d19.1257808!4d78.3299118!16s%2Fg%2F11kjg_cd_k!19sChIJZ6c--v-LzTsRhoBz20g0lQI?authuser=0&hl=en&rclk=1,"19.125780799999998,78.32991179999999"
