place_id,place_name,about,link
ChIJ9TwhH7bI2zsR0jYtJQRH9AQ,Jama Masjid Aland,All,https://lh5.googleusercontent.com/p/AF1QipMxbUzSY03sd_Z9P7xOElcpOx4TQcbBHQIad-kc=w529-h298-k-no
ChIJ9TwhH7bI2zsR0jYtJQRH9AQ,Jama Masjid Aland,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AbOKz1Pthz3KN3z2F8sGnw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=309.06885&pitch=0&thumbfov=100
ChIJ5RUc076syDsR2dK61-G_ZYw,Siddiqui Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMAPe50LNf9HDzBGzb3Wx72-OimZYXTeg2OjZKA=w529-h298-k-no
ChIJ5RUc076syDsR2dK61-G_ZYw,Siddiqui Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPCyeVq3DLgr5OQ4IYsO-777v2e2KhGGqbaP4aQ=w224-h298-k-no-pi0-ya273-ro-0-fo100
ChIJB_O_u76syDsR3BchbBqjDzE,Badi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMG8jdyMsKV8xQ8sWWtBeRAU4J4frrvWWbgnKan=w447-h298-k-no
ChIJv2OeDr6syDsRv65C_GX6Xuw,Gadi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DLJy_2X1cYPXcssglNcTxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=284.4468&pitch=0&thumbfov=100
ChIJv2OeDr6syDsRv65C_GX6Xuw,Gadi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DLJy_2X1cYPXcssglNcTxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=284.4468&pitch=0&thumbfov=100
ChIJn_aoOImsyDsRPi10lOfpoQI,Aqsa Jamia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMb8rmPDuZS3PuElUwLs_FaYLpJkjl67_rP5kQ=w397-h298-k-no
ChIJ3z6ueZWsyDsRYVE2-onBSx8,Khazi Street & Darga Panch peer,All,https://lh5.googleusercontent.com/p/AF1QipP3ZHxNQwcWT0mJZ0PbaADmLFuZAdQvdD2usgje=w224-h398-k-no
ChIJ3z6ueZWsyDsRYVE2-onBSx8,Khazi Street & Darga Panch peer,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jDFBatrcKkLKbGhtM9VzbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=84.62198&pitch=0&thumbfov=100
ChIJEWTSo6KsyDsRW7VOG_PrToU,Masjid-e-Shahana,All,https://lh5.googleusercontent.com/p/AF1QipNGELxcy8TQEHmYYQu6ZrevpTwFkWJuvvBerISV=w397-h298-k-no
ChIJEWTSo6KsyDsRW7VOG_PrToU,Masjid-e-Shahana,Latest,https://lh5.googleusercontent.com/p/AF1QipMpBUehfq_DKHxZWZzKXOuwUFsJxlzDISXTnR55=w224-h398-k-no
ChIJEWTSo6KsyDsRW7VOG_PrToU,Masjid-e-Shahana,Videos,https://lh5.googleusercontent.com/p/AF1QipMpBUehfq_DKHxZWZzKXOuwUFsJxlzDISXTnR55=w224-h398-k-no
ChIJEWTSo6KsyDsRW7VOG_PrToU,Masjid-e-Shahana,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DwJeFhhZ8GggClDxLQSrZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=224.77786&pitch=0&thumbfov=100
ChIJoyEe45WsyDsRTj0tDgTb4wI,Jahangir Shah Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XPe_g0AqTkBGxqCWMCGClg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=2.91854&pitch=0&thumbfov=100
ChIJoyEe45WsyDsRTj0tDgTb4wI,Jahangir Shah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XPe_g0AqTkBGxqCWMCGClg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=2.91854&pitch=0&thumbfov=100
ChIJzQZrRJasyDsRxuAPcfnaV8Q,Ladlepura Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e9DsdQIN6_y0zwZ8skhiXg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.037506&pitch=0&thumbfov=100
ChIJzQZrRJasyDsRxuAPcfnaV8Q,Ladlepura Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e9DsdQIN6_y0zwZ8skhiXg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.037506&pitch=0&thumbfov=100
ChIJoZzy3b2syDsRSIeQtCJzQ0o,Mutawalli Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g38QLrygUkmjSa-9F_Vypw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=321.93643&pitch=0&thumbfov=100
ChIJoZzy3b2syDsRSIeQtCJzQ0o,Mutawalli Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g38QLrygUkmjSa-9F_Vypw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=321.93643&pitch=0&thumbfov=100
ChIJH0yXD5asyDsRb6ujxSEVDBg,Quraish Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMWpdYtKbJXqfB7YLI9r1KF1AQfhGblKUpmh1lP=w397-h298-k-no
ChIJH0yXD5asyDsRb6ujxSEVDBg,Quraish Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMWpdYtKbJXqfB7YLI9r1KF1AQfhGblKUpmh1lP=w397-h298-k-no
ChIJX8lREbutyDsRGOSplpMv1xU,al-hussaini masjid,All,https://lh5.googleusercontent.com/p/AF1QipN0gu8-gkvlh3uheiDuouHLyfV9BTrtaF0BwXPB=w396-h298-k-no
ChIJX8lREbutyDsRGOSplpMv1xU,al-hussaini masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPlxxYDDE3vHKExBQetrmpYqgH30M6hBdpiS70Y=w224-h398-k-no
ChIJzTHCVrysyDsRc7r25e5QJgk,Masjid e Abubakar Siddiq,All,https://lh5.googleusercontent.com/p/AF1QipN0ye9nrHydugoKg_vWaLUl8SnjHs08K2ilh29x=w397-h298-k-no
ChIJzTHCVrysyDsRc7r25e5QJgk,Masjid e Abubakar Siddiq,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rxXuutlmIjir8W4572VD7A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=76.359955&pitch=0&thumbfov=100
ChIJzTHCVrysyDsRc7r25e5QJgk,Masjid e Abubakar Siddiq,Videos,https://lh5.googleusercontent.com/p/AF1QipN3y0J4qHXQ5dNk7fcYHmP2p2S-6iNSF6aFefdA=w224-h398-k-no
ChIJ9-5tKr-tyDsRYmUIEZp9HDc,Mahommad ail Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMCdXx2z_WvCW_pPrdWhPqjEk76hYxEWOvSdBnu=w662-h298-k-no
ChIJx16g3PetyDsRPskSrYbGHMU,Gaibisaab Dargah Masque Aqsa Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rXcDtOiPzgiUyOi7_m21Vg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=93.94373&pitch=0&thumbfov=100
ChIJx16g3PetyDsRPskSrYbGHMU,Gaibisaab Dargah Masque Aqsa Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMN7mRXP2xO-6WjPZyxM_iZiaJcPLjbz3cqllS2=w224-h363-k-no
ChIJx16g3PetyDsRPskSrYbGHMU,Gaibisaab Dargah Masque Aqsa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rXcDtOiPzgiUyOi7_m21Vg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=93.94373&pitch=0&thumbfov=100
ChIJm4Oi-VcR0DsR3H1MNq28_lc,Mulla Masjid Aland,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yx_2p5kPJqGwTvf_QpyYXw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=17.976215&pitch=0&thumbfov=100
ChIJm4Oi-VcR0DsR3H1MNq28_lc,Mulla Masjid Aland,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yx_2p5kPJqGwTvf_QpyYXw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=17.976215&pitch=0&thumbfov=100
ChIJS8LdjkStyDsRbPxUaMykGkM,HAZRATH KALESHAH BABA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PfbGjufkf6FvKR6j1WOaJA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.38155&pitch=0&thumbfov=100
ChIJS8LdjkStyDsRbPxUaMykGkM,HAZRATH KALESHAH BABA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PfbGjufkf6FvKR6j1WOaJA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.38155&pitch=0&thumbfov=100
ChIJi_24Z3qtyDsR6ZzbtuVOI-s,Hazrat Shaikh maqdum Alauddin ansari urf Ladle mashaik Ansari rahmutullah ala,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rXcDtOiPzgiUyOi7_m21Vg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=93.94373&pitch=0&thumbfov=100
ChIJi_24Z3qtyDsR6ZzbtuVOI-s,Hazrat Shaikh maqdum Alauddin ansari urf Ladle mashaik Ansari rahmutullah ala,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rXcDtOiPzgiUyOi7_m21Vg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=93.94373&pitch=0&thumbfov=100
