name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Shekh Chand,Mosque,"WF38+76C Masjid Shekh Chand, Mohalla Mullana, Amroha, Uttar Pradesh 244221",Mohalla Mullana,WF38+76C,Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Shekh+Chand/data=!4m7!3m6!1s0x390b080ddf443f25:0xe755040515da5ecd!8m2!3d28.9031774!4d78.46551!16s%2Fg%2F11c2nc9hbb!19sChIJJT9E3w0ICzkRzV7aFQUEVec?authuser=0&hl=en&rclk=1,"28.903177399999997,78.46551"
Badi Masjid (Kait Wali) Afghanan Amroha,Mosque,"WF7F+96R Badi Masjid (Kait Wali) Afghanan Amroha, Qutab Khan Road, Afghanaan, Katkui, Amroha, Uttar Pradesh 244221","Afghanaan, Katkui","WF7F+96R, Qutab Khan Road",Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Badi+Masjid+%28Kait+Wali%29+Afghanan+Amroha/data=!4m7!3m6!1s0x390b080766aaaaab:0x4734a646d372ef43!8m2!3d28.9134914!4d78.4730056!16s%2Fg%2F11dd_vqk26!19sChIJq6qqZgcICzkRQ-9y00amNEc?authuser=0&hl=en&rclk=1,"28.913491399999998,78.4730056"
Masjid Shah Rehmatullah,Mosque,"WF69+H96 Masjid Shah Rehmatullah, Mohalla Qureshi, Fazalpur, Amroha, Uttar Pradesh 244221",Fazalpur,"WF69+H96, Mohalla Qureshi",Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Shah+Rehmatullah/data=!4m7!3m6!1s0x390b0805c8affc3d:0x37fa2da6cccb2478!8m2!3d28.9114175!4d78.4684026!16s%2Fg%2F11df2xdf_h!19sChIJPfyvyAUICzkReCTLzKYt-jc?authuser=0&hl=en&rclk=1,"28.9114175,78.46840259999999"
Masjid Al Quresh,Mosque,"WF29+JQV Masjid Al Quresh, Mohalla Maja Pota, Kot, Amroha, Uttar Pradesh 244221","Mohalla Maja Pota, Kot",WF29+JQV,Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Al+Quresh/data=!4m7!3m6!1s0x390b080c76366265:0xae51ae719a3daa2c!8m2!3d28.9016179!4d78.4694332!16s%2Fg%2F11b8078c6b!19sChIJZWI2dgwICzkRLKo9mnGuUa4?authuser=0&hl=en&rclk=1,"28.901617899999998,78.4694332"
Ansariyan Masjid,Mosque,"Ansariyan Masjid, B.I. Qureshi Degree College, Islam Nagar, Amroha, Uttar Pradesh 244221",Islam Nagar,B.I. Qureshi Degree College,Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Ansariyan+Masjid/data=!4m7!3m6!1s0x390b08043bb4d099:0x4432174897490392!8m2!3d28.9130066!4d78.4685229!16s%2Fg%2F11dd_tkjn9!19sChIJmdC0OwQICzkRkgNJl0gXMkQ?authuser=0&hl=en&rclk=1,"28.9130066,78.4685229"
Hauz wali masjid (sayyed asad ullah naqvi),Mosque,"WF4C+J57 Hauz wali masjid (sayyed asad ullah naqvi), Guzri Rd, Guzri Mohalla, Amroha, Uttar Pradesh 244221",Guzri Mohalla,"WF4C+J57, Guzri Rd",Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Hauz+wali+masjid+%28sayyed+asad+ullah+naqvi%29/data=!4m7!3m6!1s0x390b0808d88290fb:0x8fc84e073ab8c570!8m2!3d28.9065275!4d78.470436!16s%2Fg%2F11b6v8n0z0!19sChIJ-5CC2AgICzkRcMW4OgdOyI8?authuser=0&hl=en&rclk=1,"28.9065275,78.47043599999999"
"Madarsa Zia ul uloom, Badi Masjid",Mosque,"WF4C+MP5 Madarsa Zia ul uloom, Badi Masjid, mohalla basawan ganj, Amroha Main Market, Amroha, Uttar Pradesh 244221",Katra Ghulam Ali,"WF4C+MP5, mohalla basawan ganj, Amroha Main Market",Amroha,244221,Uttar Pradesh,IN,"https://www.google.com/maps/place/Madarsa+Zia+ul+uloom,+Badi+Masjid/data=!4m7!3m6!1s0x390b080902782403:0xa148a386c92fd6f8!8m2!3d28.9066402!4d78.471863!16s%2Fg%2F1ptvrqp7j!19sChIJAyR4AgkICzkR-NYvyYajSKE?authuser=0&hl=en&rclk=1","28.9066402,78.471863"
Barahpooti Masjid,Mosque,"WF49+6QW Barahpooti Masjid, Mohalla Maja Pota, Amroha, Uttar Pradesh 244221",Mohalla Maja Pota,WF49+6QW,Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Barahpooti+Masjid/data=!4m7!3m6!1s0x390b080ecd3e97e1:0x9047323a4b066b72!8m2!3d28.9056112!4d78.4694389!16s%2Fg%2F11bw3d581n!19sChIJ4Zc-zQ4ICzkRcmsGSzoyR5A?authuser=0&hl=en&rclk=1,"28.9056112,78.4694389"
Masjid Aqsa,Mosque,"WF8H+8FF Masjid Aqsa, Vivekanand Nagar, Amroha, Uttar Pradesh 244221",Vivekanand Nagar,WF8H+8FF,Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Aqsa/data=!4m7!3m6!1s0x390b07fc28024b3d:0x26bca1331551b64b!8m2!3d28.9158102!4d78.4786761!16s%2Fg%2F11hczz0bqh!19sChIJPUsCKPwHCzkRS7ZRFTOhvCY?authuser=0&hl=en&rclk=1,"28.9158102,78.4786761"
Imli Wali Masjid Darbar E Kalan Amroha,Mosque,"WF5H+65R Imli Wali Masjid Darbar E Kalan Amroha, Bara Darbar, Amroha, Uttar Pradesh 244221",Bara Darbar,WF5H+65R,Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Imli+Wali+Masjid+Darbar+E+Kalan+Amroha/data=!4m7!3m6!1s0x390b07e2e24fa361:0xfb45b79f2b391be!8m2!3d28.9081189!4d78.4778959!16s%2Fg%2F11f123hy2h!19sChIJYaNP4uIHCzkRvpGz8nlbtA8?authuser=0&hl=en&rclk=1,"28.908118899999998,78.4778959"
Phatak Wali Masjid,Mosque,"VFRC+M4V Phatak Wali Masjid, Unnamed Road, Subodh Nagar, Amroha, Uttar Pradesh 244221",Subodh Nagar,"VFRC+M4V, Unnamed Road",Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Phatak+Wali+Masjid/data=!4m7!3m6!1s0x390b09cfff4e0e43:0x2b471202f2f83749!8m2!3d28.8917483!4d78.4702934!16s%2Fg%2F11f67d9v2d!19sChIJQw5O_88JCzkRSTf48gISRys?authuser=0&hl=en&rclk=1,"28.8917483,78.4702934"
MASJID BEHLOL KHAN,Mosque,"WF6C+6WX MASJID BEHLOL KHAN, Katkui, Amroha, Uttar Pradesh 244221",Katkui,WF6C+6WX,Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/MASJID+BEHLOL+KHAN/data=!4m7!3m6!1s0x390b080633534587:0x966a88ee952f56e0!8m2!3d28.9106116!4d78.47235!16s%2Fg%2F11c5_fnm9d!19sChIJh0VTMwYICzkR4FYvle6IapY?authuser=0&hl=en&rclk=1,"28.9106116,78.47234999999999"
Ashraful Masjid,Mosque,"Ashraful Masjid, Shia Jama Masjid, Maulana Mohammad Ibadat Rd, Mohalla Maja Pota, Mohalla Shafat Pota, Amroha, Uttar Pradesh 244221","Mohalla Maja Pota, Mohalla Shafat Pota","Shia Jama Masjid, Maulana Mohammad Ibadat Rd",Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Ashraful+Masjid/data=!4m7!3m6!1s0x390b080bf9655555:0xd93a05148f9e3139!8m2!3d28.9030123!4d78.4698048!16s%2Fg%2F11fzvcqzqy!19sChIJVVVl-QsICzkROTGejxQFOtk?authuser=0&hl=en&rclk=1,"28.9030123,78.46980479999999"
Masjid Naiyon wali,Mosque,"Masjid Naiyon wali, B.I. Qureshi Degree College, Mohalla Katra Bazar, Islam Nagar, Amroha, Uttar Pradesh 244221","Mohalla Katra Bazar, Islam Nagar",B.I. Qureshi Degree College,Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Naiyon+wali/data=!4m7!3m6!1s0x390b0805e63f5dbf:0xaa6d4d3af32df34!8m2!3d28.9104461!4d78.4689225!16s%2Fg%2F11dzx5ls2b!19sChIJv10_5gUICzkRNN8yr9PUpgo?authuser=0&hl=en&rclk=1,"28.910446099999998,78.46892249999999"
Nai Masjid,Mosque,"VFX9+F2V Nai Masjid, Kot, Amroha, Uttar Pradesh 244221",Kot,VFX9+F2V,Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Nai+Masjid/data=!4m7!3m6!1s0x390b080cc482931f:0x65b1df29046cab1e!8m2!3d28.8987293!4d78.4675328!16s%2Fg%2F1hdzfkr2m!19sChIJH5OCxAwICzkRHqtsBCnfsWU?authuser=0&hl=en&rclk=1,"28.8987293,78.4675328"
Angoor wali masjid,Mosque,"VFX9+VX4 Angoor wali masjid, Danishmandan, Amroha, Uttar Pradesh 244221",Danishmandan,VFX9+VX4,Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Angoor+wali+masjid/data=!4m7!3m6!1s0x390b080b669066b3:0x3d2c54817f72e2c5!8m2!3d28.8996469!4d78.4699516!16s%2Fg%2F11dyxtcxkv!19sChIJs2aQZgsICzkRxeJyf4FULD0?authuser=0&hl=en&rclk=1,"28.899646899999997,78.4699516"
MASJID CHILLA,Mosque,"VFX8+HCC MASJID CHILLA, Kot, Amroha, Uttar Pradesh 244221",Kot,VFX8+HCC,Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/MASJID+CHILLA/data=!4m7!3m6!1s0x390b080d22a8a1df:0xd4de24a49158cab2!8m2!3d28.8989456!4d78.4660022!16s%2Fg%2F11ddxbghgd!19sChIJ36GoIg0ICzkRsspYkaQk3tQ?authuser=0&hl=en&rclk=1,"28.898945599999998,78.46600219999999"
Gosiya Masjid,Mosque,"VFV7+48H Gosiya Masjid, Kalyanpur Rd, Makanpur Syad Kasba, Amroha, Uttar Pradesh 244221",Makanpur Syad Kasba,"VFV7+48H, Kalyanpur Rd",Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Gosiya+Masjid/data=!4m7!3m6!1s0x390b086e750478e1:0x5e097acd634c2d4a!8m2!3d28.8928205!4d78.4633691!16s%2Fg%2F11g8ny_x5w!19sChIJ4XgEdW4ICzkRSi1MY816CV4?authuser=0&hl=en&rclk=1,"28.8928205,78.4633691"
Andheria Masjid,Mosque,"WF43+XP9 Andheria Masjid, Islam Nagar, Amroha, Uttar Pradesh 244221",Islam Nagar,WF43+XP9,Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Andheria+Masjid/data=!4m7!3m6!1s0x390b0817365ebe5b:0xdf5df958591cf873!8m2!3d28.9074206!4d78.4543516!16s%2Fg%2F1wl4nzzz!19sChIJW75eNhcICzkRc_gcWVj5Xd8?authuser=0&hl=en&rclk=1,"28.9074206,78.4543516"
Qile Wali Masjid,Mosque,"WF58+4J8 Qile Wali Masjid, Bazar Naubat Khana, Mohalla Mullana, Amroha, Uttar Pradesh 244221",Mohalla Mullana,"WF58+4J8, Bazar Naubat Khana",Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Qile+Wali+Masjid/data=!4m7!3m6!1s0x390b080f9fb38665:0x32d7bde39fd85b4a!8m2!3d28.9077812!4d78.4665829!16s%2Fg%2F11cs5pj_yf!19sChIJZYaznw8ICzkRSlvYn-O91zI?authuser=0&hl=en&rclk=1,"28.9077812,78.46658289999999"
Imli Wali Masjid,Mosque,"WF28+MX3 Imli Wali Masjid, Kot, Amroha, Uttar Pradesh 244221",Kot,WF28+MX3,Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Imli+Wali+Masjid/data=!4m7!3m6!1s0x390b080c460efcfd:0xcb2a0aadab4c0a9!8m2!3d28.9016303!4d78.467436!16s%2Fg%2F11g8vswv21!19sChIJ_fwORgwICzkRqcC02qqgsgw?authuser=0&hl=en&rclk=1,"28.901630299999997,78.46743599999999"
Choti Masjid Bagiya Wali,Mosque,"WF59+WWX Choti Masjid Bagiya Wali, Chowk, Amroha, Uttar Pradesh 244221",Chowk,WF59+WWX,Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Choti+Masjid+Bagiya+Wali/data=!4m7!3m6!1s0x390b0806069eefd1:0xc17364b1bfe1481d!8m2!3d28.909856!4d78.4698645!16s%2Fg%2F11gf0dr2_9!19sChIJ0e-eBgYICzkRHUjhv7Fkc8E?authuser=0&hl=en&rclk=1,"28.909855999999998,78.4698645"
A K K Masjid,Mosque,"WF36+VMX A K K Masjid, HIND MARBLE, Islam Nagar, Amroha, Uttar Pradesh 244221",Islam Nagar,WF36+VMX HIND MARBLE,Amroha,,Uttar Pradesh,IN,https://www.google.com/maps/place/A+K+K+Masjid/data=!4m7!3m6!1s0x390b0811bca65639:0xeb1ebcf8e82833b2!8m2!3d28.9047307!4d78.4617281!16s%2Fg%2F11b8v9hyr4!19sChIJOVamvBEICzkRsjMo6Pi8Hus?authuser=0&hl=en&rclk=1,"28.904730699999998,78.4617281"
Masjid -e- Zaifiya (Chaupal),Mosque,"WF6F+P44 Masjid -e- Zaifiya (Chaupal), Katkui, Amroha, Uttar Pradesh 244221",Katkui,WF6F+P44,Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+-e-+Zaifiya+%28Chaupal%29/data=!4m7!3m6!1s0x390b0807b02553f1:0xc046026344b87733!8m2!3d28.9117669!4d78.472843!16s%2Fg%2F11cs3db6j8!19sChIJ8VMlsAcICzkRM3e4RGMCRsA?authuser=0&hl=en&rclk=1,"28.9117669,78.472843"
Umar Masjid,Mosque,"WF5J+354 Umar Masjid, Vivekanand Nagar, Amroha, Uttar Pradesh 244221",Vivekanand Nagar,WF5J+354,Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Umar+Masjid/data=!4m7!3m6!1s0x390b07e37938d9c9:0xebe1a00f57ea6119!8m2!3d28.9076478!4d78.4804588!16s%2Fg%2F11dy1ldx25!19sChIJydk4eeMHCzkRGWHqVw-g4es?authuser=0&hl=en&rclk=1,"28.9076478,78.4804588"
Meer Bhaawan Masjid,Mosque,"WF38+JV4 Meer Bhaawan Masjid, Mohalla Mullana, Amroha, Uttar Pradesh 244221",Mohalla Mullana,WF38+JV4,Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Meer+Bhaawan+Masjid/data=!4m7!3m6!1s0x390b080e85742983:0x730a10596d55c410!8m2!3d28.9040245!4d78.4672147!16s%2Fg%2F1wz512j6!19sChIJgyl0hQ4ICzkREMRVbVkQCnM?authuser=0&hl=en&rclk=1,"28.9040245,78.4672147"
Mahal Waali Masjid,Mosque,"WF5G+FXX Mahal Waali Masjid, Bara Darbar, Amroha, Uttar Pradesh 244221",Bara Darbar,WF5G+FXX,Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Mahal+Waali+Masjid/data=!4m7!3m6!1s0x390b07e2dd013f55:0x3918a45ba76fff3c!8m2!3d28.9087296!4d78.4774866!16s%2Fg%2F11gdjmfvmd!19sChIJVT8B3eIHCzkRPP9vp1ukGDk?authuser=0&hl=en&rclk=1,"28.908729599999997,78.47748659999999"
Aaisha Masjid,Mosque,"WF58+J75 Aaisha Masjid, kala kuan, Amroha, Uttar Pradesh 244221",kala kuan,WF58+J75,Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Aaisha+Masjid/data=!4m7!3m6!1s0x390b0922f4f14dbb:0xc9b6ed46b215295b!8m2!3d28.9090161!4d78.4657264!16s%2Fg%2F11f62mkrpd!19sChIJu03x9CIJCzkRWykVskbttsk?authuser=0&hl=en&rclk=1,"28.9090161,78.4657264"
Dargah wali Masjid,Mosque,"WF4H+7CM Dargah wali Masjid, Bara Darbar, Amroha, Uttar Pradesh 244221",Bara Darbar,WF4H+7CM,Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Dargah+wali+Masjid/data=!4m7!3m6!1s0x390b07e3c9cb7607:0x9aadc18993c3479a!8m2!3d28.9057177!4d78.4785578!16s%2Fg%2F11gdtr59s2!19sChIJB3bLyeMHCzkRmkfDk4nBrZo?authuser=0&hl=en&rclk=1,"28.9057177,78.47855779999999"
Basa Wali Masjid,Mosque,"WF7F+6PQ Basa Wali Masjid, Afghanaan, Katkui, Amroha, Uttar Pradesh 244221","Afghanaan, Katkui",WF7F+6PQ,Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Basa+Wali+Masjid/data=!4m7!3m6!1s0x390b080770c14c8d:0x3b2dd13a1580824b!8m2!3d28.9130874!4d78.4743558!16s%2Fg%2F11c56cj59t!19sChIJjUzBcAcICzkRS4KAFTrRLTs?authuser=0&hl=en&rclk=1,"28.9130874,78.4743558"
Masjid haji faizullah Shah,Mosque,"WF3C+GQ7 Masjid haji faizullah Shah, Begum Sara Kalan, Amroha, Uttar Pradesh 244221",Begum Sara Kalan,WF3C+GQ7,Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+haji+faizullah+Shah/data=!4m7!3m6!1s0x390b09ec0f78437d:0x18db97f345c5ddd2!8m2!3d28.9037949!4d78.4719139!16s%2Fg%2F11j0z4stsq!19sChIJfUN4D-wJCzkR0t3FRfOX2xg?authuser=0&hl=en&rclk=1,"28.903794899999998,78.47191389999999"
Masjid Hazrat Ali r.a. takye wali,Mosque,"WF47+5QV Masjid Hazrat Ali r.a. takye wali, Mohalla Nougaza near Panvari, Amroha","Mohalla Satti, Mohalla Mullana","WF47+5QV, Mohalla Nougaza near Panvari",Amroha,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Hazrat+Ali+r.a.+takye+wali/data=!4m7!3m6!1s0x390b080e2e4ea2bd:0x45f3051bd6d57d97!8m2!3d28.9054909!4d78.4644263!16s%2Fg%2F11b6g9wbj1!19sChIJvaJOLg4ICzkRl33V1hsF80U?authuser=0&hl=en&rclk=1,"28.9054909,78.4644263"
Masjid Kahkahbadi Saddo,Mosque,"WF39+V7H Masjid Kahkahbadi Saddo, Mohalla, Saddo, Amroha, Uttar Pradesh 244221","Mohalla, Saddo",WF39+V7H,Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Kahkahbadi+Saddo/data=!4m7!3m6!1s0x390b09c2691f80a5:0xe51978ad065c46ad!8m2!3d28.9047036!4d78.4682487!16s%2Fg%2F11rx460zrh!19sChIJpYAfacIJCzkRrUZcBq14GeU?authuser=0&hl=en&rclk=1,"28.904703599999998,78.46824869999999"
Jalaliya Masjid,Mosque,"WF49+V26 Jalaliya Masjid, Jama Masjid Rd, Mohalla Mullana, Amroha, Uttar Pradesh 244221",Mohalla Mullana,"WF49+V26, Jama Masjid Rd",Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Jalaliya+Masjid/data=!4m7!3m6!1s0x390b080f104d3b83:0x6581acefdabbb759!8m2!3d28.9071644!4d78.4675054!16s%2Fg%2F11cs5kq3cv!19sChIJgztNEA8ICzkRWbe72u-sgWU?authuser=0&hl=en&rclk=1,"28.9071644,78.4675054"
Masjid Bilal Hiran Walliyan KatKoi Amroha,Mosque,"WF8C+WH2 Masjid Bilal Hiran Walliyan KatKoi Amroha, Bilal Hiran Walliyan KatKoi, Amroha, Uttar Pradesh",Katkui,"WF8C+WH2, Bilal Hiran Walliyan KatKoi",Amroha,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Bilal+Hiran+Walliyan+KatKoi+Amroha/data=!4m7!3m6!1s0x390b080111be730b:0x320b509947344a70!8m2!3d28.9172633!4d78.4713822!16s%2Fg%2F11dzdwnd1m!19sChIJC3O-EQEICzkRcEo0R5lQCzI?authuser=0&hl=en&rclk=1,"28.9172633,78.4713822"
Qadri Masjid,Mosque,"WF55+RFJ Qadri Masjid, Unnamed Road, Gulariya, Amroha, Uttar Pradesh 244221",Gulariya,"WF55+RFJ, Unnamed Road",Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Qadri+Masjid/data=!4m7!3m6!1s0x390b081a19a739b3:0x59206b4adcdc9ccf!8m2!3d28.9095898!4d78.4586474!16s%2Fg%2F11hcv9gcnf!19sChIJszmnGRoICzkRz5zc3EprIFk?authuser=0&hl=en&rclk=1,"28.9095898,78.45864739999999"
Masjid AlHaj Syed Mohd,Mosque,"VFXC+46X Masjid AlHaj Syed Mohd, Danishmandan Rd, Turk Colony, Danishmandan, Amroha, Uttar Pradesh 244221","Turk Colony, Danishmandan","VFXC+46X, Danishmandan Rd",Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+AlHaj+Syed+Mohd/data=!4m7!3m6!1s0x390b09b7b0562215:0x5e771c9f7f3de94c!8m2!3d28.8978609!4d78.4706249!16s%2Fg%2F11qyq7_v76!19sChIJFSJWsLcJCzkRTOk9f58cd14?authuser=0&hl=en&rclk=1,"28.897860899999998,78.47062489999999"
Masjid Abu Hurayra,Mosque,"WF48+983 Masjid Abu Hurayra, Satti Road, near Ali Sweets, Amroha, Uttar Pradesh 244221",Mohalla Mullana,"WF48+983, Satti Road, near Ali Sweets",Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Abu+Hurayra/data=!4m7!3m6!1s0x390b080e4db35705:0x768289d948321b4d!8m2!3d28.9058765!4d78.4657834!16s%2Fg%2F11bw1_0dmr!19sChIJBVezTQ4ICzkRTRsySNmJgnY?authuser=0&hl=en&rclk=1,"28.905876499999998,78.46578339999999"
