place_id,place_name,about,link
ChIJ6RyexwvkDDkRsxDP_fUBqxg,Masjid Mujeeb Bagh,All,https://lh5.googleusercontent.com/p/AF1QipPuvEEBl7TFqidewO8nsNOsC2QdlIhKzeO8wTqs=w420-h298-k-no
ChIJ6RyexwvkDDkRsxDP_fUBqxg,Masjid Mujeeb Bagh,Dome,https://lh5.googleusercontent.com/p/AF1QipPsDBtmO8rEKXfaej3f3ZAybZnhNsdB53hBEPBz=w224-h298-k-no
ChIJXZBjB4njDDkRy9zUoqmZUkA,Islah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOHMMZoc92z-4QxsAcwNQChKPyRRZ-Tt-32uhYO=w224-h298-k-no
ChIJXZBjB4njDDkRy9zUoqmZUkA,Islah Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPV3LVV_QTIUS0WY2eh-hUS_-wO3C3k2co5AnS7=w224-h398-k-no
ChIJXZBjB4njDDkRy9zUoqmZUkA,Islah Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN6BwT_ewvFo3_t8ef-VQpYzNZWc1XsT9hp_FYL=w224-h398-k-no
ChIJXZBjB4njDDkRy9zUoqmZUkA,Islah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T88UOQSY3euu2W6KDw9n5A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.03577&pitch=0&thumbfov=100
ChIJC2VXjBzkDDkRVaL8nxvBUDo,Nisar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNcA49pwl75hEj703MgpTgayR4cy-t9g83PsO12=w397-h298-k-no
ChIJo0I6qHfkDDkRQ2iHgHpGjSM,Masjid Noor Jahan,All,https://lh5.googleusercontent.com/p/AF1QipMMPs1D3Kqj_6IIXa1H51ukhZh4_RvZjZThlaPQ=w397-h298-k-no
ChIJo0I6qHfkDDkRQ2iHgHpGjSM,Masjid Noor Jahan,Videos,https://lh5.googleusercontent.com/p/AF1QipONxAs_dISSCMci7idTasu-GZpAF4AvHNaZxu5L=w224-h398-k-no
ChIJa9j9yKDnDDkR7oNFWIxONj8,NARGIS MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNb8ERhpcbzZcj7p_MRsoveXYCWEXr6PoKQybQE=w397-h298-k-no
ChIJa9j9yKDnDDkR7oNFWIxONj8,NARGIS MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R0DOZA6eX1CMN_rEhoNdTQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.10715&pitch=0&thumbfov=100
