place_id,place_name,about,link
ChIJgR2-gwWY2zsRQm9iTRi65bQ,Shahi Masjid (Alamgir Mosque) Aurangabad,Videos,https://lh5.googleusercontent.com/p/AF1QipOF2RKIWQUTigbQJW-1U7ZBf5y_T3rC3_wkg_wj=w224-h398-k-no
ChIJgR2-gwWY2zsRQm9iTRi65bQ,Shahi Masjid (Alamgir Mosque) Aurangabad,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPM9EImDXtFwI38wzD6W16onOEAHXj2Jt99frp7=w224-h298-k-no-pi-20-ya88.279915-ro-0-fo100
ChIJqcGSYpii2zsReujbo0NSidY,Noor Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMlfbym-4zGSkwUktLGpN3TRp2KJ_PZWtapG7VG=w224-h492-k-no
ChIJqcGSYpii2zsReujbo0NSidY,Noor Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rnoU14ZdwdP9RJ8EQrigoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.4227&pitch=0&thumbfov=100
ChIJqcGSYpii2zsReujbo0NSidY,Noor Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO9RzZxQQGO4p10mJxvChPjwbft8hHGsY50Pba3=w224-h398-k-no
ChIJ8eE_95ei2zsRaTaNptNW_m0,"Masjid Islam Batis Ahle Hadees (Zohar-1:00, Juma-12:50, Isha-9:00) & Madrasa Usman Ghani",All,https://lh5.googleusercontent.com/p/AF1QipMCP1Ym_dUAlj2wzlgDxLwSj-tSK_N3d-XYDmgz=w224-h398-k-no
ChIJ8eE_95ei2zsRaTaNptNW_m0,"Masjid Islam Batis Ahle Hadees (Zohar-1:00, Juma-12:50, Isha-9:00) & Madrasa Usman Ghani",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SjJ9y3Zpf-XYvvuykpilVw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.40056&pitch=0&thumbfov=100
ChIJ8eE_95ei2zsRaTaNptNW_m0,"Masjid Islam Batis Ahle Hadees (Zohar-1:00, Juma-12:50, Isha-9:00) & Madrasa Usman Ghani",Videos,https://lh5.googleusercontent.com/p/AF1QipMCP1Ym_dUAlj2wzlgDxLwSj-tSK_N3d-XYDmgz=w224-h398-k-no
ChIJW7Ig1FeY2zsRzq78dqioUbk,Masjid -e-Rahmaniya(Ahle Sunnat Wa Jamaat),All,https://lh5.googleusercontent.com/p/AF1QipNmglx8L8OZ3Y1WptoqzVgAlzzs6VH7oDcfPYZl=w226-h298-k-no
ChIJW7Ig1FeY2zsRzq78dqioUbk,Masjid -e-Rahmaniya(Ahle Sunnat Wa Jamaat),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uJFH5HAJ441iSYzCZ-XBSg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.99408&pitch=0&thumbfov=100
ChIJDRgU3Kai2zsRYClOS_jf4nY,Imad Masjid `md msjd,All,https://lh5.googleusercontent.com/p/AF1QipMrPVVgeST1Osra3pAblPxdtHFia43K5d0ORvOF=w224-h298-k-no
ChIJDRgU3Kai2zsRYClOS_jf4nY,Imad Masjid `md msjd,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipONwAb7vs-w85AMaOLTjHVMuVnLgLgEvooiOarU=w224-h298-k-no-pi-0-ya329-ro-0-fo100
ChIJtfnPlaCi2zsRlWGv1WzW_Ls,Mohammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPaRqK6wi2bO7jV8LZEGOGd8KXrcoC_bMEYiasP=w529-h298-k-no
ChIJtfnPlaCi2zsRlWGv1WzW_Ls,Mohammadi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2zX1rDVdeyMX-VMkbJxGyQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=143.14044&pitch=0&thumbfov=100
ChIJG0ihzKai2zsRwrqZ4xN6j88,Sadat Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNkuI0xjCw_uHyyIntCqeXrcSipO2CZyRen7EkX=w397-h298-k-no
ChIJG0ihzKai2zsRwrqZ4xN6j88,Sadat Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nyyDPCLD2t_nSTr_v98h5w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=342.3783&pitch=0&thumbfov=100
ChIJG0ihzKai2zsRwrqZ4xN6j88,Sadat Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPaF1qrKI3hiK9fhw_yesdkPnjhwOVyOjJAEpqS=w224-h395-k-no
ChIJZ7kpsw2Y2zsRRSpmHMeFDKA,"Sunheri Masjid, Aurangabad - snhry msjd, wrngbd",All,https://lh3.googleusercontent.com/gps-proxy/AMy85WIhYI1XDG6MAZVOf5WyWz-BfG_LYUUyb76NRzD03pBcA2QaSSas8r1mShoflV30pNc13giI9lh6_CswnpCdRYrZa8LrnZohKB_8Nj5-uMrh-IYI4Ziyaz2KTGVPoRYYBgqX8Bb_PZW4LRxnOLtAn0hHqao7LuY8MoATVo4KqwcjeS0vZa507PJ78g0KnWCw2JFEwr4=w224-h398-k-no
ChIJZ7kpsw2Y2zsRRSpmHMeFDKA,"Sunheri Masjid, Aurangabad - snhry msjd, wrngbd",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9RoDicz0nTPD5FFU2M5M8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=161.69809&pitch=0&thumbfov=100
ChIJG-cBjaqi2zsRxWYUhvcZgFQ,Aulia Masjid.msjd wly,All,https://lh5.googleusercontent.com/p/AF1QipNIFi6Sk4lIlytDUmp3R3Y6ZuoC1WW2vPZZkXzA=w397-h298-k-no
ChIJG-cBjaqi2zsRxWYUhvcZgFQ,Aulia Masjid.msjd wly,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3G7DkxNPF8YmxQ15ux0oNQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=20.191862&pitch=0&thumbfov=100
ChIJG-cBjaqi2zsRxWYUhvcZgFQ,Aulia Masjid.msjd wly,Videos,https://lh5.googleusercontent.com/p/AF1QipPS3_7Ym-k0OvQ7sVCAUAASznWXyDEnRurP9_yT=w224-h398-k-no
ChIJE7HJZKai2zsRK0-dFDY9i3o,Usmaniya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOh-nMKVXvM65TNZhJvmvd171z_AYryab9w7pPb=w397-h298-k-no
ChIJE7HJZKai2zsRK0-dFDY9i3o,Usmaniya Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPO5A9caJ0_rVA3BzgNjntXbmz2n6iESXfjXXSL=w662-h298-k-no
ChIJE7HJZKai2zsRK0-dFDY9i3o,Usmaniya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wmTJqh4JKlwqTOHZ8qfE3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=328.56454&pitch=0&thumbfov=100
ChIJ46zapj2Y2zsRg16e6xOdYno,MASJID JAMIL BAIG AURANGABAD,All,https://lh5.googleusercontent.com/p/AF1QipMMyANeIxCfiPzgORj2j1IY8rzmwXHMiiNPJUES=w397-h298-k-no
ChIJ46zapj2Y2zsRg16e6xOdYno,MASJID JAMIL BAIG AURANGABAD,Dome,https://lh5.googleusercontent.com/p/AF1QipNIGEboBNqxKWU8qH6XQaSrduZY2A1ZLqf0KG5p=w397-h298-k-no
ChIJ46zapj2Y2zsRg16e6xOdYno,MASJID JAMIL BAIG AURANGABAD,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LQz-V-ZGltxNsZR5V8ux4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=90.15275&pitch=0&thumbfov=100
ChIJmRPvIgqY2zsRctUtr1Qrbyw,Kali Masjid T.T.S(Ahle Sunnat Wa Jamaat),All,https://lh5.googleusercontent.com/p/AF1QipNu3XEt9Xivgp1l7OP9wbE8xKalQgxKKy7mdhMl=w224-h496-k-no
ChIJmRPvIgqY2zsRctUtr1Qrbyw,Kali Masjid T.T.S(Ahle Sunnat Wa Jamaat),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wnSgci_YDfY8LejMtikLyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=127.627815&pitch=0&thumbfov=100
ChIJmRPvIgqY2zsRctUtr1Qrbyw,Kali Masjid T.T.S(Ahle Sunnat Wa Jamaat),Videos,https://lh5.googleusercontent.com/p/AF1QipOnfOP14g3Sw5Bt8MzGbhDotg5E0px8B9ALnjYq=w541-h298-k-no
ChIJmalXXTiY2zsRM48OkDiIno4,"Jama Masjid Chawni, Aurangabad - jm` msjd chhw'ny, wrngbd",All,https://lh5.googleusercontent.com/p/AF1QipMIiDTMx7mKLSClHN5j74OzGcUyrytKQ0AIG_JA=w529-h298-k-no
ChIJmalXXTiY2zsRM48OkDiIno4,"Jama Masjid Chawni, Aurangabad - jm` msjd chhw'ny, wrngbd",Dome,https://lh5.googleusercontent.com/p/AF1QipP3_loSDYLCCWCZpIQGDoLvfecaQ_yKBKsByQJB=w224-h472-k-no
ChIJmalXXTiY2zsRM48OkDiIno4,"Jama Masjid Chawni, Aurangabad - jm` msjd chhw'ny, wrngbd",Videos,https://lh5.googleusercontent.com/p/AF1QipMIiDTMx7mKLSClHN5j74OzGcUyrytKQ0AIG_JA=w529-h298-k-no
ChIJmalXXTiY2zsRM48OkDiIno4,"Jama Masjid Chawni, Aurangabad - jm` msjd chhw'ny, wrngbd",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GBZiFNXjtCu6m2mwahaI5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=6.3696733&pitch=0&thumbfov=100
ChIJYVeAfnKY2zsRJlUB3hZkJt0,INAAYA MANZIL,All,https://lh3.googleusercontent.com/gps-proxy/AMy85WIAziWp-d0JnX0SMxKb-kQwhhBItU0Vm-j5nDtZyNaWMrI11--eFWHF_IWSnjTB-aeZJpFhd8aO9VfYEkULi9NA6XpjEneU3-DcOZg1Z1575R1ObQSoAARoettE0-hQYeaWVBKMeEo9bvAp1OyYFcS8_3DNCHnnEAHMtvXnwcYRgv3tm_GBK05q37d_qZSJwIBDclM=w529-h298-k-no
ChIJay_95yKY2zsRFu-FNK-YitM,Choti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNkTyV47-wZ9RjqvhaSxTewNNpZH17_wCevHdc-=w424-h298-k-no
ChIJay_95yKY2zsRFu-FNK-YitM,Choti Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipMo1OxmxxGlHu7A870HvzIbqpkLpEJKaq7yi0Pp=w224-h398-k-no
ChIJay_95yKY2zsRFu-FNK-YitM,Choti Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNNDY1KHeQQ3A6hZUnCCEspTkMrjo30uOQjrUi6=w224-h398-k-no
ChIJay_95yKY2zsRFu-FNK-YitM,Choti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_K3cbAMCyhl5PWLq4VPc3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.037606&pitch=0&thumbfov=100
ChIJFY87y3SY2zsRDX-J9tojbY0,Masjid e shekhan (hari masjid),All,https://lh5.googleusercontent.com/p/AF1QipPfEt0zdnVtlWddXGZqCnaq5Pcw7HPPnJGkDAu5=w397-h298-k-no
ChIJFY87y3SY2zsRDX-J9tojbY0,Masjid e shekhan (hari masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2hujz_IpsgX9CenJcC0oJA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=163.11053&pitch=0&thumbfov=100
ChIJ8wywkKii2zsRhNqP9vVwClU,Abubakar masjid,All,https://lh5.googleusercontent.com/p/AF1QipNzWO2nOOV6Qsv1jISZ8FvpOuOdap7v59hh7f6p=w298-h298-k-no
ChIJ8wywkKii2zsRhNqP9vVwClU,Abubakar masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q6U4TphOtKoEor2TAq_NwA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=263.50867&pitch=0&thumbfov=100
ChIJ8wywkKii2zsRhNqP9vVwClU,Abubakar masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM6XBYZZrLPovRmNzGy0kmTVzchDRuUfrylrMiu=w224-h470-k-no
ChIJVVj2aXmi2zsR8OEwD6LDCVA,Alamgir Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMsPoqle6C3ROqWKvi_VMkDQbITtTF7syOZUpY=w397-h298-k-no
ChIJVVj2aXmi2zsR8OEwD6LDCVA,Alamgir Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lsiZwUXzl-lmt-zzc8CqFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.81534&pitch=0&thumbfov=100
ChIJVVj2aXmi2zsR8OEwD6LDCVA,Alamgir Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNSvjkebA69ffqrIu24Er4MSL7yc6OexP25f_EQ=w224-h398-k-no
ChIJ6aInoXqi2zsRghpoNIuBPdE,"Rahim Masjid,Aurangabad",All,https://lh5.googleusercontent.com/p/AF1QipOGwTpB_ZbskjyeQGuzMHT-hGXi2nOKpXC8tYZr=w397-h298-k-no
ChIJ6aInoXqi2zsRghpoNIuBPdE,"Rahim Masjid,Aurangabad",Dome,https://lh5.googleusercontent.com/p/AF1QipMwEVUbV40iXAl8pazshX5woSrF7X0mpabXIaIC=w224-h298-k-no
ChIJ6aInoXqi2zsRghpoNIuBPdE,"Rahim Masjid,Aurangabad",Videos,https://lh5.googleusercontent.com/p/AF1QipOgI63i-7y4dlv592bAMr0m-onvsoosij8KRRbK=w224-h398-k-no
ChIJ6aInoXqi2zsRghpoNIuBPdE,"Rahim Masjid,Aurangabad",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pgwZy_c4hMCj7LRNzoYhSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=116.71918&pitch=0&thumbfov=100
ChIJmeJS9aii2zsRCdYGvJd0HY0,Muhammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNjncbazDxJxJ7f1KoHDz5wvf6TdUkz9lXoAdaa=w529-h298-k-no
ChIJmeJS9aii2zsRCdYGvJd0HY0,Muhammadi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4F8V6TSF5PvNbjywZzc9jw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=167.10965&pitch=0&thumbfov=100
ChIJmeJS9aii2zsRCdYGvJd0HY0,Muhammadi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOPI1bO2RN6Pdh9TlsJwftPtImaE-kTacKu7jYz=w224-h395-k-no
ChIJk_YawRuY2zsRPkkyw8mbpPw,Arif Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOrWv8tqpRC_en4rjoQy94YD4CZ5Io9OLz7PHPm=w224-h298-k-no
ChIJk_YawRuY2zsRPkkyw8mbpPw,Arif Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3jhqvI-EGohx8I6DGnYBzg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=144.53&pitch=0&thumbfov=100
ChIJiQqsoCKY2zsR3lYpIvEtvP8,Makkah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNEK5sQ6ZOodHvJ-yMxgwt_zV9CEAU5v87SkmME=w224-h398-k-no
ChIJiQqsoCKY2zsR3lYpIvEtvP8,Makkah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y2Lp5zsLZcsNGz-HiWVTjQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=247.05006&pitch=0&thumbfov=100
ChIJzcOetQyY2zsRRXwhCW6aUKY,Motikaranja Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN0z23p_cdd8bXREIVLCGJ62L7CYhg-8WOMwM1X=w397-h298-k-no
ChIJzcOetQyY2zsRRXwhCW6aUKY,Motikaranja Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOPZ3NdsPaxyMSLTY04PGpMZFQdT0MkcZJ7wWX4=w224-h298-k-no
ChIJzcOetQyY2zsRRXwhCW6aUKY,Motikaranja Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1m7Zkaz6nS_RxlqFCzCG0g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=156.53938&pitch=0&thumbfov=100
ChIJ6Y6FjziY2zsRcJA8fu0R7uM,Choti Masjid Chawni,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8ZRGyyDByQ6OXKylkkO24A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=145.72021&pitch=0&thumbfov=100
ChIJ6Y6FjziY2zsRcJA8fu0R7uM,Choti Masjid Chawni,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8ZRGyyDByQ6OXKylkkO24A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=145.72021&pitch=0&thumbfov=100
ChIJP98S6xGY2zsR6H5KRrCtTHY,Shia Masjid,All,https://lh3.googleusercontent.com/gps-proxy/AMy85WJ75CeGZMaaMBHzi2puONVhHpn80hooEPgt2xKGXkb3_xdiwbgTDOz4hEvaF5hvw_LLuADu1vELSIDNipVyXwQSwnEFXLUURtxMAIfiLA0HAu5N8wp83d1N_xDVVpVm3PsqhpKhg_2L0oto-7O6vBwZ6SdPSdA6dYNCMkgqcihiYXBV2gxhrab-xqS8ahWnxBTCmg=w224-h398-k-no
ChIJP98S6xGY2zsR6H5KRrCtTHY,Shia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oqsErMwL32plJBHyqdbCCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=331.21704&pitch=0&thumbfov=100
ChIJP98S6xGY2zsR6H5KRrCtTHY,Shia Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNPwS9m3ELAezUuMJh6zs34l0dOEhBNyi9MiQxm=w224-h398-k-no
ChIJu4O1VQmY2zsR9bEphIv4t-8,Toti Ki Masjid (Juma-1:00),All,https://lh5.googleusercontent.com/p/AF1QipOMCZSwtQ58qMPCxOfsCmwG_VzqzSUmlxGkLlKT=w397-h298-k-no
ChIJu4O1VQmY2zsR9bEphIv4t-8,Toti Ki Masjid (Juma-1:00),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1C86_sNgSKU5Gni2rLD3pQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.09584&pitch=0&thumbfov=100
ChIJD0bxG6Wi2zsRNoWlhmgONFQ,"Taha Masjid, Aurangabad - msjd, wrngbd",All,https://lh5.googleusercontent.com/p/AF1QipPrtlGKRwz8U6-Fm9vSq_MX_6gSjXAicNd1En0x=w224-h298-k-no
ChIJD0bxG6Wi2zsRNoWlhmgONFQ,"Taha Masjid, Aurangabad - msjd, wrngbd",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1arGRurh2Ixgw0J_qonrJg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.399113&pitch=0&thumbfov=100
ChIJD0bxG6Wi2zsRNoWlhmgONFQ,"Taha Masjid, Aurangabad - msjd, wrngbd",Videos,https://lh5.googleusercontent.com/p/AF1QipMtVasjoP4O6D_f_lpnGJVm8fqDAr-D8-zJ2wdF=w224-h298-k-no
ChIJDzWcIgqY2zsRJGVRGlEfWco,Kali Masjid City Chowk,All,https://lh5.googleusercontent.com/p/AF1QipOnkDl8od-0DEUkgETFpBnmjdG1dNpvv4k1C1zI=w596-h298-k-no
ChIJDzWcIgqY2zsRJGVRGlEfWco,Kali Masjid City Chowk,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tM_snwkfq-v8PI_cv3Ta3g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=263.66437&pitch=0&thumbfov=100
ChIJqwqqBqKi2zsR-sp0LX3Jsjw,Rahema Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMN3D384vrCE0fs802FRv1G0zmiR6mQZIX7CVRZ=w529-h298-k-no
ChIJqwqqBqKi2zsR-sp0LX3Jsjw,Rahema Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPp7o9Z_HKaFcGTa_njkkMP0qf6B2T766L7F5kD=w224-h395-k-no
ChIJZahN3aqi2zsR06CH9ARMGn0,"Jama Masjid, Rauza Bagh",All,https://lh5.googleusercontent.com/p/AF1QipMn4jRe5ya2JRwA6mqHfy61lum-y-WnZnjAb6YX=w397-h298-k-no
