name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
"Masjid Islam Batis Ahle Hadees (Zohar-1:00, Juma-12:50, Isha-9:00) & Madrasa Usman Ghani",Mosque,"V9M3+F7J Masjid Islam Batis Ahle Hadees (Zohar-1:00, Juma-12:50, Isha-9:00) & Madrasa Usman Ghani, I & II Floor, Masjid Islam Batais,, Central Naka Rd, Indira Nagar, Jaswantpura, Aurangabad, Maharashtra 431001","Indira Nagar, Jaswantpura","V9M3+F7J, I & II Floor, Masjid Islam Batais,, Central Naka Rd",Aurangabad,431001,Maharashtra,IN,"https://www.google.com/maps/place/Masjid+Islam+Batis+Ahle+Hadees+%28Zohar-1:00,+Juma-12:50,+Isha-9:00%29+%26+Madrasa+Usman+Ghani/data=!4m7!3m6!1s0x3bdba297f73fe1f1:0x6dfe56d3a68d3669!8m2!3d19.883722!4d75.3531375!16s%2Fg%2F11b5yss2dz!19sChIJ8eE_95ei2zsRaTaNptNW_m0?authuser=0&hl=en&rclk=1","19.883722,75.3531375"
Masjid -e-Rahmaniya(Ahle Sunnat Wa Jamaat),Mosque,"Masjid -e-Rahmaniya(Ahle Sunnat Wa Jamaat), Standard Silk Mills Compound, Paithan Rd, beside flyover, Aurangabad, Maharashtra 431010","Standard Silk Mills Compound, Sadat Nagar","Standard Silk Mills Compound, Paithan Rd, beside flyover",Aurangabad,431010,Maharashtra,IN,https://www.google.com/maps/place/Masjid+-e-Rahmaniya%28Ahle+Sunnat+Wa+Jamaat%29/data=!4m7!3m6!1s0x3bdb9857d420b25b:0xb951a8a876fcaece!8m2!3d19.8573717!4d75.3036561!16s%2Fg%2F1ts2yr85!19sChIJW7Ig1FeY2zsRzq78dqioUbk?authuser=0&hl=en&rclk=1,"19.857371699999998,75.3036561"
Imad Masjid `md msjd,Mosque,"V8RV+8VH Imad Masjid `md msjd, Islam Darwaza, Younus Colony, Sharif Colony, Kiradpura, Aurangabad, Maharashtra 431003","Younus Colony, Sharif Colony, Kiradpura","V8RV+8VH, Islam Darwaza",Aurangabad,431003,Maharashtra,IN,https://www.google.com/maps/place/Imad+Masjid+%D8%B9%D9%85%D8%A7%D8%AF+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bdba2a6dc14180d:0x76e2dff84b4e2960!8m2!3d19.8908022!4d75.3447492!16s%2Fg%2F11h0p3dn7!19sChIJDRgU3Kai2zsRYClOS_jf4nY?authuser=0&hl=en&rclk=1,"19.8908022,75.3447492"
Mohammadi Masjid,Mosque,"Mohammadi Masjid, V8QR+4WX Shah Bazar, Champa Chowk Rd, Kaiser Colony, Shahgunj, Aurangabad, Maharashtra 431001","Kaiser Colony, Shahgunj","V8QR+4WX Shah Bazar, Champa Chowk Rd",Aurangabad,431001,Maharashtra,IN,https://www.google.com/maps/place/Mohammadi+Masjid/data=!4m7!3m6!1s0x3bdba2a095cff9b5:0xbbfcd66cd5af6195!8m2!3d19.8878576!4d75.3423501!16s%2Fg%2F11b6v8p9wf!19sChIJtfnPlaCi2zsRlWGv1WzW_Ls?authuser=0&hl=en&rclk=1,"19.8878576,75.34235009999999"
Sadat Masjid,Mosque,"V8QW+W42 Sadat Masjid, Azam Colony, Sharif Colony, Jaswantpura, Aurangabad, Maharashtra 431001","Azam Colony, Sharif Colony, Jaswantpura",V8QW+W42,Aurangabad,431001,Maharashtra,IN,https://www.google.com/maps/place/Sadat+Masjid/data=!4m7!3m6!1s0x3bdba2a6cca1481b:0xcf8f7a13e399bac2!8m2!3d19.8897715!4d75.3452522!16s%2Fg%2F1q6kk0c20!19sChIJG0ihzKai2zsRwrqZ4xN6j88?authuser=0&hl=en&rclk=1,"19.8897715,75.34525219999999"
"Sunheri Masjid, Aurangabad - snhry msjd, wrngbd",Mosque,"V8PJ+MX8 Sunheri Masjid, Aurangabad - snhry msjd, wrngbd, Pandariba Rd, Mahavir Chowk, Shahgunj, Aurangabad, Maharashtra 431001","Mahavir Chowk, Shahgunj","V8PJ+MX8, Pandariba Rd",Aurangabad,431001,Maharashtra,IN,"https://www.google.com/maps/place/Sunheri+Masjid,+Aurangabad+-+%D8%B3%D9%86%DB%81%D8%B1%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%D8%8C+%D8%A7%D9%88%D8%B1%D8%A7%D9%86%DA%AF%D8%A7%D8%A8%D8%A7%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bdb980db329b967:0xa00c85c71c662a45!8m2!3d19.886658!4d75.332442!16s%2Fg%2F11b6zqmtqx!19sChIJZ7kpsw2Y2zsRRSpmHMeFDKA?authuser=0&hl=en&rclk=1","19.886658,75.332442"
Aulia Masjid.msjd wly,Mosque,"W83V+R2P Aulia Masjid.msjd wly, Harsul Rd, near Primary School, Rauza Baug, N 2, Cidco, Aurangabad, Maharashtra 431001","Rauza Baug, N 2, Cidco","W83V+R2P, Harsul Rd, near Primary School",Aurangabad,431001,Maharashtra,IN,https://www.google.com/maps/place/Aulia+Masjid.%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%D9%88%D9%84%DB%8C%D8%A7%D8%A1%E2%80%AD/data=!4m7!3m6!1s0x3bdba2aa8d01e71b:0x548019f7861466c5!8m2!3d19.904595!4d75.3425709!16s%2Fg%2F1ptw12qlc!19sChIJG-cBjaqi2zsRxWYUhvcZgFQ?authuser=0&hl=en&rclk=1,"19.904595,75.3425709"
Usmaniya Masjid,Mosque,"V8VW+7G7 Usmaniya Masjid, Aurangabad Times Colony, Sadaf Colony, N 10, Times Colony, Aurangabad, Maharashtra 431001","Aurangabad Times Colony, Sadaf Colony, N 10, Times Colony",V8VW+7G7,Aurangabad,431001,Maharashtra,IN,https://www.google.com/maps/place/Usmaniya+Masjid/data=!4m7!3m6!1s0x3bdba2a664c9b113:0x7a8b3d36149d4f2b!8m2!3d19.8931738!4d75.3462855!16s%2Fg%2F11b6xr6lyp!19sChIJE7HJZKai2zsRK0-dFDY9i3o?authuser=0&hl=en&rclk=1,"19.8931738,75.3462855"
MASJID JAMIL BAIG AURANGABAD,Mosque,"V8Q8+XF7 MASJID JAMIL BAIG AURANGABAD, in front of Mohamood Darwaja, Panchakki, Naralibag, Aurangabad, Maharashtra 431001",Naralibag,"V8Q8+XF7, in front of Mohamood Darwaja, Panchakki",Aurangabad,431001,Maharashtra,IN,https://www.google.com/maps/place/MASJID+JAMIL+BAIG+AURANGABAD/data=!4m7!3m6!1s0x3bdb983da6daace3:0x7a629d13eb9e5e83!8m2!3d19.8899173!4d75.3161641!16s%2Fg%2F1tcyq8_t!19sChIJ46zapj2Y2zsRg16e6xOdYno?authuser=0&hl=en&rclk=1,"19.8899173,75.3161641"
Kali Masjid T.T.S(Ahle Sunnat Wa Jamaat),Mosque,"V8QQ+FR5 Kali Masjid T.T.S(Ahle Sunnat Wa Jamaat), Shah Bazar Rd, Labar Colony, Shah Bazar, Aurangabad, Maharashtra 431003","Labar Colony, Shah Bazar","V8QQ+FR5, Shah Bazar Rd",Aurangabad,431003,Maharashtra,IN,https://www.google.com/maps/place/Kali+Masjid+T.T.S%28Ahle+Sunnat+Wa+Jamaat%29/data=!4m7!3m6!1s0x3bdb980a22ef1399:0x2c6f2b54af2dd572!8m2!3d19.8886445!4d75.3396184!16s%2Fg%2F11cm0hknwg!19sChIJmRPvIgqY2zsRctUtr1Qrbyw?authuser=0&hl=en&rclk=1,"19.888644499999998,75.33961839999999"
"Jama Masjid Chawni, Aurangabad - jm` msjd chhw'ny, wrngbd",Mosque,"Jama Masjid Chawni, Aurangabad - jm` msjd chhw'ny, wrngbd, Ward Number 1,Cantonment, Gaulipura, Aurangabad, Maharashtra 431002","Ward Number 1, Aurangabad Cantonment, Gaulipura","Ward Number 1,Cantonment",Aurangabad,431002,Maharashtra,IN,"https://www.google.com/maps/place/Jama+Masjid+Chawni,+Aurangabad+-+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF+%DA%86%DA%BE%D8%A7%D8%A4%D9%86%DB%8C%D8%8C+%D8%A7%D9%88%D8%B1%D8%A7%D9%86%DA%AF%D8%A7%D8%A8%D8%A7%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bdb98385d57a999:0x8e9e8838900e8f33!8m2!3d19.8822406!4d75.308449!16s%2Fg%2F11bwky0w1b!19sChIJmalXXTiY2zsRM48OkDiIno4?authuser=0&hl=en&rclk=1","19.8822406,75.308449"
INAAYA MANZIL,Mosque,"H.no 5, INAAYA MANZIL, 19-75, sabzi mandi, near bagwan masjid, Paithan Gate, Khokadpura, Banjara Colony, Aurangabad, Maharashtra 431001","Paithan Gate, Khokadpura, Banjara Colony","H.no 5, 19-75, sabzi mandi, near bagwan masjid",Aurangabad,431001,Maharashtra,IN,https://www.google.com/maps/place/INAAYA+MANZIL/data=!4m7!3m6!1s0x3bdb98727e805761:0xdd266416de015526!8m2!3d19.8790274!4d75.3298429!16s%2Fg%2F11b6qn_q77!19sChIJYVeAfnKY2zsRJlUB3hZkJt0?authuser=0&hl=en&rclk=1,"19.8790274,75.3298429"
Choti Masjid,Mosque,"V8V8+R7G Choti Masjid, Jaisingpura, Begumpura, Aurangabad, Maharashtra 431001","Jaisingpura, Begumpura",V8V8+R7G,Aurangabad,431001,Maharashtra,IN,https://www.google.com/maps/place/Choti+Masjid/data=!4m7!3m6!1s0x3bdb9822e7fd2f6b:0xd38a98af3485ef16!8m2!3d19.894551!4d75.315699!16s%2Fg%2F11b6ws3k9m!19sChIJay_95yKY2zsRFu-FNK-YitM?authuser=0&hl=en&rclk=1,"19.894551,75.315699"
Masjid e shekhan (hari masjid),Mosque,"V8MP+7R9 Masjid e shekhan (hari masjid), hari masjid,nawabpura road, Aurangabad","Juna Mondha, Old Mondha, Mondha","V8MP+7R9, hari masjid,nawabpura road",Aurangabad,,Maharashtra,IN,https://www.google.com/maps/place/Masjid+e+shekhan+%28hari+masjid%29/data=!4m7!3m6!1s0x3bdb9874cb3b8f15:0x8d6d23daf6897f0d!8m2!3d19.8831582!4d75.3371062!16s%2Fg%2F11csbnt8zq!19sChIJFY87y3SY2zsRDX-J9tojbY0?authuser=0&hl=en&rclk=1,"19.8831582,75.3371062"
Abubakar masjid,Mosque,"V8WW+G3F Abubakar masjid, N 10, Cidco, Aurangabad, Maharashtra 431003","N 10, Cidco",V8WW+G3F,Aurangabad,431003,Maharashtra,IN,https://www.google.com/maps/place/Abubakar+masjid/data=!4m7!3m6!1s0x3bdba2a890b00cf3:0x550a70f5f68fda84!8m2!3d19.896302!4d75.3451824!16s%2Fg%2F1ygjd46hn!19sChIJ8wywkKii2zsRhNqP9vVwClU?authuser=0&hl=en&rclk=1,"19.896302,75.3451824"
Alamgir Masjid,Mosque,"V83W+998 Alamgir Masjid, Gadiya Vihar Road, Indranagar, Garkheda, Aurangabad, Maharashtra 431005","Indranagar, Garkheda","V83W+998, Gadiya Vihar Road",Aurangabad,431005,Maharashtra,IN,https://www.google.com/maps/place/Alamgir+Masjid/data=!4m7!3m6!1s0x3bdba27969f65855:0x5009c3a20f30e1f0!8m2!3d19.8534052!4d75.3459656!16s%2Fg%2F11c2lpm4gc!19sChIJVVj2aXmi2zsR8OEwD6LDCVA?authuser=0&hl=en&rclk=1,"19.853405199999997,75.3459656"
"Rahim Masjid,Aurangabad",Mosque,"R9X2+WQ3 Rahim Masjid,Aurangabad, Beed Bypass Rd, Deolali Chowk, Rahim Nagar, Aurangabad, Maharashtra 431001","Deolali Chowk, Rahim Nagar","R9X2+WQ3, Beed Bypass Rd",Aurangabad,431001,Maharashtra,IN,"https://www.google.com/maps/place/Rahim+Masjid,Aurangabad/data=!4m7!3m6!1s0x3bdba27aa127a2e9:0xd13d818b34681a82!8m2!3d19.849767!4d75.351925!16s%2Fg%2F1tfxwh0d!19sChIJ6aInoXqi2zsRghpoNIuBPdE?authuser=0&hl=en&rclk=1","19.849767,75.351925"
Muhammadi Masjid,Mosque,"V8WV+JHH Muhammadi Masjid, Majnu Hill Rd, Rashidpura, N 10, Cidco, Aurangabad, Maharashtra 431003","Rashidpura, N 10, Cidco","V8WV+JHH, Majnu Hill Rd",Aurangabad,431003,Maharashtra,IN,https://www.google.com/maps/place/Muhammadi+Masjid/data=!4m7!3m6!1s0x3bdba2a8f552e299:0x8d1d7497bc06d609!8m2!3d19.8965713!4d75.3439976!16s%2Fg%2F11ddwxq220!19sChIJmeJS9aii2zsRCdYGvJd0HY0?authuser=0&hl=en&rclk=1,"19.896571299999998,75.3439976"
Arif Masjid,Mosque,"Arif Masjid, 196, 196, Arif Colony, Aurangabad, Maharashtra 431004",Arif Colony,"196, 196",Aurangabad,431004,Maharashtra,IN,https://www.google.com/maps/place/Arif+Masjid/data=!4m7!3m6!1s0x3bdb981bc11af693:0xfca49bc9c332493e!8m2!3d19.8979546!4d75.3248714!16s%2Fg%2F11c4jvn07k!19sChIJk_YawRuY2zsRPkkyw8mbpPw?authuser=0&hl=en&rclk=1,"19.8979546,75.32487139999999"
Makkah Masjid,Mosque,"V8QH+8H2 Makkah Masjid, Juna Bazar, City Chowk, Juna Bazaar, Shahgunj, Aurangabad, Maharashtra 431001","Juna Bazar, City Chowk, Juna Bazaar, Shahgunj",V8QH+8H2,Aurangabad,431001,Maharashtra,IN,https://www.google.com/maps/place/Makkah+Masjid/data=!4m7!3m6!1s0x3bdb9822a0ac0a89:0xffbc2df1222956de!8m2!3d19.888251!4d75.328879!16s%2Fg%2F1yfh_kmt4!19sChIJiQqsoCKY2zsR3lYpIvEtvP8?authuser=0&hl=en&rclk=1,"19.888251,75.328879"
Motikaranja Masjid,Mosque,"V8MM+8J6 Motikaranja Masjid, Khokadpura, Mondha, Aurangabad, Maharashtra 431001","Khokadpura, Mondha",V8MM+8J6,Aurangabad,431001,Maharashtra,IN,https://www.google.com/maps/place/Motikaranja+Masjid/data=!4m7!3m6!1s0x3bdb980cb59ec3cd:0xa6509a6e09217c45!8m2!3d19.8832865!4d75.3340147!16s%2Fg%2F1tjys1xs!19sChIJzcOetQyY2zsRRXwhCW6aUKY?authuser=0&hl=en&rclk=1,"19.8832865,75.3340147"
Choti Masjid Chawni,Mosque,"Choti Masjid Chawni, 659, CBS Road, Pensionpura, Aurangabad Cantonment, Mhada, Aurangabad, Maharashtra 431002","Pensionpura, Aurangabad Cantonment, Mhada","659, CBS Road",Aurangabad,431002,Maharashtra,IN,https://www.google.com/maps/place/Choti+Masjid+Chawni/data=!4m7!3m6!1s0x3bdb98388f858ee9:0xe3ee11ed7e3c9070!8m2!3d19.8817002!4d75.3097709!16s%2Fg%2F11bwptn6hp!19sChIJ6Y6FjziY2zsRcJA8fu0R7uM?authuser=0&hl=en&rclk=1,"19.881700199999997,75.30977089999999"
Shia Masjid,Mosque,"Shia Masjid, 1-12-85, opposite Shia masjid, Rauf Colony, Buddi lane, Naralibag, Aurangabad, Maharashtra 431001","Rauf Colony, Buddi lane, Naralibag","1-12-85, opposite Shia masjid",Aurangabad,431001,Maharashtra,IN,https://www.google.com/maps/place/Shia+Masjid/data=!4m7!3m6!1s0x3bdb9811eb12df3f:0x764cadb0464a7ee8!8m2!3d19.8895167!4d75.3282261!16s%2Fg%2F11b6z00p2d!19sChIJP98S6xGY2zsR6H5KRrCtTHY?authuser=0&hl=en&rclk=1,"19.889516699999998,75.3282261"
Toti Ki Masjid (Juma-1:00),Mosque,"V8QP+J7F Toti Ki Masjid (Juma-1:00), Naralibag Rd, near toti ki masjid, Chelipura, Naralibag, Aurangabad, Maharashtra 431001","Chelipura, Naralibag","V8QP+J7F, Naralibag Rd, near toti ki masjid",Aurangabad,431001,Maharashtra,IN,https://www.google.com/maps/place/Toti+Ki+Masjid+%28Juma-1:00%29/data=!4m7!3m6!1s0x3bdb980955b583bb:0xefb7f88b8429b1f5!8m2!3d19.8890567!4d75.3356615!16s%2Fg%2F11b6t_fx6p!19sChIJu4O1VQmY2zsR9bEphIv4t-8?authuser=0&hl=en&rclk=1,"19.889056699999998,75.3356615"
"Taha Masjid, Aurangabad - msjd, wrngbd",Mosque,"V9V2+99X Taha Masjid, Aurangabad - msjd, wrngbd, Aurangabad - Phulambri - Sillod Rd, Babar Colony, Kat Kat Gate, Jaswantpura, Aurangabad, Maharashtra 431003","Babar Colony, Kat Kat Gate, Jaswantpura","V9V2+99X, Aurangabad - Phulambri - Sillod Rd",Aurangabad,431003,Maharashtra,IN,"https://www.google.com/maps/place/Taha+Masjid,+Aurangabad+-+%D9%85%D8%B3%D8%AC%D8%AF%D8%8C+%D8%A7%D9%88%D8%B1%D8%A7%D9%86%DA%AF%D8%A7%D8%A8%D8%A7%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bdba2a51bf1460f:0x54340e6886a58536!8m2!3d19.8934949!4d75.3509921!16s%2Fg%2F11b6z_cgz_!19sChIJD0bxG6Wi2zsRNoWlhmgONFQ?authuser=0&hl=en&rclk=1","19.8934949,75.3509921"
Kali Masjid City Chowk,Mosque,"V8QH+4QX Kali Masjid City Chowk, Rangar Galli, near Surat Tex, City Chowk, Gulmandi, Shahgunj, Aurangabad, Maharashtra 431001","City Chowk, Gulmandi, Shahgunj","V8QH+4QX, Rangar Galli, near Surat Tex",Aurangabad,431001,Maharashtra,IN,https://www.google.com/maps/place/Kali+Masjid+City+Chowk/data=!4m7!3m6!1s0x3bdb980a229c350f:0xca591f511a516524!8m2!3d19.8878524!4d75.3294777!16s%2Fg%2F1hhgf7kwr!19sChIJDzWcIgqY2zsRJGVRGlEfWco?authuser=0&hl=en&rclk=1,"19.8878524,75.3294777"
Rahema Masjid,Mosque,"V8MW+QXM Rahema Masjid, Indira Nagar, M G M, Aurangabad, Maharashtra 431003","Indira Nagar, M G M",V8MW+QXM,Aurangabad,431003,Maharashtra,IN,https://www.google.com/maps/place/Rahema+Masjid/data=!4m7!3m6!1s0x3bdba2a206aa0aab:0x3cb2c97d2d74cafa!8m2!3d19.8844552!4d75.3474294!16s%2Fg%2F11b8_glskk!19sChIJqwqqBqKi2zsR-sp0LX3Jsjw?authuser=0&hl=en&rclk=1,"19.884455199999998,75.3474294"
"Jama Masjid, Rauza Bagh",Mosque,"W84V+69V Jama Masjid, Rauza Bagh, beside Azad College, Rauza Baug, N 2, Cidco, Aurangabad, Maharashtra 431001","Rauza Baug, N 2, Cidco","W84V+69V, beside Azad College",Aurangabad,431001,Maharashtra,IN,"https://www.google.com/maps/place/Jama+Masjid,+Rauza+Bagh/data=!4m7!3m6!1s0x3bdba2aadd4da865:0x7d1a4c04f487a0d3!8m2!3d19.9056001!4d75.3434161!16s%2Fg%2F11c6qcmjsy!19sChIJZahN3aqi2zsR06CH9ARMGn0?authuser=0&hl=en&rclk=1","19.905600099999997,75.3434161"
Najmi Masjid,Mosque,"V8PM+V39 Najmi Masjid, Sarafa Rd, Mahavir Chowk, Bohri Kathra, Aurangabad, Maharashtra 431001","Mahavir Chowk, Bohri Kathra","V8PM+V39, Sarafa Rd",Aurangabad,431001,Maharashtra,IN,https://www.google.com/maps/place/Najmi+Masjid/data=!4m7!3m6!1s0x3bdb980c4a6c041f:0x3c9c1b1eaa849ee2!8m2!3d19.8871528!4d75.3327246!16s%2Fg%2F11bw7cwbwm!19sChIJHwRsSgyY2zsR4p6Eqh4bnDw?authuser=0&hl=en&rclk=1,"19.8871528,75.33272459999999"
Muhammadiya Masjid,Mosque,"V9P2+7W6 Muhammadiya Masjid, Altamash Colony, Rahemania Colony, Kiradpura, Aurangabad, Maharashtra 431003","Altamash Colony, Rahemania Colony, Kiradpura",V9P2+7W6,Aurangabad,431003,Maharashtra,IN,https://www.google.com/maps/place/Muhammadiya+Masjid/data=!4m7!3m6!1s0x3bdba2a2b9e79803:0x138ff8ade5d711f6!8m2!3d19.8856704!4d75.352265!16s%2Fg%2F11c326z25f!19sChIJA5jnuaKi2zsR9hHX5a34jxM?authuser=0&hl=en&rclk=1,"19.8856704,75.352265"
Masjid-e-Ilyas,Mosque,"V9Q3+VH3 Masjid-e-Ilyas, Rahemania Colony, Jaswantpura, Aurangabad, Maharashtra 431003","Rahemania Colony, Jaswantpura",V9Q3+VH3,Aurangabad,431003,Maharashtra,IN,https://www.google.com/maps/place/Masjid-e-Ilyas/data=!4m7!3m6!1s0x3bdba2bcbb470c71:0xc85508284d364bdd!8m2!3d19.8896435!4d75.3539284!16s%2Fg%2F11dy1mt084!19sChIJcQxHu7yi2zsR3Us2TSgIVcg?authuser=0&hl=en&rclk=1,"19.8896435,75.3539284"
Badi masjid Jaising Pura,Mosque,"V8V7+RRH Badi masjid Jaising Pura, Jaisingpura, Begumpura, Aurangabad, Maharashtra 431004","Jaisingpura, Begumpura",V8V7+RRH,Aurangabad,431004,Maharashtra,IN,https://www.google.com/maps/place/Badi+masjid+Jaising+Pura/data=!4m7!3m6!1s0x3bdb982318d265b7:0x67246f14f33f06f5!8m2!3d19.8945625!4d75.3146094!16s%2Fg%2F11df65z1j7!19sChIJt2XSGCOY2zsR9QY_8xRvJGc?authuser=0&hl=en&rclk=1,"19.8945625,75.3146094"
Arfat Masjid,Mosque,"V845+22W Arfat Masjid, Beed Bypass Rd, beside safa cominication, Hamid Colony, MIDC, Hamid chowk, Aurangabad, Maharashtra 431002","Hamid Colony, MIDC, Hamid chowk","V845+22W Arfat Masjid, Beed Bypass Rd, beside safa cominication",Aurangabad,431002,Maharashtra,IN,https://www.google.com/maps/place/Arfat+Masjid/data=!4m7!3m6!1s0x3bdb98f797659c49:0xf74f97f0ee29e255!8m2!3d19.8553689!4d75.3074504!16s%2Fg%2F11c0p_k34j!19sChIJSZxll_eY2zsRVeIp7vCXT_c?authuser=0&hl=en&rclk=1,"19.8553689,75.3074504"
