place_id,place_name,about,link
ChIJ02U4U8n3WDkRYPNf_yntBJc,Jumma Masjid Jasdan,All,https://lh5.googleusercontent.com/p/AF1QipOz0fEPtiZ0aJvLOQHGKRTH-aHVdtT8AoLeEbfs=w397-h298-k-no
ChIJ02U4U8n3WDkRYPNf_yntBJc,Jumma Masjid Jasdan,Dome,https://lh5.googleusercontent.com/p/AF1QipOz0fEPtiZ0aJvLOQHGKRTH-aHVdtT8AoLeEbfs=w397-h298-k-no
ChIJ02U4U8n3WDkRYPNf_yntBJc,Jumma Masjid Jasdan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=348tjvMEWauHIm9x8KR-3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.73288&pitch=0&thumbfov=100
ChIJwSXb1M33WDkR6OuoJ4o6YMo,Burhani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNo5njYoijjxyXw-moIRp7z37Inu4NXoZUV83p2=w397-h298-k-no
ChIJU7BSOs73WDkR8Df38IynVhc,Dawoodi Bohra Masjid - Jasdan,All,https://lh5.googleusercontent.com/p/AF1QipOF_uiWYohUcqvhZeqZn3YC3nZCKg20CEWAcfMN=w448-h298-k-no
ChIJU7BSOs73WDkR8Df38IynVhc,Dawoodi Bohra Masjid - Jasdan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1Qe7BV7eomaF70FUti8W_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.9061&pitch=0&thumbfov=100
ChIJB1YDvc73WDkR8NK44z5bHYc,Kalupir Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOHK7Lab0iL6Tmu0fPjSLpzP5WhB_91SN7nONPQ=w397-h298-k-no
ChIJB1YDvc73WDkR8NK44z5bHYc,Kalupir Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cyrDMwZ5PeUaJIngKKuOhA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.4349&pitch=0&thumbfov=100
ChIJceCkOsz3WDkRBoG9cDnvtwc,Nagina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FmGshEoYxlAJpUzWrCjiyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=81.83212&pitch=0&thumbfov=100
ChIJceCkOsz3WDkRBoG9cDnvtwc,Nagina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FmGshEoYxlAJpUzWrCjiyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=81.83212&pitch=0&thumbfov=100
ChIJbw9lw8z3WDkRsOxEvfA3mjU,"Gebanshah Masjid, Jasdan",All,https://lh5.googleusercontent.com/p/AF1QipOMO8rmDcyI4Cgfvhzna-Zrwf0ZlMCTZS1pmgW7=w397-h298-k-no
ChIJbw9lw8z3WDkRsOxEvfA3mjU,"Gebanshah Masjid, Jasdan",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tup2THspQuemwdjhQxN0SA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=102.25343&pitch=0&thumbfov=100
