name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Kordoiguri Purana Jamm e Masjid,Mosque,"2MW4+MHC Kordoiguri Purana Jamm e Masjid, Kordoiguri konwamora, Sivasagar, Akhoi Phutia, Assam 785663",,2MW4+MHC Kordoiguri konwamora,"Sivasagar, Akhoi Phutia",,Assam,IN,https://www.google.com/maps/place/Kordoiguri+Purana+Jamm+e+Masjid/data=!4m7!3m6!1s0x3747346320bcea25:0xde9d420a4938ba6f!8m2!3d27.0466945!4d94.6564034!16s%2Fg%2F11fz0yt4h0!19sChIJJeq8IGM0RzcRb7o4SQpCnd4?authuser=0&hl=en&rclk=1,"27.046694499999997,94.6564034"
BepariPatty Markaz Maszid,Mosque,"XJMH+4J6 BepariPatty Markaz Maszid, Sivasagar, Assam 785640",,XJMH+4J6,Sivasagar,,Assam,IN,https://www.google.com/maps/place/BepariPatty+Markaz+Maszid/data=!4m7!3m6!1s0x37473140d71c5e6f:0xb99b1f2d278bdfbf!8m2!3d26.9827982!4d94.629008!16s%2Fg%2F11hbgtgw2r!19sChIJb14c10AxRzcRv9-LJy0fm7k?authuser=0&hl=en&rclk=1,"26.982798199999998,94.629008"
Na Masjid,Mosque,"XJMJ+653 Na Masjid, Sivasagar, Assam 785640",,XJMJ+653,Sivasagar,785640,Assam,IN,https://www.google.com/maps/place/Na+Masjid/data=!4m7!3m6!1s0x37473146d8a1ac6b:0x9bcf8d91460e7b19!8m2!3d26.9830163!4d94.6304356!16s%2Fg%2F11dxlb8jrf!19sChIJa6yh2EYxRzcRGXsORpGNz5s?authuser=0&hl=en&rclk=1,"26.9830163,94.6304356"
Khata Pathar Masjid,Mosque,"XJWW+VM9 Khata Pathar Masjid, Nowjan, Sivasagar, Assam 785640",,XJWW+VM9,"Nowjan, Sivasagar",,Assam,IN,https://www.google.com/maps/place/Khata+Pathar+Masjid/data=!4m7!3m6!1s0x37473731e63cfd63:0x3dc4147f09d946c1!8m2!3d26.997173!4d94.6467253!16s%2Fg%2F11j4y4y9fr!19sChIJY_085jE3RzcRwUbZCX8UxD0?authuser=0&hl=en&rclk=1,"26.997173,94.6467253"
Hatikhuk Masjid,Mosque,"Hatikhuk Masjid, Unnamed Road, Arjun Guri, Assam 785697",,Unnamed Road,"Arjun Guri, Hatikukh",785697,Assam,IN,https://www.google.com/maps/place/Hatikhuk+Masjid/data=!4m7!3m6!1s0x374731287fdaa9c3:0xfb76636f5c99ecee!8m2!3d26.973798!4d94.620382!16s%2Fg%2F11hdt52b3d!19sChIJw6nafygxRzcR7uyZXG9jdvs?authuser=0&hl=en&rclk=1,"26.973798,94.62038199999999"
Amguri Gaon Bor Masjid,Mosque,"XJ9M+4HC Amguri Gaon Bor Masjid, Duboroni Ali Rd, Dicial Dhulia Gaon, Assam 785697",,"XJ9M+4HC, Duboroni Ali Rd",Dicial Dhulia Gaon,785697,Assam,IN,https://www.google.com/maps/place/Amguri+Gaon+Bor+Masjid/data=!4m7!3m6!1s0x3747316bdd013fb3:0xb0db798e1197c6fe!8m2!3d26.9678095!4d94.6338775!16s%2Fg%2F11frdrnh4w!19sChIJsz8B3WsxRzcR_saXEY5527A?authuser=0&hl=en&rclk=1,"26.967809499999998,94.6338775"
Joisagar Jame Masjid,Mosque,"Joisagar Jame Masjid, Jayanagar bylaen, No. 1, Assam Trunk Rd, Jayanagar, Joysagar, Dicial Dhulia Gaon, Assam 785697","Jayanagar, Joysagar","Jayanagar bylaen, No. 1, Assam Trunk Rd","Dicial Dhulia Gaon, Rupahi Pathar",785697,Assam,IN,https://www.google.com/maps/place/Joisagar+Jame+Masjid/data=!4m7!3m6!1s0x374731612e2c7103:0xd761d76a64f62910!8m2!3d26.958249!4d94.6179153!16s%2Fg%2F11j2278vy0!19sChIJA3EsLmExRzcRECn2ZGrXYdc?authuser=0&hl=en&rclk=1,"26.958249,94.61791529999999"
Colony Masjid,Mosque,"XMJ3+HVR Colony Masjid, C Type St, ONGC Colony, Sivasagar, Assam 785640",ONGC Colony,"XMJ3+HVR, C Type St",Sivasagar,785640,Assam,IN,https://www.google.com/maps/place/Colony+Masjid/data=!4m7!3m6!1s0x37473772bed141c7:0x1e7f2384d3fe0b4e!8m2!3d26.9814856!4d94.6546556!16s%2Fg%2F11k9d7zlgg!19sChIJx0HRvnI3RzcRTgv-04Qjfx4?authuser=0&hl=en&rclk=1,"26.9814856,94.6546556"
Baputty Bora Road Baparipati Markaz Mosque,Mosque,"XJMR+2XW Baputty Bora Road Baparipati Markaz Mosque, Sivasagar, Assam 785640",,XJMR+2XW,Sivasagar,,Assam,IN,https://www.google.com/maps/place/Baputty+Bora+Road+Baparipati+Markaz+Mosque/data=!4m7!3m6!1s0x374731c255375a49:0x58a9fd8e966f85b5!8m2!3d26.9826075!4d94.6424515!16s%2Fg%2F11q7_2q52s!19sChIJSVo3VcIxRzcRtYVvlo79qVg?authuser=0&hl=en&rclk=1,"26.9826075,94.64245149999999"
Masjid,Mosque,"XMJ7+GR4 Masjid, NH702C, Hatimuria, Cherekapar, Assam 785697",,"XMJ7+GR4, NH702C","Hatimuria, Cherekapar",785697,Assam,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x374737bdece023dd:0xcd9780cb96eb644a!8m2!3d26.9812587!4d94.664573!16s%2Fg%2F11r27w76kw!19sChIJ3SPg7L03RzcRSmTrlsuAl80?authuser=0&hl=en&rclk=1,"26.981258699999998,94.66457299999999"
