place_id,place_name,about,link
ChIJZzGF8hk1mTkRpAAMVtdwo-s,"Jama Masjid , Sidhauli",All,https://lh5.googleusercontent.com/p/AF1QipPz2IAiyjSQoZgFIJDC4lQtnZ3_MO9fczHB7fJ6=w224-h398-k-no
ChIJZzGF8hk1mTkRpAAMVtdwo-s,"Jama Masjid , Sidhauli",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dWCgRojOsoJmVkmjQXwhXA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.0619&pitch=0&thumbfov=100
ChIJSSxt4QSjCjkRhUPoBKZ9sxM,Jama Masjid Sindhaulli,All,https://lh5.googleusercontent.com/p/AF1QipPIx7HFXqaWzGePx-SGRudEvObNvRc-r-BwHdNA=w224-h398-k-no
ChIJSSxt4QSjCjkRhUPoBKZ9sxM,Jama Masjid Sindhaulli,Videos,https://lh5.googleusercontent.com/p/AF1QipONOrNON2ZcH_GwVWMmKDC8N4pLuPXgZOcmXM--=w224-h398-k-no
ChIJb14xOKQ1mTkRGq3eh_4jhIE,Choti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMnGt5Q-RcpZiVo9HOWLmE0Fzd7T35bu0KU0_qD=w547-h298-k-no
ChIJb14xOKQ1mTkRGq3eh_4jhIE,Choti Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipPwwjccoQW6lLexH3rDmVyNepYuiaJkebUeEC56=w224-h298-k-no
ChIJX_oboxc1mTkRJCXa12ADyT8,1 Minarah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMofT4rTK91ZJZ4yBJcxDKtOs4_mFng2d9jNAsk=w547-h298-k-no
ChIJX_oboxc1mTkRJCXa12ADyT8,1 Minarah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gQLka1h2xq2zc0zy1x3OTQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=92.59829&pitch=0&thumbfov=100
ChIJl2Q1jKw1mTkRcOXsjy9Zx78,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KSgVmBUhRngGN4cUr4DeMA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.64816&pitch=0&thumbfov=100
ChIJl2Q1jKw1mTkRcOXsjy9Zx78,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KSgVmBUhRngGN4cUr4DeMA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.64816&pitch=0&thumbfov=100
ChIJzZC3dxM1mTkRLSBD2RCsKb4,msjd Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ftd9ACDN6Ci1gOC9ImSoLA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=194.99727&pitch=0&thumbfov=100
ChIJzZC3dxM1mTkRLSBD2RCsKb4,msjd Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ftd9ACDN6Ci1gOC9ImSoLA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=194.99727&pitch=0&thumbfov=100
ChIJNW5S1gY1mTkRY1XOSc__egI,Madina masjid 3142,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zoYe4wnIWU55Z5mvc-SxWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.74597&pitch=0&thumbfov=100
ChIJNW5S1gY1mTkRY1XOSc__egI,Madina masjid 3142,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zoYe4wnIWU55Z5mvc-SxWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.74597&pitch=0&thumbfov=100
