place_id,place_name,about,link
ChIJ_UNiSthNtjsRaiqeOLJ4sL8,Rehmania Tabligi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VqIOvqLPPZk66BXT7MwNTw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=205.53851&pitch=0&thumbfov=100
ChIJ_UNiSthNtjsRaiqeOLJ4sL8,Rehmania Tabligi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VqIOvqLPPZk66BXT7MwNTw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=205.53851&pitch=0&thumbfov=100
ChIJrRhL5dpNtjsRNK_oaWnemjE,Jamia Masjid Ahle Hadees Ghodkar,All,https://lh5.googleusercontent.com/p/AF1QipPq6eqNRLXsdAyk6-mjTc_jvI8-UHziFL8mNmxD=w298-h298-k-no
ChIJrRhL5dpNtjsRNK_oaWnemjE,Jamia Masjid Ahle Hadees Ghodkar,By owner,https://lh5.googleusercontent.com/p/AF1QipN14djt6afx1tRxU0n4CauqiXyS6M7eGBGc00o8=w298-h298-k-no
ChIJn6wPUcJNtjsRAd1m3V-UbDI,Hazrath Syed Meer Mohammed Shah Qhadri Darga Sharif,All,https://lh5.googleusercontent.com/p/AF1QipO4rfW5IKc_i1Sriev0wDv_nizuULDZ14FVxGZq=w529-h298-k-no
ChIJn6wPUcJNtjsRAd1m3V-UbDI,Hazrath Syed Meer Mohammed Shah Qhadri Darga Sharif,Dome,https://lh5.googleusercontent.com/p/AF1QipNsZD0WB6Y9Taielc00bJAPca_U0ZMXJEE3ph_T=w397-h298-k-no
ChIJn6wPUcJNtjsRAd1m3V-UbDI,Hazrath Syed Meer Mohammed Shah Qhadri Darga Sharif,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZJd5kwG_UuIYatDeasK6GA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.73709&pitch=0&thumbfov=100
ChIJPQjk6NtNtjsRBcT0wc2iJYk,Imam Khasim Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QyrQcHgT3_g7H91z8RjHxw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.75476&pitch=0&thumbfov=100
ChIJPQjk6NtNtjsRBcT0wc2iJYk,Imam Khasim Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QyrQcHgT3_g7H91z8RjHxw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.75476&pitch=0&thumbfov=100
ChIJIfRvvdxNtjsRzMb_wl2q8Lw,Maulana Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPwu9wuHETnKZlyoRib9dNaCerkhUcBvljSyBYi=w529-h298-k-no
ChIJIfRvvdxNtjsRzMb_wl2q8Lw,Maulana Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=912bPcZThs9n8mgTfqGyOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=358.00702&pitch=0&thumbfov=100
ChIJIfRvvdxNtjsRzMb_wl2q8Lw,Maulana Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPcAcrMvSfUI8p1_XipylX6a9US4-Z6SF2Ejln6=w238-h298-k-no
ChIJ__8LPMVNtjsRHaELyvyzSzc,Markaz Masjid Ahle Hadees Fatah Darwaza Adoni,All,https://lh5.googleusercontent.com/p/AF1QipMOfX8aYBfocTu4wYZYqxgXcUTn1Q1pmg3XnwwD=w529-h298-k-no
ChIJ__8LPMVNtjsRHaELyvyzSzc,Markaz Masjid Ahle Hadees Fatah Darwaza Adoni,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g9UDokUxJw1lizxHyUrfjw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=302.16302&pitch=0&thumbfov=100
ChIJt5hC49tNtjsR-lFcfi1Yh_o,Dargah & Masjid Hazrat Dhoolshah Pahelwan,All,https://lh5.googleusercontent.com/p/AF1QipNUabig0BGaKMaemLGHTRNMKIcHDNARdBpcMp24=w360-h298-k-no
ChIJt5hC49tNtjsR-lFcfi1Yh_o,Dargah & Masjid Hazrat Dhoolshah Pahelwan,Shrine,https://lh5.googleusercontent.com/p/AF1QipOzAMArLj4caOMkfYomhYSNuh9NjsqOg1nc1T2I=w397-h298-k-no
ChIJt5hC49tNtjsR-lFcfi1Yh_o,Dargah & Masjid Hazrat Dhoolshah Pahelwan,Videos,https://lh5.googleusercontent.com/p/AF1QipOq5ikkwNSfxVfYXmVq6g7s-_zWtfDxs4LmUN61=w224-h397-k-no
ChIJt5hC49tNtjsR-lFcfi1Yh_o,Dargah & Masjid Hazrat Dhoolshah Pahelwan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-4SKWK9PCOIDi6fnja2ZGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.52657&pitch=0&thumbfov=100
ChIJNZsOtrdNtjsRP8owK5HYR1g,Adoni Shahi Eidgah,All,https://lh5.googleusercontent.com/p/AF1QipNDR7Dsr-w9MrmEzGfYMySscJ4dDYtE9F3-ntKY=w372-h298-k-no
ChIJNZsOtrdNtjsRP8owK5HYR1g,Adoni Shahi Eidgah,Dome,https://lh5.googleusercontent.com/p/AF1QipMQaTvlE9xkHtO68d3YZ_69PC39YR1n60w2Dhp-=w224-h298-k-no
ChIJNZsOtrdNtjsRP8owK5HYR1g,Adoni Shahi Eidgah,Videos,https://lh5.googleusercontent.com/p/AF1QipMZGM_aqK8374plmfVsKPA0eEYqB-09Tw36Zal0=w224-h398-k-no
ChIJiWU4EtFNtjsRN2R4nJyUyxA,Bara Kaman Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMzNU2Lmq6MRSBpAClO6T2tDMQ5DqtA7fraGXH-=w529-h298-k-no
ChIJiWU4EtFNtjsRN2R4nJyUyxA,Bara Kaman Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cOgtkPtQ2D7TpCgAhX9-Ew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=328.30243&pitch=0&thumbfov=100
ChIJid69NsNNtjsRX43i140tGZE,Masjid-e-Naqshbandia,All,https://lh5.googleusercontent.com/p/AF1QipOL2sARkbSAV1OIoCxmYcKzW7VQ_x7TD7LjE8cn=w224-h485-k-no
ChIJid69NsNNtjsRX43i140tGZE,Masjid-e-Naqshbandia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ldJLqe1cyp0tMDbNS1Hd0Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=252.76413&pitch=0&thumbfov=100
ChIJ70BXq8RNtjsRg-lAPYriLuU,Masjid-E-Mohammedia,All,https://lh5.googleusercontent.com/p/AF1QipMy6sdkxq_jY9gZlBUnp_0IUHxjnSNBnFGzr0fo=w397-h298-k-no
ChIJ70BXq8RNtjsRg-lAPYriLuU,Masjid-E-Mohammedia,Dome,https://lh5.googleusercontent.com/p/AF1QipPWkZ2IXDknxq0aMA4KQkIvf2THEqWRm_hVWdfh=w224-h398-k-no
ChIJ70BXq8RNtjsRg-lAPYriLuU,Masjid-E-Mohammedia,Videos,https://lh5.googleusercontent.com/p/AF1QipNKY02n3NfuTJUadUz5Pp-c4pd4yoFcA77XQhma=w224-h398-k-no
ChIJ70BXq8RNtjsRg-lAPYriLuU,Masjid-E-Mohammedia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T6p9D-u2MfkUfHx8MWpatg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=39.711136&pitch=0&thumbfov=100
ChIJdarvWdlNtjsRI0ixgTby22c,Deewane Shah Qadri Dargah and Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNx_mSuK0eej1BeFUDbtK6cY_0g5wQdY7SVidhW=w529-h298-k-no
ChIJdarvWdlNtjsRI0ixgTby22c,Deewane Shah Qadri Dargah and Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOJ6ZSilR7rY5qHkB9bHqRGXzSSQZVBv8iXO7Ti=w276-h298-k-no
ChIJdarvWdlNtjsRI0ixgTby22c,Deewane Shah Qadri Dargah and Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SQShWlJ28Nicse1WXknf1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.85099&pitch=0&thumbfov=100
ChIJF4k0c8NNtjsR3aGkx1DkIjA,Dhoolsha Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LPHd4MGewWp_-TNV07U_-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.349144&pitch=0&thumbfov=100
ChIJF4k0c8NNtjsR3aGkx1DkIjA,Dhoolsha Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LPHd4MGewWp_-TNV07U_-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.349144&pitch=0&thumbfov=100
ChIJD7c_qCxMtjsRkv0P6Bd4Hug,Masjid Imam-e-Azam,All,https://lh5.googleusercontent.com/p/AF1QipM-KfrQq4YaKJgRoG4bxGyWUCApoEYP0y24gQhj=w397-h298-k-no
ChIJD7c_qCxMtjsRkv0P6Bd4Hug,Masjid Imam-e-Azam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QI-E8H8EE3lQCADv9Oh3XA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=188.51974&pitch=0&thumbfov=100
ChIJo3d3WtpNtjsRheqgbtEZbHE,Mehaboob Peer Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO31zBWzJwdtDiS-EQjM9y4h_HHWnwviDhvUNTc=w397-h298-k-no
ChIJo3d3WtpNtjsRheqgbtEZbHE,Mehaboob Peer Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMS00CiJGVvWsIYtq-QEODZ5DY0Dcnbmb8qfT8d=w496-h298-k-no
ChIJvRK1itZNtjsRHbOAqt3k1JY,Peer Shah Khadri Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOOApfyc1de1JILvsWvWb3vqiPWxp-Oa2ZcnU-N=w224-h298-k-no
ChIJvRK1itZNtjsRHbOAqt3k1JY,Peer Shah Khadri Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOOApfyc1de1JILvsWvWb3vqiPWxp-Oa2ZcnU-N=w224-h298-k-no
ChIJYaLxnNpNtjsRx0n8cXiSnO0,Arab Ameen Saheb Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPOzXteFOc0Qk_DsPic1mSL0U8aKXIIeSiZTxBr=w224-h298-k-no
ChIJYaLxnNpNtjsRx0n8cXiSnO0,Arab Ameen Saheb Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNI9XT3vXEKyyEWaCX6hch0TMDD0WT8eK20VV4B=w224-h398-k-no
ChIJAQAAXMhNtjsRMVtlAySC5pY,Gadwal Bandi Chanda Sab Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TXxFkV4ywVuCt9ujYDG68A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=222.02365&pitch=0&thumbfov=100
ChIJAQAAXMhNtjsRMVtlAySC5pY,Gadwal Bandi Chanda Sab Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TXxFkV4ywVuCt9ujYDG68A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=222.02365&pitch=0&thumbfov=100
ChIJwWnSFgJNtjsRaNv3hVXtrj8,Zubeda Bee Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP4JkJHOAWgCkatPPa2XhJNf9S4bsyVU9itFPJU=w396-h298-k-no
ChIJwWnSFgJNtjsRaNv3hVXtrj8,Zubeda Bee Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNTFdi0AeBqyRUUG8GB--Vv2jk-XvrcIY0oAmRB=w237-h298-k-no
ChIJ217EYedNtjsRmr8VNizIR6g,G.C.Shaik Sahib Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMPjPTvl_Y3Ysm4SNaY-FXEfyWQPQhYIsS1WBRm=w528-h298-k-no
ChIJ217EYedNtjsRmr8VNizIR6g,G.C.Shaik Sahib Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qLBSTewAHM6VjvcJgZIjHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.52853&pitch=0&thumbfov=100
ChIJV17RWbxPtjsRRmDpCsXJQCg,Mohammadiah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMdSkbySBR4KMobE_3WETi9fMHLNZQ2kVDCNZaE=w224-h398-k-no
ChIJV17RWbxPtjsRRmDpCsXJQCg,Mohammadiah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GKZvFHJoV8rejV_RNKsRdQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=119.87289&pitch=0&thumbfov=100
ChIJdxesWwhNtjsRgCmY9Y3CaZE,Masjid Hazrat Abdul Razzak Quadri Dargah,All,https://lh5.googleusercontent.com/p/AF1QipPeK3RE0T9rvMzn7zkdJcQeko0L7js40UJdDs0B=w397-h298-k-no
ChIJdxesWwhNtjsRgCmY9Y3CaZE,Masjid Hazrat Abdul Razzak Quadri Dargah,By owner,https://lh5.googleusercontent.com/p/AF1QipME0IrnAPm2boY9yeMfwjRw2ak5-si5S7sBO2f4=w397-h298-k-no
ChIJ7_5HlchNtjsRnu8pYnWw8_w,Nawab Basalath Jang Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNe4HDyi3vs6lyArfraA42o1hW-A2cZnHBAtr6R=w224-h398-k-no
ChIJ7_5HlchNtjsRnu8pYnWw8_w,Nawab Basalath Jang Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wjvzHontSB6C4tn9YBkbCQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.84483&pitch=0&thumbfov=100
ChIJ7_5HlchNtjsRnu8pYnWw8_w,Nawab Basalath Jang Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNmDwGOlI8-IhArG2t8u1JzSTbGkGM9YpIl5-VO=w224-h395-k-no
ChIJgQskM0dNtjsREFQd-dg75z0,Masjid-e-Masoom Saheb,All,https://lh5.googleusercontent.com/p/AF1QipOsnWZOmc3iC9dXGxsrYXi5Kv_xDEVgYaQ63rYJ=w255-h298-k-no
ChIJgQskM0dNtjsREFQd-dg75z0,Masjid-e-Masoom Saheb,Latest,https://lh5.googleusercontent.com/p/AF1QipPJUWKQNHcabNr0i5r2BTcTxUndvwMKmEmDIyjp=w224-h398-k-no
ChIJgQskM0dNtjsREFQd-dg75z0,Masjid-e-Masoom Saheb,Videos,https://lh5.googleusercontent.com/p/AF1QipNjHYW0ibezZsLccxDT0l3-_Ic_V2iikyxMSwJr=w529-h298-k-no
ChIJgQskM0dNtjsREFQd-dg75z0,Masjid-e-Masoom Saheb,Dome,https://lh5.googleusercontent.com/p/AF1QipMr9f4tDVqjQMhxeD72RwUjwEUDyG1Y2T9JPvfx=w224-h485-k-no
ChIJK3p3rNxNtjsR033PEepaSzw,Mohammadiya masjid complex nalband Street adoni,All,https://lh5.googleusercontent.com/p/AF1QipOOBDttkhu_a99r-MZditsKumL8nkPayFX27xoY=w224-h497-k-no
ChIJK3p3rNxNtjsR033PEepaSzw,Mohammadiya masjid complex nalband Street adoni,Exterior,https://lh5.googleusercontent.com/p/AF1QipM_C_RG0SBkSy7xFxjd-Aldpvesoz1lgcN5g-Vj=w397-h298-k-no
ChIJK3p3rNxNtjsR033PEepaSzw,Mohammadiya masjid complex nalband Street adoni,From visitors,https://lh5.googleusercontent.com/p/AF1QipPItJTAx9J3HXz2LD6_3WbckZzP1ri52FwYz2hx=w397-h298-k-no
ChIJK3p3rNxNtjsR033PEepaSzw,Mohammadiya masjid complex nalband Street adoni,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-qKDZTU0FRYUXFmPejaUuw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.66643&pitch=0&thumbfov=100
ChIJffeiBE9NtjsRvXdTy96-mnw,Masjid-e-Mahboob,All,https://lh5.googleusercontent.com/p/AF1QipNXrvAnlrsiupMcRhuFMOS0wqOQXVMwVtpEnBcE=w397-h298-k-no
ChIJffeiBE9NtjsRvXdTy96-mnw,Masjid-e-Mahboob,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L9qGP74c0PqKseCH7SAutQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.39397&pitch=0&thumbfov=100
ChIJzTrQeNBNtjsRLoXpJDQBYeE,Bilal Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ouUAmumFy8PE-7ld5DrF8g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=108.43621&pitch=0&thumbfov=100
ChIJzTrQeNBNtjsRLoXpJDQBYeE,Bilal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ouUAmumFy8PE-7ld5DrF8g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=108.43621&pitch=0&thumbfov=100
ChIJS1Olr5JNtjsR3zydbEjkCyA,"Ahelekar masjid, shap ki masjid, adoni",All,https://lh5.googleusercontent.com/p/AF1QipNhYWxn54U4UQg-IECt_-dojOE29VBCSeXOde85=w224-h298-k-no
ChIJS1Olr5JNtjsR3zydbEjkCyA,"Ahelekar masjid, shap ki masjid, adoni",Dome,https://lh5.googleusercontent.com/p/AF1QipOSUF2QTokOXIJXTT0uQULdiLQ4ghsuq5ely0C8=w224-h298-k-no
ChIJS1Olr5JNtjsR3zydbEjkCyA,"Ahelekar masjid, shap ki masjid, adoni",Videos,https://lh5.googleusercontent.com/p/AF1QipO1grmb4AFpSYs8qihkOkZq29Tgu0qP-VXJHLln=w224-h398-k-no
ChIJS1Olr5JNtjsR3zydbEjkCyA,"Ahelekar masjid, shap ki masjid, adoni",Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPb0MJGum_1Mh7ISx5nM6aM7JivWgHmyqpNB8in=w224-h298-k-no-pi-20-ya294-ro0-fo100
ChIJXUUoMaxNtjsRlsfL0TDscrY,Masjid-E-Hazrath Nizamuddin(R.H),All,https://lh5.googleusercontent.com/p/AF1QipPPYk9Hh3MwvL7hOuO0B0PY8pZJoow4zjF3Opoz=w529-h298-k-no
ChIJXUUoMaxNtjsRlsfL0TDscrY,Masjid-E-Hazrath Nizamuddin(R.H),Dome,https://lh5.googleusercontent.com/p/AF1QipPTqaQS7baZ1DE4OI5AXvEVVByO-qqz_0Y5v7Y8=w596-h298-k-no
ChIJXUUoMaxNtjsRlsfL0TDscrY,Masjid-E-Hazrath Nizamuddin(R.H),Videos,https://lh5.googleusercontent.com/p/AF1QipN35ZSVluiquAYDEJTmI7NFU39P12r-4OVGUTI6=w224-h401-k-no
ChIJMw9OPh1NtjsRL9XK7qXPhiY,Chishtiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNxKXwHR5uO-p4lkAyuOoTFRYh0HUqkmFSf9AIA=w397-h298-k-no
ChIJMw9OPh1NtjsRL9XK7qXPhiY,Chishtiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZRHCOKlaHJZqDVbOUnfdzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.67253&pitch=0&thumbfov=100
ChIJsRmLOyFNtjsRiv4PSIU-ZWY,Masjid Jungi Hussain,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5h5YmtRT_2C80Hfx3wGaNQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=95.059616&pitch=0&thumbfov=100
ChIJsRmLOyFNtjsRiv4PSIU-ZWY,Masjid Jungi Hussain,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5h5YmtRT_2C80Hfx3wGaNQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=95.059616&pitch=0&thumbfov=100
ChIJTVNIYdpNtjsR5lXxuWRKQlc,Fatima bee masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H4O-jPI8JQ_7tv1VV7hNSg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.72348&pitch=0&thumbfov=100
