name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Jamia Masjid Ahle Hadees Ghodkar,Mosque,"Jamia Masjid Ahle Hadees Ghodkar, near post office, Bharpet, Aranjyothi Nagar, Adoni, Andhra Pradesh 518301","Bharpet, Aranjyothi Nagar",near post office,Adoni,518301,Andhra Pradesh,IN,https://www.google.com/maps/place/Jamia+Masjid+Ahle+Hadees+Ghodkar/data=!4m7!3m6!1s0x3bb64ddae54b18ad:0x319ade6969e8af34!8m2!3d15.6294628!4d77.2771502!16s%2Fg%2F12lkv9v2b!19sChIJrRhL5dpNtjsRNK_oaWnemjE?authuser=0&hl=en&rclk=1,"15.629462799999999,77.2771502"
Hazrath Syed Meer Mohammed Shah Qhadri Darga Sharif,Mosque,"J7CC+VMF Hazrath Syed Meer Mohammed Shah Qhadri Darga Sharif, Old Town, Adoni, Andhra Pradesh 518301",Old Town,J7CC+VMF,Adoni,518301,Andhra Pradesh,IN,https://www.google.com/maps/place/Hazrath+Syed+Meer+Mohammed+Shah+Qhadri+Darga+Sharif/data=!4m7!3m6!1s0x3bb64dc2510fac9f:0x326c945fdd66dd01!8m2!3d15.6221763!4d77.2716821!16s%2Fg%2F11b6cq3kck!19sChIJn6wPUcJNtjsRAd1m3V-UbDI?authuser=0&hl=en&rclk=1,"15.6221763,77.27168209999999"
Imam Khasim Masjid,Mosque,"J7GH+WW8 Imam Khasim Masjid, Kowdiyalpet, Pentland Pet Rd, Mangaluru, Karnataka 575003",Shakthi Gudi,"J7GH+WW8, Kowdiyalpet, Pentland Pet Rd","Mangaluru, Adoni",575003,Karnataka,IN,https://www.google.com/maps/place/Imam+Khasim+Masjid/data=!4m7!3m6!1s0x3bb64ddbe8e4083d:0x8925a2cdc1f4c405!8m2!3d15.6272943!4d77.2798285!16s%2Fg%2F11dx927gd2!19sChIJPQjk6NtNtjsRBcT0wc2iJYk?authuser=0&hl=en&rclk=1,"15.627294299999999,77.2798285"
Maulana Masjid,Mosque,"J7GG+2HC Maulana Masjid, Havanapet, Shakthi Gudi, Adoni, Andhra Pradesh 518301","Havanapet, Shakthi Gudi",J7GG+2HC,Adoni,518301,Andhra Pradesh,IN,https://www.google.com/maps/place/Maulana+Masjid/data=!4m7!3m6!1s0x3bb64ddcbd6ff421:0xbcf0aa5dc2ffc6cc!8m2!3d15.6250507!4d77.276387!16s%2Fg%2F11gfh_kj1b!19sChIJIfRvvdxNtjsRzMb_wl2q8Lw?authuser=0&hl=en&rclk=1,"15.6250507,77.276387"
Markaz Masjid Ahle Hadees Fatah Darwaza Adoni,Mosque,"J7HF+VH2 Markaz Masjid Ahle Hadees Fatah Darwaza Adoni, Fatwh Darwaza Buddekal, Adoni, Andhra Pradesh 518301",Kowdialpet,"J7HF+VH2, Fatwh Darwaza Buddekal",Adoni,518301,Andhra Pradesh,IN,https://www.google.com/maps/place/Markaz+Masjid+Ahle+Hadees+Fatah+Darwaza+Adoni/data=!4m7!3m6!1s0x3bb64dc53c0bffff:0x374bb3fcca0ba11d!8m2!3d15.6296425!4d77.2738966!16s%2Fg%2F11cmn7kpnw!19sChIJ__8LPMVNtjsRHaELyvyzSzc?authuser=0&hl=en&rclk=1,"15.6296425,77.2738966"
Dargah & Masjid Hazrat Dhoolshah Pahelwan,Shrine,"J7GJ+R54 Dargah & Masjid Hazrat Dhoolshah Pahelwan, SH 13, Shakthi Gudi, Adoni, Andhra Pradesh 518301",Shakthi Gudi,"J7GJ+R54, SH 13",Adoni,518301,Andhra Pradesh,IN,https://www.google.com/maps/place/Dargah+%26+Masjid+Hazrat+Dhoolshah+Pahelwan/data=!4m7!3m6!1s0x3bb64ddbe34298b7:0xfa87582d7e5c51fa!8m2!3d15.62702!4d77.2804432!16s%2Fg%2F1hc72n328!19sChIJt5hC49tNtjsR-lFcfi1Yh_o?authuser=0&hl=en&rclk=1,"15.62702,77.2804432"
Adoni Shahi Eidgah,Mosque,"J7M6+8R6 Adoni Shahi Eidgah, NEAR TGL POLYTECHNIC COLLEGE, T.G.L.K.Nagar, Adoni, Andhra Pradesh 518301",T.G.L.K.Nagar,"J7M6+8R6, NEAR TGL POLYTECHNIC COLLEGE",Adoni,518301,Andhra Pradesh,IN,https://www.google.com/maps/place/Adoni+Shahi+Eidgah/data=!4m7!3m6!1s0x3bb64db7b60e9b35:0x5847d8912b30ca3f!8m2!3d15.6332967!4d77.2620016!16s%2Fg%2F11c6rhy948!19sChIJNZsOtrdNtjsRP8owK5HYR1g?authuser=0&hl=en&rclk=1,"15.633296699999999,77.26200159999999"
Bara Kaman Masjid,Mosque,"J7PH+8G3 Bara Kaman Masjid, Marati street, Adoni, Andhra Pradesh 518301",Marati street,J7PH+8G3,Adoni,518301,Andhra Pradesh,IN,https://www.google.com/maps/place/Bara+Kaman+Masjid/data=!4m7!3m6!1s0x3bb64dd112386589:0x10cb949c9c786437!8m2!3d15.6357563!4d77.2787919!16s%2Fg%2F11bws2v0nz!19sChIJiWU4EtFNtjsRN2R4nJyUyxA?authuser=0&hl=en&rclk=1,"15.635756299999999,77.2787919"
Masjid-e-Naqshbandia,Mosque,"Masjid-e-Naqshbandia, 518301 Fareed Saheb Mohalla, Adoni, Andhra Pradesh 518301","Havanapet, Shakthi Gudi",518301 Fareed Saheb Mohalla,Adoni,518301,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-e-Naqshbandia/data=!4m7!3m6!1s0x3bb64dc336bdde89:0x91192d8dd7e28d5f!8m2!3d15.6240946!4d77.2747211!16s%2Fg%2F11cs6btp02!19sChIJid69NsNNtjsRX43i140tGZE?authuser=0&hl=en&rclk=1,"15.6240946,77.2747211"
Masjid-E-Mohammedia,Mosque,"Masjid-E-Mohammedia, 25WARD, Havanapet, Shakthi Gudi, Adoni, Andhra Pradesh 518301","Havanapet, Shakthi Gudi",25WARD,Adoni,518301,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Mohammedia/data=!4m7!3m6!1s0x3bb64dc4ab5740ef:0xe52ee28a3d40e983!8m2!3d15.6261585!4d77.2749567!16s%2Fg%2F1thlljb5!19sChIJ70BXq8RNtjsRg-lAPYriLuU?authuser=0&hl=en&rclk=1,"15.626158499999999,77.27495669999999"
Deewane Shah Qadri Dargah and Masjid,Mosque,"J7GJ+VC8 Deewane Shah Qadri Dargah and Masjid, Indra Nagar, Adoni, Andhra Pradesh 518301",Indra Nagar,J7GJ+VC8,Adoni,518301,Andhra Pradesh,IN,https://www.google.com/maps/place/Deewane+Shah+Qadri+Dargah+and+Masjid/data=!4m7!3m6!1s0x3bb64dd959efaa75:0x67dbf23681b14823!8m2!3d15.6271662!4d77.2810785!16s%2Fg%2F1hm55385m!19sChIJdarvWdlNtjsRI0ixgTby22c?authuser=0&hl=en&rclk=1,"15.6271662,77.28107849999999"
Dhoolsha Mosque,Mosque,"J7FF+P23 Dhoolsha Mosque, SH 13, Old Town, Adoni, Andhra Pradesh 518301",Old Town,"J7FF+P23, SH 13",Adoni,518301,Andhra Pradesh,IN,https://www.google.com/maps/place/Dhoolsha+Mosque/data=!4m7!3m6!1s0x3bb64dc373348917:0x3022e450c7a4a1dd!8m2!3d15.6242583!4d77.2725424!16s%2Fg%2F113gnnm04!19sChIJF4k0c8NNtjsR3aGkx1DkIjA?authuser=0&hl=en&rclk=1,"15.6242583,77.27254239999999"
Masjid Imam-e-Azam,Mosque,"J7VJ+J77 Masjid Imam-e-Azam, Adoni, Andhra Pradesh 518301",,J7VJ+J77,Adoni,518301,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+Imam-e-Azam/data=!4m7!3m6!1s0x3bb64c2ca83fb70f:0xe81e7817e80ffd92!8m2!3d15.644046!4d77.2806619!16s%2Fg%2F11c60qcmpv!19sChIJD7c_qCxMtjsRkv0P6Bd4Hug?authuser=0&hl=en&rclk=1,"15.644046,77.2806619"
Mehaboob Peer Masjid,Mosque,"J7HH+97R Mehaboob Peer Masjid, Bharpet, Shakthi Gudi, Adoni, Andhra Pradesh 518301","Bharpet, Shakthi Gudi",J7HH+97R,Adoni,,Andhra Pradesh,IN,https://www.google.com/maps/place/Mehaboob+Peer+Masjid/data=!4m7!3m6!1s0x3bb64dda5a7777a3:0x716c19d16ea0ea85!8m2!3d15.6284952!4d77.2781381!16s%2Fg%2F11bt_n5y50!19sChIJo3d3WtpNtjsRheqgbtEZbHE?authuser=0&hl=en&rclk=1,"15.6284952,77.27813809999999"
Peer Shah Khadri Masjid,Mosque,"J7PM+MGF Peer Shah Khadri Masjid, Aranjyothi Nagar, Adoni, Andhra Pradesh 518301",Aranjyothi Nagar,J7PM+MGF,Adoni,518301,Andhra Pradesh,IN,https://www.google.com/maps/place/Peer+Shah+Khadri+Masjid/data=!4m7!3m6!1s0x3bb64dd68ab512bd:0x96d4e4ddaa80b31d!8m2!3d15.6366859!4d77.2837902!16s%2Fg%2F11cm_hslc1!19sChIJvRK1itZNtjsRHbOAqt3k1JY?authuser=0&hl=en&rclk=1,"15.6366859,77.2837902"
Arab Ameen Saheb Masjid,Mosque,"J7JG+HRJ Arab Ameen Saheb Masjid, khari bowdi street, Aranjyothi Nagar, Adoni, Andhra Pradesh 518301",Aranjyothi Nagar,"J7JG+HRJ, khari bowdi street",Adoni,518301,Andhra Pradesh,IN,https://www.google.com/maps/place/Arab+Ameen+Saheb+Masjid/data=!4m7!3m6!1s0x3bb64dda9cf1a261:0xed9c927871fc49c7!8m2!3d15.6314705!4d77.277011!16s%2Fg%2F11fyll55zm!19sChIJYaLxnNpNtjsRx0n8cXiSnO0?authuser=0&hl=en&rclk=1,"15.631470499999999,77.277011"
Gadwal Bandi Chanda Sab Masjid,Mosque,"J7J8+Q6M Gadwal Bandi Chanda Sab Masjid, near T G L Polytechnic College, YMK Nagar, Adoni, Andhra Pradesh 518301",YMK Nagar,"J7J8+Q6M, near T G L Polytechnic College",Adoni,518301,Andhra Pradesh,IN,https://www.google.com/maps/place/Gadwal+Bandi+Chanda+Sab+Masjid/data=!4m7!3m6!1s0x3bb64dc85c000001:0x96e6822403655b31!8m2!3d15.6319657!4d77.2655619!16s%2Fg%2F11bx99blz4!19sChIJAQAAXMhNtjsRMVtlAySC5pY?authuser=0&hl=en&rclk=1,"15.631965699999999,77.2655619"
Zubeda Bee Masjid,Mosque,"J785+F8G Zubeda Bee Masjid, Amaravathi Nagar, Adoni, Andhra Pradesh 518301",Amaravathi Nagar,J785+F8G,Adoni,518301,Andhra Pradesh,IN,https://www.google.com/maps/place/Zubeda+Bee+Masjid/data=!4m7!3m6!1s0x3bb64d0216d269c1:0x3faeed5585f7db68!8m2!3d15.6161869!4d77.2583216!16s%2Fg%2F11gyytynr7!19sChIJwWnSFgJNtjsRaNv3hVXtrj8?authuser=0&hl=en&rclk=1,"15.616186899999999,77.2583216"
G.C.Shaik Sahib Masjid,Mosque,"J7CH+3JR G.C.Shaik Sahib Masjid, SKD Colony, Adoni, Andhra Pradesh 518301",SKD Colony,J7CH+3JR,Adoni,518301,Andhra Pradesh,IN,https://www.google.com/maps/place/G.C.Shaik+Sahib+Masjid/data=!4m7!3m6!1s0x3bb64de761c45edb:0xa847c82c3615bf9a!8m2!3d15.6202431!4d77.2790173!16s%2Fg%2F1hc4c6w7y!19sChIJ217EYedNtjsRmr8VNizIR6g?authuser=0&hl=en&rclk=1,"15.6202431,77.27901729999999"
Mohammadiah Masjid,Mosque,"J7PQ+66J Mohammadiah Masjid, Unnamed Road, A.P.Housing Board Colony, Shair Khan Colony, Adoni, Andhra Pradesh 518301","A.P.Housing Board Colony, Shair Khan Colony","J7PQ+66J, Unnamed Road",Adoni,518301,Andhra Pradesh,IN,https://www.google.com/maps/place/Mohammadiah+Masjid/data=!4m7!3m6!1s0x3bb64fbc59d15e57:0x2840c9c50ae96046!8m2!3d15.6356!4d77.2880247!16s%2Fg%2F11hym2wl30!19sChIJV17RWbxPtjsRRmDpCsXJQCg?authuser=0&hl=en&rclk=1,"15.6356,77.2880247"
Masjid Hazrat Abdul Razzak Quadri Dargah,Mosque,"Masjid Hazrat Abdul Razzak Quadri Dargah, Unnamed Road, Andhra Pradesh 518301",,Unnamed Road,,518301,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+Hazrat+Abdul+Razzak+Quadri+Dargah/data=!4m7!3m6!1s0x3bb64d085bac1777:0x9169c28df5982980!8m2!3d15.6606932!4d77.2807073!16s%2Fg%2F11jgcrs4v0!19sChIJdxesWwhNtjsRgCmY9Y3CaZE?authuser=0&hl=en&rclk=1,"15.660693199999999,77.2807073"
Nawab Basalath Jang Masjid,Mosque,"736, Nawab Basalath Jang Masjid, 5, Hanuman Nagar, Adoni, Andhra Pradesh 518301",Hanuman Nagar,"736, 5",Adoni,518301,Andhra Pradesh,IN,https://www.google.com/maps/place/Nawab+Basalath+Jang+Masjid/data=!4m7!3m6!1s0x3bb64dc89547feef:0xfcf3b0756229ef9e!8m2!3d15.6325379!4d77.2677598!16s%2Fg%2F11c5qs4qlq!19sChIJ7_5HlchNtjsRnu8pYnWw8_w?authuser=0&hl=en&rclk=1,"15.632537899999999,77.2677598"
Masjid-e-Masoom Saheb,Mosque,"J7JH+7Q7 Masjid-e-Masoom Saheb, Aranjyothi Nagar, Adoni, Andhra Pradesh 518301",Aranjyothi Nagar,J7JH+7Q7,Adoni,518301,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-e-Masoom+Saheb/data=!4m7!3m6!1s0x3bb64d4733240b81:0x3de73bd8f91d5410!8m2!3d15.6306607!4d77.2794122!16s%2Fg%2F11gvxzcfj_!19sChIJgQskM0dNtjsREFQd-dg75z0?authuser=0&hl=en&rclk=1,"15.6306607,77.2794122"
Mohammadiya masjid complex nalband Street adoni,Condominium complex,"J7GG+53Q Mohammadiya masjid complex nalband Street adoni, Methar Masjid Rd, Havanapet, Shakthi Gudi, Adoni, Andhra Pradesh 518301","Havanapet, Shakthi Gudi","J7GG+53Q, Methar Masjid Rd",Adoni,518301,Andhra Pradesh,IN,https://www.google.com/maps/place/Mohammadiya+masjid+complex+nalband+Street+adoni/data=!4m7!3m6!1s0x3bb64ddcac777a2b:0x3c4b5aea11cf7dd3!8m2!3d15.6254732!4d77.2752276!16s%2Fg%2F11gf60xn45!19sChIJK3p3rNxNtjsR033PEepaSzw?authuser=0&hl=en&rclk=1,"15.6254732,77.2752276"
Masjid-e-Mahboob,Mosque,"J7GF+G62 Masjid-e-Mahboob, Jamkhan Wadi, Old Town, Adoni, Andhra Pradesh 518301","Jamkhan Wadi, Old Town",J7GF+G62,Adoni,518301,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-e-Mahboob/data=!4m7!3m6!1s0x3bb64d4f04a2f77d:0x7c9abedecb5377bd!8m2!3d15.6262622!4d77.2730264!16s%2Fg%2F11fskp30ww!19sChIJffeiBE9NtjsRvXdTy96-mnw?authuser=0&hl=en&rclk=1,"15.6262622,77.27302639999999"
Bilal Masjid,Mosque,"J7JH+P2J Bilal Masjid, Aranjyothi Nagar, Adoni, Andhra Pradesh 518301",Aranjyothi Nagar,J7JH+P2J,Adoni,518301,Andhra Pradesh,IN,https://www.google.com/maps/place/Bilal+Masjid/data=!4m7!3m6!1s0x3bb64dd078d03acd:0xe161013424e9852e!8m2!3d15.6318498!4d77.2775123!16s%2Fg%2F11g02v__xv!19sChIJzTrQeNBNtjsRLoXpJDQBYeE?authuser=0&hl=en&rclk=1,"15.6318498,77.2775123"
"Ahelekar masjid, shap ki masjid, adoni",Mosque,"J7PG+G46 Ahelekar masjid, shap ki masjid, adoni, Marati street, Adoni, Andhra Pradesh 518301",Marati street,J7PG+G46,Adoni,518301,Andhra Pradesh,IN,"https://www.google.com/maps/place/Ahelekar+masjid,+shap+ki+masjid,+adoni/data=!4m7!3m6!1s0x3bb64d92afa5534b:0x200be4486c9d3cdf!8m2!3d15.6362923!4d77.2752437!16s%2Fg%2F11jz4dksn7!19sChIJS1Olr5JNtjsR3zydbEjkCyA?authuser=0&hl=en&rclk=1","15.6362923,77.27524369999999"
Masjid-E-Hazrath Nizamuddin(R.H),Mosque,"J7P5+9GW Masjid-E-Hazrath Nizamuddin(R.H), DC Nagar, Adoni, Andhra Pradesh 518301",DC Nagar,J7P5+9GW,Adoni,518301,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Hazrath+Nizamuddin%28R.H%29/data=!4m7!3m6!1s0x3bb64dac3128455d:0xb672ec30d1cbc796!8m2!3d15.6359752!4d77.2588437!16s%2Fg%2F11qnjcpm6c!19sChIJXUUoMaxNtjsRlsfL0TDscrY?authuser=0&hl=en&rclk=1,"15.635975199999999,77.2588437"
Chishtiya Masjid,Mosque,"J783+VMW Chishtiya Masjid, Amaravathi Nagar, Adoni, Andhra Pradesh 518301",Amaravathi Nagar,J783+VMW,Adoni,518301,Andhra Pradesh,IN,https://www.google.com/maps/place/Chishtiya+Masjid/data=!4m7!3m6!1s0x3bb64d1d3e4e0f33:0x2686cfa5eecad52f!8m2!3d15.6172264!4d77.2542118!16s%2Fg%2F11ghq3d5zl!19sChIJMw9OPh1NtjsRL9XK7qXPhiY?authuser=0&hl=en&rclk=1,"15.6172264,77.2542118"
Masjid Jungi Hussain,Mosque,"Masjid Jungi Hussain, 18/379, PN Rd, Havanapet, Old Town, Adoni, Andhra Pradesh 518301","Havanapet, Old Town","18/379, PN Rd",Adoni,518301,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+Jungi+Hussain/data=!4m7!3m6!1s0x3bb64d213b8b19b1:0x66653e85480ffe8a!8m2!3d15.6240007!4d77.2729497!16s%2Fg%2F11grvk2z17!19sChIJsRmLOyFNtjsRiv4PSIU-ZWY?authuser=0&hl=en&rclk=1,"15.6240007,77.2729497"
Fatima bee masjid,Mosque,"J7JH+67F Fatima bee masjid, Bharpet, Aranjyothi Nagar, Adoni, Andhra Pradesh 518301","Bharpet, Aranjyothi Nagar",J7JH+67F,Adoni,518301,Andhra Pradesh,IN,https://www.google.com/maps/place/Fatima+bee+masjid/data=!4m7!3m6!1s0x3bb64dda6148534d:0x57424a64b9f155e6!8m2!3d15.6305538!4d77.2781863!16s%2Fg%2F11f55_69fw!19sChIJTVNIYdpNtjsR5lXxuWRKQlc?authuser=0&hl=en&rclk=1,"15.6305538,77.2781863"
Masjid-E-Mehraj (Sunni Sect),Mosque,"J7J5+2J4 Masjid-E-Mehraj (Sunni Sect), Vengalapuram, Adoni, Andhra Pradesh 518301",Vengalapuram,J7J5+2J4,Adoni,518301,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Mehraj+%28Sunni+Sect%29/data=!4m7!3m6!1s0x3bb64db9e7c0adcb:0xed82e5f56dbe4894!8m2!3d15.6300079!4d77.2590827!16s%2Fg%2F11c563xmhh!19sChIJy63A57lNtjsRlEi-bfXlgu0?authuser=0&hl=en&rclk=1,"15.630007899999999,77.2590827"
Sunni - Mosque,Mosque,"J6PQ+PQJ Sunni - Mosque, Kachra Basti, Adoni, Andhra Pradesh 518302",Kachra Basti,J6PQ+PQJ,Adoni,518302,Andhra Pradesh,IN,https://www.google.com/maps/place/Sunni+-+Mosque/data=!4m7!3m6!1s0x3bb64d7f2dfe76c7:0x404ba6659554f9cd!8m2!3d15.6368346!4d77.2393924!16s%2Fg%2F11j2vwwkwf!19sChIJx3b-LX9NtjsRzflUlWWmS0A?authuser=0&hl=en&rclk=1,"15.636834599999998,77.2393924"
Masjid-E-Ibrahim,Mosque,"J7GJ+VMV Masjid-E-Ibrahim, Ambedkar Nagar, Adoni, Andhra Pradesh 518301",Ambedkar Nagar,J7GJ+VMV,Adoni,518301,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Ibrahim/data=!4m7!3m6!1s0x3bb64d8d28539c71:0xe28e3ef90f35310f!8m2!3d15.6272318!4d77.2816569!16s%2Fg%2F11gyytjzng!19sChIJcZxTKI1NtjsRDzE1D_k-juI?authuser=0&hl=en&rclk=1,"15.627231799999999,77.2816569"
Masjid -e- Ek kaman,Mosque,"J7RH+5C5 Masjid -e- Ek kaman, Adoni, Andhra Pradesh 518301",,J7RH+5C5,Adoni,,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+-e-+Ek+kaman/data=!4m7!3m6!1s0x3bb64defbfa85967:0x6ec2bf8680b0c8fb!8m2!3d15.6403904!4d77.2786186!16s%2Fg%2F11p13mfx40!19sChIJZ1mov-9NtjsR-8iwgIa_wm4?authuser=0&hl=en&rclk=1,"15.6403904,77.2786186"
Madresa-E-Khasim-ul-uloom,Mosque,"Madresa-E-Khasim-ul-uloom, 11-391, Street, Jamkhan Wadi, Shakthi Gudi, Adoni, Andhra Pradesh 518301","Jamkhan Wadi, Shakthi Gudi","11-391, Street",Adoni,,Andhra Pradesh,IN,https://www.google.com/maps/place/Madresa-E-Khasim-ul-uloom/data=!4m7!3m6!1s0x3bb64dc4d7115715:0x8ae791202b020fa6!8m2!3d15.6284154!4d77.2743914!16s%2Fg%2F11gf96c3nf!19sChIJFVcR18RNtjsRpg8CKyCR54o?authuser=0&hl=en&rclk=1,"15.6284154,77.2743914"
AZEEZIA MOSQUE masjid e azeezia ahle hadees adoni,Mosque,"AZEEZIA MOSQUE masjid e azeezia ahle hadees adoni, 2/190, Bharpet, Aranjyothi Nagar, Adoni, Andhra Pradesh 518301","Bharpet, Aranjyothi Nagar",2/190,Adoni,518301,Andhra Pradesh,IN,https://www.google.com/maps/place/AZEEZIA+MOSQUE+masjid+e+azeezia+ahle+hadees+adoni/data=!4m7!3m6!1s0x3bb64dcc6eafef53:0xd502c1eaaa1c5a9b!8m2!3d15.6301664!4d77.2771192!16s%2Fg%2F11hvbg0v77!19sChIJU--vbsxNtjsRm1ocqurBAtU?authuser=0&hl=en&rclk=1,"15.630166399999998,77.2771192"
