name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Jumma Masjid Bahadurpur,Mosque,"MP7P+W57 Jumma Masjid Bahadurpur, Bahadurgarh, Bahadurpur Patti M, Rajasthan 301028",,MP7P+W57,"Bahadurgarh, Bahadurpur Patti M",301028,Rajasthan,IN,https://www.google.com/maps/place/Jumma+Masjid+Bahadurpur/data=!4m7!3m6!1s0x3972be0715eff619:0x5ae5693450749745!8m2!3d27.6647939!4d76.7354372!16s%2Fg%2F11g7zb22t9!19sChIJGfbvFQe-cjkRRZd0UDRp5Vo?authuser=0&hl=en&rclk=1,"27.6647939,76.73543719999999"
Masjid Kholabas,Mosque,"PR63+9H7 Masjid Kholabas, Neekach, Ramgarh, Boojaka, Rajasthan 301025",Neekach,PR63+9H7,"Ramgarh, Boojaka",,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Kholabas/data=!4m7!3m6!1s0x3972bfb16862e399:0x55ed6791c3d7605c!8m2!3d27.7109044!4d76.8039343!16s%2Fg%2F11ghnb_82k!19sChIJmeNiaLG_cjkRXGDXw5Fn7VU?authuser=0&hl=en&rclk=1,"27.7109044,76.8039343"
thokedaar baas msjid thokedar bas masjid,Mosque,"MVX5+QMV thokedaar baas msjid thokedar bas masjid, Mubarikpur, Rajasthan 301025",,MVX5+QMV,Mubarikpur,,Rajasthan,IN,https://www.google.com/maps/place/%E0%A4%A5%E0%A5%8B%E0%A4%95%E0%A5%87%E0%A4%A6%E0%A4%BE%E0%A4%B0+%E0%A4%AC%E0%A4%BE%E0%A4%B8+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+thokedar+bas+masjid/data=!4m7!3m6!1s0x3972c1844578b493:0xbce9842ebbcc7faf!8m2!3d27.6994949!4d76.8591774!16s%2Fg%2F11qqlyfy33!19sChIJk7R4RYTBcjkRr3_Muy6E6bw?authuser=0&hl=en&rclk=1,"27.699494899999998,76.8591774"
Goharwali Masjid,Mosque,"RRV8+WWP Goharwali Masjid, Chawandi Kalan, Rajasthan 301405",,RRV8+WWP,Chawandi Kalan,301405,Rajasthan,IN,https://www.google.com/maps/place/Goharwali+Masjid/data=!4m7!3m6!1s0x3972b8039d8738cd:0xa46ea57e767d3482!8m2!3d27.8448331!4d76.8173199!16s%2Fg%2F11cjk2sx_n!19sChIJzTiHnQO4cjkRgjR9dn6lbqQ?authuser=0&hl=en&rclk=1,"27.8448331,76.8173199"
Jama Masjid Mosampur,Mosque,"R8Q8+X7R Jama Masjid Mosampur, Mosampur at Kankara, Rajasthan 301701",,R8Q8+X7R,Mosampur at Kankara,301701,Rajasthan,IN,https://www.google.com/maps/place/Jama+Masjid+Mosampur/data=!4m7!3m6!1s0x396d51a1d57e867d:0x93a3d6eb2c61537d!8m2!3d27.8399953!4d76.3156351!16s%2Fg%2F11fpvblpzz!19sChIJfYZ-1aFRbTkRfVNhLOvWo5M?authuser=0&hl=en&rclk=1,"27.8399953,76.3156351"
Mosque,Mosque,"PHJ5+FQR Mosque, Jindoli, Rajasthan 301402",,PHJ5+FQR,Jindoli,301402,Rajasthan,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3972a3f816933f5d:0x88758223f98094f4!8m2!3d27.7312416!4d76.5593849!16s%2Fg%2F11g8nyn7xg!19sChIJXT-TFvijcjkR9JSA-SOCdYg?authuser=0&hl=en&rclk=1,"27.731241599999997,76.5593849"
Jumma Masjid Narka,Mosque,"Jumma Masjid Narka, Nadka, Rajasthan 301026",,,Nadka,301026,Rajasthan,IN,https://www.google.com/maps/place/Jumma+Masjid+Narka/data=!4m7!3m6!1s0x39729356a4df1cdd:0x6e2457272817b85e!8m2!3d27.5450625!4d76.7676875!16s%2Fg%2F11fmqb1wls!19sChIJ3RzfpFaTcjkRXrgXKCdXJG4?authuser=0&hl=en&rclk=1,"27.5450625,76.7676875"
Masjid (Mosque),Mosque,"Masjid (Mosque), Kafanwara, Soorajgarh, Rajasthan 321607",,,"Kafanwara, Soorajgarh",321607,Rajasthan,IN,https://www.google.com/maps/place/Masjid+%28Mosque%29/data=!4m7!3m6!1s0x3972f4842f396c8b:0x712149e9e73a0558!8m2!3d27.3853663!4d76.86583!16s%2Fg%2F11ddyk56n4!19sChIJi2w5L4T0cjkRWAU65-lJIXE?authuser=0&hl=en&rclk=1,"27.385366299999998,76.86583"
Jheetredi masjid,Mosque,"C2XH+7Q3 Jheetredi masjid, Jheetredi, Semla Khurd, Rajasthan 321205",,C2XH+7Q3,"Jheetredi, Semla Khurd",321205,Rajasthan,IN,https://www.google.com/maps/place/Jheetredi+masjid/data=!4m7!3m6!1s0x3972fba9358c85bd:0x28fbfccf66b9580b!8m2!3d27.4481294!4d77.0294264!16s%2Fg%2F11lsw7cgcc!19sChIJvYWMNan7cjkRC1i5Zs_8-yg?authuser=0&hl=en&rclk=1,"27.4481294,77.02942639999999"
Masjid,Mosque,"V9V9+WC7 Masjid, Unnamed Road, Bardod, Rajasthan 301020",,"V9V9+WC7, Unnamed Road",Bardod,301020,Rajasthan,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x396d57fc2ce73005:0xa85c87f4d1db1de8!8m2!3d27.894795!4d76.3685447!16s%2Fg%2F11n04kmnbj!19sChIJBTDnLPxXbTkR6B3b0fSHXKg?authuser=0&hl=en&rclk=1,"27.894795,76.3685447"
Masjid Roja Ka Bass,Mosque,"PH2F+FP7 Masjid Roja Ka Bass, Naglasedoo, Rajasthan 301001",,PH2F+FP7,Naglasedoo,,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Roja+Ka+Bass/data=!4m7!3m6!1s0x3972a3fded41cf1f:0xdd6759efe0c5c1ed!8m2!3d27.7011502!4d76.5742829!16s%2Fg%2F11f9xkf0kl!19sChIJH89B7f2jcjkR7cHF4O9ZZ90?authuser=0&hl=en&rclk=1,"27.701150199999997,76.5742829"
Masjid ahemad wali,Mosque,"RVMF+X7P Masjid ahemad wali, Jairoli, Rajasthan 301405",,RVMF+X7P,Jairoli,,Rajasthan,IN,https://www.google.com/maps/place/Masjid+ahemad+wali/data=!4m7!3m6!1s0x3972c749695f6801:0xabff14546217effc!8m2!3d27.8349607!4d76.8732128!16s%2Fg%2F11mbq4r8lx!19sChIJAWhfaUnHcjkR_O8XYlQU_6s?authuser=0&hl=en&rclk=1,"27.8349607,76.87321279999999"
Shahi Jama Masjid,Mosque,"QM8V+PWJ Shahi Jama Masjid, Ismailpur, Ismalpur, Rajasthan 301404",,QM8V+PWJ,"Ismailpur, Ismalpur",301404,Rajasthan,IN,https://www.google.com/maps/place/Shahi+Jama+Masjid/data=!4m7!3m6!1s0x3972bb9849dbdd77:0x990061b81dd5fc63!8m2!3d27.7668465!4d76.694759!16s%2Fg%2F11hbnsptz3!19sChIJd93bSZi7cjkRY_zVHbhhAJk?authuser=0&hl=en&rclk=1,"27.7668465,76.69475899999999"
Mosque,Mosque,"JXXW+C38 Mosque, Jotri Peepal, Rajasthan 321204",,JXXW+C38,Jotri Peepal,321204,Rajasthan,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3972e9c48300d1f5:0x29ec5252158071ac!8m2!3d27.6485392!4d76.995203!16s%2Fg%2F11n019br3n!19sChIJ9dEAg8TpcjkRrHGAFVJS7Ck?authuser=0&hl=en&rclk=1,"27.6485392,76.995203"
New masjid,Mosque,"MR8C+X6Q New masjid, Newada, Rajasthan 301025",,MR8C+X6Q,Newada,301025,Rajasthan,IN,https://www.google.com/maps/place/New+masjid/data=!4m7!3m6!1s0x3972bf6b80465331:0xc0af2eb843c6df94!8m2!3d27.6674553!4d76.8206063!16s%2Fg%2F11h40_dlvw!19sChIJMVNGgGu_cjkRlN_GQ7gur8A?authuser=0&hl=en&rclk=1,"27.6674553,76.8206063"
Bhayari Masjid,Mosque,"GR6V+FHF Bhayari Masjid, Barodameo, Naya Bas, Rajasthan 301021",,GR6V+FHF,"Barodameo, Naya Bas",,Rajasthan,IN,https://www.google.com/maps/place/Bhayari+Masjid/data=!4m7!3m6!1s0x3972ed6cd574427b:0x241e61e5e7ee57dc!8m2!3d27.5111814!4d76.8439106!16s%2Fg%2F11grtyq412!19sChIJe0J01WztcjkR3Ffu5-VhHiQ?authuser=0&hl=en&rclk=1,"27.511181399999998,76.8439106"
Bhurubass Masjid,Mosque,"H37G+WR5 Bhurubass Masjid, Seekri Chak No. 2, Rajasthan 321024",,H37G+WR5,Seekri Chak No. 2,321024,Rajasthan,IN,https://www.google.com/maps/place/Bhurubass+Masjid/data=!4m7!3m6!1s0x3972e55671e0b6e7:0x7e54a9b7a39a6906!8m2!3d27.5647675!4d77.07712!16s%2Fg%2F11g2xc8j67!19sChIJ57bgcVblcjkRBmmao7epVH4?authuser=0&hl=en&rclk=1,"27.5647675,77.07712"
Jama Masjid,Mosque,"9JRC+MC2 Jama Masjid, Mala Khera, Malakhera, Rajasthan 301406",,9JRC+MC2,Mala Khera,301406,Rajasthan,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x397285eadf8e70b1:0x637924d3f8a7e5ec!8m2!3d27.3916261!4d76.6210177!16s%2Fg%2F11fxyj7t01!19sChIJsXCO3-qFcjkR7OWn-NMkeWM?authuser=0&hl=en&rclk=1,"27.3916261,76.6210177"
Chhoti Masjid,Mosque,"Q769+M2M Chhoti Masjid, Rasoolpur, Rajasthan 321023",,Q769+M2M,Rasoolpur,321023,Rajasthan,IN,https://www.google.com/maps/place/Chhoti+Masjid/data=!4m7!3m6!1s0x39732146a44df397:0x3d15c6c9261a9298!8m2!3d27.7617036!4d77.2675337!16s%2Fg%2F11gsbdfv51!19sChIJl_NNpEYhczkRmJIaJsnGFT0?authuser=0&hl=en&rclk=1,"27.761703599999997,77.2675337"
raipur masjid,Mosque,"PXR6+H26 raipur masjid, Dhanko Ka Mohalla, Jaipur, Narda, Rajasthan 332718",Dhanko Ka Mohalla,PXR6+H26,"Jaipur, Narda",,Rajasthan,IN,https://www.google.com/maps/place/raipur+masjid/data=!4m7!3m6!1s0x396d3a6825e7bd65:0x778ddaed6ecba666!8m2!3d27.7414232!4d75.9600272!16s%2Fg%2F11hbk5kn4k!19sChIJZb3nJWg6bTkRZqbLbu3ajXc?authuser=0&hl=en&rclk=1,"27.7414232,75.9600272"
Kolila Masjid,Mosque,"W9QG+6V7 Kolila Masjid, Bichpuri, Kolila Joga, Rajasthan 301020",,W9QG+6V7,"Bichpuri, Kolila Joga",301020,Rajasthan,IN,https://www.google.com/maps/place/Kolila+Masjid/data=!4m7!3m6!1s0x396d55d94d39d409:0x9c9cf52a3e2d3c1a!8m2!3d27.9379991!4d76.3771614!16s%2Fg%2F11s4fdxzxb!19sChIJCdQ5TdlVbTkRGjwtPir1nJw?authuser=0&hl=en&rclk=1,"27.9379991,76.37716139999999"
msjid,Mosque,"Q4X2+6FQ msjid, Banethi, Rajasthan 303105",,Q4X2+6FQ,Banethi,303105,Rajasthan,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x396d4816f3cf756f:0xf19e3a8f43efa445!8m2!3d27.7980929!4d76.1012452!16s%2Fg%2F11g9vmp4zv!19sChIJb3XP8xZIbTkRRaTvQ486nvE?authuser=0&hl=en&rclk=1,"27.7980929,76.1012452"
masjid,Mosque,"RR69+742 masjid, Barhera, Rajasthan 301405",,RR69+742,Barhera,301405,Rajasthan,IN,https://www.google.com/maps/place/masjid/data=!4m7!3m6!1s0x3972b87b99406a4b:0xe4abe9abc9628ff9!8m2!3d27.8106437!4d76.8177655!16s%2Fg%2F11c2r0q6fk!19sChIJS2pAmXu4cjkR-Y9iyavpq-Q?authuser=0&hl=en&rclk=1,"27.8106437,76.8177655"
Badi Masjid Nangal,Mosque,"RM59+MFP Badi Masjid Nangal, Nangal Mouzia, Rajasthan 301404",,RM59+MFP,Nangal Mouzia,301404,Rajasthan,IN,https://www.google.com/maps/place/Badi+Masjid+Nangal/data=!4m7!3m6!1s0x3972bbac68f492c5:0x416f03fee832b4a0!8m2!3d27.8092182!4d76.6686972!16s%2Fg%2F11nx14k8l_!19sChIJxZL0aKy7cjkRoLQy6P4Db0E?authuser=0&hl=en&rclk=1,"27.8092182,76.6686972"
Marketwali Masjid,Mosque,"VR29+5W5 Marketwali Masjid, Unnamed Rd,, Rajasthan 301405",,"VR29+5W5, Unnamed Rd,",Chawandi Kalan,301405,Rajasthan,IN,https://www.google.com/maps/place/Marketwali+Masjid/data=!4m7!3m6!1s0x3972b7f8ac2421c7:0xe469a15b128fc85c!8m2!3d27.8503847!4d76.8198606!16s%2Fg%2F11cjk59jw7!19sChIJxyEkrPi3cjkRXMiPEluhaeQ?authuser=0&hl=en&rclk=1,"27.8503847,76.8198606"
Juma Masjid,Mosque,"PR2C+H9H Juma Masjid, near mubarikpur, Kishangarh Road, neekach, Rajasthan",,"PR2C+H9H, near mubarikpur, Kishangarh Road",neekach,,Rajasthan,IN,https://www.google.com/maps/place/Juma+Masjid/data=!4m7!3m6!1s0x3972bf586a3311d3:0x6c8a35d1814cdbe4!8m2!3d27.7014476!4d76.8209948!16s%2Fg%2F11g4fq730z!19sChIJ0xEzali_cjkR5NtMgdE1imw?authuser=0&hl=en&rclk=1,"27.701447599999998,76.8209948"
Jumma masjid,Mosque,"GQ3H+PJW Jumma masjid, RJ SH 14, Nagli Megha, Rajasthan 301021",,"GQ3H+PJW, RJ SH 14",Nagli Megha,301021,Rajasthan,IN,https://www.google.com/maps/place/Jumma+masjid/data=!4m7!3m6!1s0x397293296917e10f:0x45b44fce5969c96d!8m2!3d27.5043707!4d76.7790776!16s%2Fg%2F11hzc_qwzp!19sChIJD-EXaSmTcjkRbclpWc5PtEU?authuser=0&hl=en&rclk=1,"27.5043707,76.7790776"
Masjid Chhangalki,Mosque,"FV97+CMF Masjid Chhangalki, Alwar, Rajasthan 301021",,FV97+CMF,Alwar,,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Chhangalki/data=!4m7!3m6!1s0x3972f338b8f50f73:0x88cf1a9969080a51!8m2!3d27.4685512!4d76.8641626!16s%2Fg%2F11fd7745vn!19sChIJcw_1uDjzcjkRUQoIaZkaz4g?authuser=0&hl=en&rclk=1,"27.4685512,76.8641626"
Masjid Dhamukar,Mosque,"RR58+MWM Masjid Dhamukar, Unnamed Road, Barhera, Rajasthan 301405",,"RR58+MWM, Unnamed Road",Barhera,301405,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Dhamukar/data=!4m7!3m6!1s0x3972b9dd4a176d6d:0x23ff306454bb53a0!8m2!3d27.8092204!4d76.8172996!16s%2Fg%2F11j1skpmbw!19sChIJbW0XSt25cjkRoFO7VGQw_yM?authuser=0&hl=en&rclk=1,"27.809220399999997,76.8172996"
Masjid Kirwari,Mosque,"Masjid Kirwari, Siwana, Rajasthan 301404",,,Siwana,301404,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Kirwari/data=!4m7!3m6!1s0x3972b167d1fce9dd:0x6de032f6b7a2d7f5!8m2!3d27.8384375!4d76.6498125!16s%2Fg%2F11q96j92fh!19sChIJ3en80WexcjkR9deit_Yy4G0?authuser=0&hl=en&rclk=1,"27.838437499999998,76.6498125"
Masjid Raybaka,Mosque,"JM6G+PQ8 Masjid Raybaka, Alwar, Rajasthan 301028",,JM6G+PQ8,Alwar,,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Raybaka/data=!4m7!3m6!1s0x39729708d18bcb4d:0xdc884bdc2789e021!8m2!3d27.6117949!4d76.676955!16s%2Fg%2F11gtb2kvy5!19sChIJTcuL0QiXcjkRIeCJJ9xLiNw?authuser=0&hl=en&rclk=1,"27.6117949,76.67695499999999"
MASJID KHARETIYA BAS,Mosque,"JPM3+V35 MASJID KHARETIYA BAS, Peelwa, Rajasthan 301028",,JPM3+V35,Peelwa,301028,Rajasthan,IN,https://www.google.com/maps/place/MASJID+KHARETIYA+BAS/data=!4m7!3m6!1s0x397297241dca9fd5:0x20d38601131c3103!8m2!3d27.6346492!4d76.7027191!16s%2Fg%2F11gn26sml4!19sChIJ1Z_KHSSXcjkRAzEcEwGG0yA?authuser=0&hl=en&rclk=1,"27.6346492,76.7027191"
Masjid Butiyana,Mosque,"FRGP+7W7 Masjid Butiyana, Seetal, Rajasthan 301021",,FRGP+7W7,Seetal,301021,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Butiyana/data=!4m7!3m6!1s0x3972f3856303290f:0xb549f17872a47eab!8m2!3d27.4756714!4d76.8372916!16s%2Fg%2F11gw2jz9rf!19sChIJDykDY4XzcjkRq36kcnjxSbU?authuser=0&hl=en&rclk=1,"27.4756714,76.8372916"
Masjid,Mosque,"VQM8+3HM Masjid, Alwar - Bhiwadi Rd, Bagthala, Rajasthan 301405",,"VQM8+3HM, Alwar - Bhiwadi Rd",Bagthala,301405,Rajasthan,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3972b794f0492aaf:0xafa2b7b1dcadbbd9!8m2!3d27.8827023!4d76.7664274!16s%2Fg%2F11h0bzj5kf!19sChIJrypJ8JS3cjkR2but3LG3oq8?authuser=0&hl=en&rclk=1,"27.8827023,76.7664274"
"Masjid ,Behra Majra",Mosque,"XR68+JHM Masjid ,Behra Majra, Majra Peepli, Tijara, Rajasthan 301411",,"XR68+JHM, Majra Peepli",Tijara,301411,Rajasthan,IN,"https://www.google.com/maps/place/Masjid+,Behra+Majra/data=!4m7!3m6!1s0x3972b5bd2a0b3aeb:0x6ea530584b298f2d!8m2!3d27.9615805!4d76.8164136!16s%2Fg%2F11ff1xqymm!19sChIJ6zoLKr21cjkRLY8pS1gwpW4?authuser=0&hl=en&rclk=1","27.9615805,76.81641359999999"
msjid gaaNvdd'ii,Mosque,"PR4M+7JM msjid gaaNvdd'ii, Ganwari Rd, Gaonri, Rajasthan 332705",,"PR4M+7JM, Ganwari Rd",Gaonri,332705,Rajasthan,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%A1%E0%A4%BC%E0%A5%80/data=!4m7!3m6!1s0x396d254d505db9e3:0x243c7938f4e1ce32!8m2!3d27.7057245!4d75.8340586!16s%2Fg%2F11fkky_y6y!19sChIJ47ldUE0lbTkRMs7h9Dh5PCQ?authuser=0&hl=en&rclk=1,"27.7057245,75.83405859999999"
Jama maszid,Mosque,"FJ38+26G Jama maszid, mega highway Road, Mahwa Khurd, Rajasthan 301001",,"FJ38+26G, mega highway Road",Mahwa Khurd,301001,Rajasthan,IN,https://www.google.com/maps/place/Jama+maszid/data=!4m7!3m6!1s0x397285cdea59e4ff:0xdf324ddf0574b0dd!8m2!3d27.4525527!4d76.615566!16s%2Fg%2F11jcmf1824!19sChIJ_-RZ6s2FcjkR3bB0Bd9NMt8?authuser=0&hl=en&rclk=1,"27.4525527,76.615566"
Chidwai masjid,Mosque,"GVVQ+XC3 Chidwai masjid, RJ SH 45, Chidwai, Rajasthan 301021",,"GVVQ+XC3, RJ SH 45",Chidwai,301021,Rajasthan,IN,https://www.google.com/maps/place/Chidwai+masjid/data=!4m7!3m6!1s0x3972edf13ae883db:0x4f6b324ab39eba56!8m2!3d27.5448937!4d76.8885503!16s%2Fg%2F11mvrssy89!19sChIJ24PoOvHtcjkRVrqes0oya08?authuser=0&hl=en&rclk=1,"27.5448937,76.88855029999999"
Masjid pathroda,Mosque,"CPMW+J9P Masjid pathroda, Pathroda, Rajasthan 301021",,CPMW+J9P,Pathroda,301021,Rajasthan,IN,https://www.google.com/maps/place/Masjid+pathroda/data=!4m7!3m6!1s0x39728d9afe0e3f87:0xdd41c3b52e78f6c8!8m2!3d27.4340943!4d76.7459527!16s%2Fg%2F11jq35hc3s!19sChIJhz8O_pqNcjkRyPZ4LrXDQd0?authuser=0&hl=en&rclk=1,"27.434094299999998,76.74595269999999"
mosque,Mosque,"JMQH+9G3 mosque, Chirkhana, Rajasthan 301028",,JMQH+9G3,Chirkhana,,Rajasthan,IN,https://www.google.com/maps/place/mosque/data=!4m7!3m6!1s0x397297f6070555c5:0x5659a48a4e3ae3a2!8m2!3d27.6383953!4d76.6788032!16s%2Fg%2F11gmy1gr4p!19sChIJxVUFB_aXcjkRouM6ToqkWVY?authuser=0&hl=en&rclk=1,"27.6383953,76.67880319999999"
Badi masjid,Mosque,"QQMW+X9W Badi masjid, Nangal Mohammadpur, Rajasthan 301405",,QQMW+X9W,Nangal Mohammadpur,,Rajasthan,IN,https://www.google.com/maps/place/Badi+masjid/data=!4m7!3m6!1s0x3972b9803a5a2977:0x2e0d252b8449137!8m2!3d27.7849783!4d76.7959567!16s%2Fg%2F11rcxbbg0q!19sChIJdylaOoC5cjkRN5FEuFLS4AI?authuser=0&hl=en&rclk=1,"27.7849783,76.79595669999999"
Mahond Masjid,Mosque,"VP6M+25G Mahond Masjid, Nagaliya, Rajasthan 301405",,VP6M+25G,Nagaliya,301405,Rajasthan,IN,https://www.google.com/maps/place/Mahond+Masjid/data=!4m7!3m6!1s0x3972b15c8545c399:0x5da255ab4632c6b7!8m2!3d27.8600744!4d76.7329383!16s%2Fg%2F11ny1yfpnb!19sChIJmcNFhVyxcjkRt8YyRqtVol0?authuser=0&hl=en&rclk=1,"27.8600744,76.7329383"
Masjid,Mosque,"VM8F+RV Masjid, Sadhooka, Rajasthan 301405",,VM8F+RV,Sadhooka,301405,Rajasthan,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3972b13ef3fd8b5b:0xc44d1b768da7f636!8m2!3d27.8658164!4d76.6743534!16s%2Fg%2F11sq1xv13x!19sChIJW4v98z6xcjkRNvanjXYbTcQ?authuser=0&hl=en&rclk=1,"27.8658164,76.6743534"
Rahma masjid,Mosque,"VQ2Q+4XC Rahma masjid, Langarwas, Rajasthan 301405",,VQ2Q+4XC,Langarwas,301405,Rajasthan,IN,https://www.google.com/maps/place/Rahma+masjid/data=!4m7!3m6!1s0x3972b7c2751d8ca1:0xe9b6bee261e22bcf!8m2!3d27.8503008!4d76.7898862!16s%2Fg%2F11jb2c5fv2!19sChIJoYwddcK3cjkRzyviYeK-tuk?authuser=0&hl=en&rclk=1,"27.8503008,76.7898862"
