place_id,place_name,about,link
ChIJOQnTJVlTbTkRoBSOmxKZeHI,JMD mobile Behror,All,https://lh5.googleusercontent.com/p/AF1QipMhjyhni4Dlt--QQ37FY_aJh48juHbEVUcUk0hL=w397-h298-k-no
ChIJOQnTJVlTbTkRoBSOmxKZeHI,JMD mobile Behror,Inside,https://lh5.googleusercontent.com/p/AF1QipP7th7_UYVtGzpwONHrxi9_DfXG_orNReW94QDQ=w662-h298-k-no
ChIJOQnTJVlTbTkRoBSOmxKZeHI,JMD mobile Behror,By owner,https://lh5.googleusercontent.com/p/AF1QipNRuWHZjy0tvoj2YMV0zhnzE0YzIV_W9vht5xSS=w662-h298-k-no
ChIJOQnTJVlTbTkRoBSOmxKZeHI,JMD mobile Behror,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LBHqI3Nl42G5P3rARyjkpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.83292&pitch=0&thumbfov=100
ChIJBQxC9O2ZcjkRgz5OlHAD5B8,Anaj Mandi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPfFjyOv6vU-il4woKr7Q-M1qxIuS0TlCHrvTWS=w528-h298-k-no
ChIJBQxC9O2ZcjkRgz5OlHAD5B8,Anaj Mandi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN4FNztxX5p-LDk1rYgUaEHfrKq38GgHk62TLNN=w529-h298-k-no
ChIJBQxC9O2ZcjkRgz5OlHAD5B8,Anaj Mandi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP7eoqCT9appeR3RyhC7R45WGt3o1Fde6mPvkOt=w224-h407-k-no
ChIJBQxC9O2ZcjkRgz5OlHAD5B8,Anaj Mandi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fK7sI_DGjrHE2_GEY1RgBg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=159.87428&pitch=0&thumbfov=100
ChIJVcFRst2ZcjkRSZRFsG3bOz4,Ranjeet Nagar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNPyy3Mb1Tc91bPPAAx_gZRuQdqnvY91qF4VhSQ=w224-h328-k-no
ChIJVcFRst2ZcjkRSZRFsG3bOz4,Ranjeet Nagar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fHKHE2eCDCR8RW9h2m7umQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.58502&pitch=0&thumbfov=100
ChIJVcFRst2ZcjkRSZRFsG3bOz4,Ranjeet Nagar Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPTf-wd9pRUrl7AGJZ0pRjrxQzTGdtUKxvJcqBs=w224-h398-k-no
ChIJ0eYiCCmacjkReWnfVgZb3gA,Kala Kua Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMAofebNgY-BgwYicpF5Z_zTUdjLPcE_gES-Ldp=w224-h298-k-no
ChIJ0eYiCCmacjkReWnfVgZb3gA,Kala Kua Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SQHiqdOChhD1WeCWOlpMCg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.8344&pitch=0&thumbfov=100
ChIJ15cF4w2acjkRLcDkzM_2V8Y,Samola Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNvF9rBQ14Y_4Cgso4_LwDiL0KnxXi46q3391Pr=w224-h298-k-no
ChIJ15cF4w2acjkRLcDkzM_2V8Y,Samola Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMMFBXpJVkKnzcPYQZlHXhjBCVtBppp16bFoP8f=w529-h298-k-no
ChIJUbEF8iJVbTkRhMTmi0ulMK4,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipOZHBcKF7rtZTEsECxiqsjmn2EpfwJGWV2GTygy=w224-h398-k-no
ChIJUbEF8iJVbTkRhMTmi0ulMK4,Jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q0prhhZJKqCanLCeN5SeLQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=201.36491&pitch=0&thumbfov=100
ChIJxXQsiQUdczkRAPx_apkF30A,"Masjid,Jhenjhpuri",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7OHTeDfw0yDOQwu1pNLzfw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=26.403757&pitch=0&thumbfov=100
ChIJxXQsiQUdczkRAPx_apkF30A,"Masjid,Jhenjhpuri",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7OHTeDfw0yDOQwu1pNLzfw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=26.403757&pitch=0&thumbfov=100
ChIJYRcuucGjcjkRg7mM4PvFRtw,"Jama Masjid,ghati bass",All,https://lh5.googleusercontent.com/p/AF1QipOpKvhYR3B8FC-8bmaEoJyHEyCmvUf5bbxt1_O7=w224-h298-k-no
ChIJYRcuucGjcjkRg7mM4PvFRtw,"Jama Masjid,ghati bass",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FPMRZEWU5jULGI1iitufOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=91.682785&pitch=0&thumbfov=100
ChIJYRcuucGjcjkRg7mM4PvFRtw,"Jama Masjid,ghati bass",Videos,https://lh5.googleusercontent.com/p/AF1QipN8ujIlaD_Rx7aMKn1jMH9gIiIicnReBK0kEQm4=w298-h298-k-no
ChIJ25cQ41aXcjkRtzKn8LGbLS8,Sadiya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Hl-Vt12exSdrIpRGzTsKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.40138&pitch=0&thumbfov=100
ChIJ25cQ41aXcjkRtzKn8LGbLS8,Sadiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Hl-Vt12exSdrIpRGzTsKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.40138&pitch=0&thumbfov=100
ChIJcUZgbaftcjkRff4c6sUq_ak,Bilal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNP_iERK8IlMkhPRt8pvwsHwPx6iIHohkdzmqAs=w295-h298-k-no
ChIJcUZgbaftcjkRff4c6sUq_ak,Bilal Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMUGwIut7qNkhPAbsuMp7YD69roB1DC6dUzF5JF=w224-h398-k-no
ChIJGfbvFQe-cjkRRZd0UDRp5Vo,Jumma Masjid Bahadurpur,All,https://lh5.googleusercontent.com/p/AF1QipMx9Bj9Lmr1MziBIKgJqUi-a5dLClDkeXvQ6TmD=w224-h298-k-no
ChIJGfbvFQe-cjkRRZd0UDRp5Vo,Jumma Masjid Bahadurpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yOz1SSZxYcyhfIWfzsAmUw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=169.95508&pitch=0&thumbfov=100
ChIJmeNiaLG_cjkRXGDXw5Fn7VU,Masjid Kholabas,All,https://lh5.googleusercontent.com/p/AF1QipPzSm2Z2TQn75RedNgDovzGXNhYhjr1V6NChnKc=w224-h298-k-no
ChIJmeNiaLG_cjkRXGDXw5Fn7VU,Masjid Kholabas,Videos,https://lh5.googleusercontent.com/p/AF1QipPhcOL9t4xkenHkgTTaCvaMQqu3QGybU7BWqgFV=w224-h398-k-no
ChIJk7R4RYTBcjkRr3_Muy6E6bw,thokedaar baas msjid thokedar bas masjid,All,https://lh5.googleusercontent.com/p/AF1QipPFpm8HPpQdpENqxFtx09F3qmQZeSmrrQav_XnL=w224-h398-k-no
ChIJk7R4RYTBcjkRr3_Muy6E6bw,thokedaar baas msjid thokedar bas masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNcRdxi8-WJF-LVgA3EaR_erBnV5rwQHNJVlD_9=w224-h471-k-no
ChIJzTiHnQO4cjkRgjR9dn6lbqQ,Goharwali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPrO-7qN11oWOhTM2dB4XW6p-wbxhFsBBx1dMyO=w224-h298-k-no
ChIJzTiHnQO4cjkRgjR9dn6lbqQ,Goharwali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNjHziPki7xXYXm_n0PzrXA4DUMbEcSdSP5TVGD=w224-h398-k-no
ChIJfYZ-1aFRbTkRfVNhLOvWo5M,Jama Masjid Mosampur,All,https://lh5.googleusercontent.com/p/AF1QipP8sQcghccGnHinkFkT1GJ0ecGGi2LpVvHv59ok=w397-h298-k-no
ChIJfYZ-1aFRbTkRfVNhLOvWo5M,Jama Masjid Mosampur,Videos,https://lh5.googleusercontent.com/p/AF1QipMepRvnCgvUerz1X32H37d_lShvCFJ2ZQ5hAqfb=w529-h298-k-no
ChIJXT-TFvijcjkR9JSA-SOCdYg,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMgm5APgxvfMcnmDoFccRaBhY4lIuXkGRVcupBe=w397-h298-k-no
ChIJXT-TFvijcjkR9JSA-SOCdYg,Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipPSmK96fmvgKE1jOw-scQP-rkfRmUnGTCXT6jMH=w224-h298-k-no
ChIJ3RzfpFaTcjkRXrgXKCdXJG4,Jumma Masjid Narka,All,https://lh5.googleusercontent.com/p/AF1QipM0VT-Cd_9m6JcvgBPNObcyByD2Elz_-tR45sT2=w397-h298-k-no
ChIJ3RzfpFaTcjkRXrgXKCdXJG4,Jumma Masjid Narka,By owner,https://lh5.googleusercontent.com/p/AF1QipOP8f1ECjmlmy-ahEukxxlJ65ekmSz12wCCgOAK=w397-h298-k-no
ChIJ3RzfpFaTcjkRXrgXKCdXJG4,Jumma Masjid Narka,Videos,https://lh5.googleusercontent.com/p/AF1QipP3Y49VH-LPbeYvAKHGZYHUAKMZglBwrLwEIOB3=w224-h398-k-no
ChIJ3RzfpFaTcjkRXrgXKCdXJG4,Jumma Masjid Narka,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_KY15KWIpge-Q5TZjqyoFQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=80.026436&pitch=0&thumbfov=100
ChIJi2w5L4T0cjkRWAU65-lJIXE,Masjid (Mosque),All,https://lh5.googleusercontent.com/p/AF1QipOw8rFls8DJaYXPzFya_x5vryv0EzkAhc5El0aQ=w224-h386-k-no
ChIJi2w5L4T0cjkRWAU65-lJIXE,Masjid (Mosque),Dome,https://lh5.googleusercontent.com/p/AF1QipNgc81KdbcaGAWejYmSQqN6sTf7CA-mNP6YLlUI=w224-h379-k-no
ChIJvYWMNan7cjkRC1i5Zs_8-yg,Jheetredi masjid,All,https://lh5.googleusercontent.com/p/AF1QipNyUmCf3EMZMxy3xvt_lllWZarH6BQbs4oS_q86=w224-h398-k-no
ChIJvYWMNan7cjkRC1i5Zs_8-yg,Jheetredi masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y-Hd98yobKVsCnCfRNhpaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.72699&pitch=0&thumbfov=100
ChIJvYWMNan7cjkRC1i5Zs_8-yg,Jheetredi masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPt6LgHDxgndmJr0loIAzELzq5KrWRK_rrbee1u=w224-h398-k-no
ChIJH89B7f2jcjkR7cHF4O9ZZ90,Masjid Roja Ka Bass,All,https://lh5.googleusercontent.com/p/AF1QipMrsZDRcm886agQEig9gBVBBj5q54QRWX1xBcGl=w224-h397-k-no
ChIJH89B7f2jcjkR7cHF4O9ZZ90,Masjid Roja Ka Bass,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gYh5bc6hG6RPu8x_EF3Mug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=94.20296&pitch=0&thumbfov=100
ChIJH89B7f2jcjkR7cHF4O9ZZ90,Masjid Roja Ka Bass,Videos,https://lh5.googleusercontent.com/p/AF1QipMJNtjHnw5BQYH7BKVF0vA9s5VTt1_V1TGiM9pY=w224-h457-k-no
ChIJAWhfaUnHcjkR_O8XYlQU_6s,Masjid ahemad wali,All,https://lh5.googleusercontent.com/p/AF1QipMIfrknO04yHXuvDtTpa6tPbAnB8PxTM9mwAoSR=w397-h298-k-no
ChIJAWhfaUnHcjkR_O8XYlQU_6s,Masjid ahemad wali,Videos,https://lh5.googleusercontent.com/p/AF1QipNJIkO74agkC3jMYAk0oGJlp6ZR-kUrtw-EAiDY=w224-h398-k-no
ChIJd93bSZi7cjkRY_zVHbhhAJk,Shahi Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hR2ySwP5VQiWDtLvwa90Zw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=44.410877&pitch=0&thumbfov=100
ChIJd93bSZi7cjkRY_zVHbhhAJk,Shahi Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hR2ySwP5VQiWDtLvwa90Zw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=44.410877&pitch=0&thumbfov=100
ChIJMVNGgGu_cjkRlN_GQ7gur8A,New masjid,All,https://lh5.googleusercontent.com/p/AF1QipO6SrAefaH0vnRvJQ7mxF8VopytCIDq2yKgue1W=w224-h398-k-no
ChIJMVNGgGu_cjkRlN_GQ7gur8A,New masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNuudNLy1ZFu2mNZSvgC_-e6dpWEVqiFhejXhzA=w224-h398-k-no
ChIJe0J01WztcjkR3Ffu5-VhHiQ,Bhayari Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2lcifOn8U4lwsz7A206j3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.734886&pitch=0&thumbfov=100
ChIJe0J01WztcjkR3Ffu5-VhHiQ,Bhayari Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2lcifOn8U4lwsz7A206j3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.734886&pitch=0&thumbfov=100
ChIJ57bgcVblcjkRBmmao7epVH4,Bhurubass Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MiraYpPgHzbQmuL4ShZ7wg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.0401&pitch=0&thumbfov=100
ChIJ57bgcVblcjkRBmmao7epVH4,Bhurubass Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MiraYpPgHzbQmuL4ShZ7wg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.0401&pitch=0&thumbfov=100
