place_id,place_name,about,link
ChIJlfs9emp8CDsRqdzbsWe8eWk,CENTRAL JUMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPsEM-8HwFq7_KbEQORqxFuGdh55I5TIAve1z0x=w272-h298-k-no
ChIJlfs9emp8CDsRqdzbsWe8eWk,CENTRAL JUMA MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipPAZxdFJIVYK6mEHZvwDDdfmsuA6UJlW8Nh-mNc=w397-h298-k-no
ChIJlfs9emp8CDsRqdzbsWe8eWk,CENTRAL JUMA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipP9agUsQVgNiS3A8ELxNEvRnW2sTHQVPIQRyqsJ=w224-h398-k-no
ChIJlfs9emp8CDsRqdzbsWe8eWk,CENTRAL JUMA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s0Fn5_-maTWl8dvTQXKpHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=242.61006&pitch=0&thumbfov=100
ChIJsz-jZOh8CDsRj3VMyXF6oPQ,Ayiramthai Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPWEruzcMOXo0godgjiuwHY-Wa8FMzlOD_9y1_p=w397-h298-k-no
ChIJsz-jZOh8CDsRj3VMyXF6oPQ,Ayiramthai Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMT7tTmGw4wsn516WYBcnLGY-TQNnsk_PKhD58E=w397-h298-k-no
ChIJsz-jZOh8CDsRj3VMyXF6oPQ,Ayiramthai Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1n-sFOQQjwuhLc9anh6bZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=26.424437&pitch=0&thumbfov=100
ChIJKTklShd8CDsRo4NT2rY9yO4,Rifaiyya juma masjid nedumbrakkad,All,https://lh5.googleusercontent.com/p/AF1QipNsn5rsjfEKneqAmW8Ycq5afGWc6akqzuA7qZOA=w529-h298-k-no
ChIJKTklShd8CDsRo4NT2rY9yO4,Rifaiyya juma masjid nedumbrakkad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OryZXMVdTz5s1OnZGFBbrw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=218.01973&pitch=0&thumbfov=100
ChIJu4pXqmJ8CDsRH8DFqdvzDfU,Masjidul Arsh,All,https://lh5.googleusercontent.com/p/AF1QipPTAY1N0LozWjRz4dH72dEzNgoVaIIzUBGn3aJM=w434-h298-k-no
ChIJu4pXqmJ8CDsRH8DFqdvzDfU,Masjidul Arsh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zIGUve6e2kcKZtcx6buHDw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=85.66039&pitch=0&thumbfov=100
ChIJpfCBqtx9CDsRRAHtrlgS1d4,Masjid Majlis,All,https://lh5.googleusercontent.com/p/AF1QipPnBVS4_KnMnqMZ2pi-n65NMTZRF1VT_5npySG2=w645-h298-k-no
ChIJpfCBqtx9CDsRRAHtrlgS1d4,Masjid Majlis,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GxgxvFtmdC9fW5SQtmX6HQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=81.69752&pitch=0&thumbfov=100
ChIJiVmy4G99CDsRRTnVV-2VZhI,Namaskara palli,All,https://lh5.googleusercontent.com/p/AF1QipOzKWd9q3S2ftfgIqHE8y3CXYHXsCZMMc18kaTK=w645-h298-k-no
ChIJiVmy4G99CDsRRTnVV-2VZhI,Namaskara palli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MoXbnnqL1RTHMKaeDBQEwA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=207.66699&pitch=0&thumbfov=100
ChIJcQTS--Z9CDsRZvw6P-GykTw,"Jumua masjid, cherthala( ladies prayer room available)",All,https://lh5.googleusercontent.com/p/AF1QipNXDSlXqDlPaXLAoAWQh6eHaH_nLKS0PV-0O2EI=w529-h298-k-no
ChIJcQTS--Z9CDsRZvw6P-GykTw,"Jumua masjid, cherthala( ladies prayer room available)",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MoXbnnqL1RTHMKaeDBQEwA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.34395&pitch=0&thumbfov=100
ChIJo0SU8Oh9CDsRuV47JZRPKFc,Small Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNcHlCPfWeGdDMZQGQd_AjvgGQoIW19HAg_NpE=w224-h398-k-no
ChIJo0SU8Oh9CDsRuV47JZRPKFc,Small Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oBX6p6a3Zf9IZd1VbEk-uA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=274.29095&pitch=0&thumbfov=100
