place_id,place_name,about,link
ChIJw2BqqtCR2jsRvQSDeGnP5o8,Markaz Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMEpTtn--t5135DiMAB6EpsidSrN6S2pzOYqwYU=w322-h298-k-no
ChIJw2BqqtCR2jsRvQSDeGnP5o8,Markaz Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOwXkBRo9Xd4aWSluLDBJGyHPG4Q5AmmtMCKzth=w224-h399-k-no
ChIJw2BqqtCR2jsRvQSDeGnP5o8,Markaz Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPar3wrt4f0WAFWfnxf91T6XKTqKZk1A22UFk9t=w224-h407-k-no
ChIJw2BqqtCR2jsRvQSDeGnP5o8,Markaz Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lNsA47Dxxbqrm3qfYvLw0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=177.68216&pitch=0&thumbfov=100
ChIJ_xosC9GR2jsRjVNgfwvWqF4,Mehboobiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM3uo0RM4iqkHAm9mMUDMcsPaIKbNuGpts9EEjc=w397-h298-k-no
ChIJ_xosC9GR2jsRjVNgfwvWqF4,Mehboobiya Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNMcqhksVyGKP6yHlAULVXTfP5Mc3bogQbWsMeg=w397-h298-k-no
ChIJ_xosC9GR2jsRjVNgfwvWqF4,Mehboobiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EEHmAZagxM4d5Bn-6a6zRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=122.80449&pitch=0&thumbfov=100
ChIJtUQVX9CR2jsR8hpc97McpbI,bilal masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hH2uWbmmaAlmQMZWGo07ew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.69961&pitch=0&thumbfov=100
ChIJtUQVX9CR2jsR8hpc97McpbI,bilal masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hH2uWbmmaAlmQMZWGo07ew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.69961&pitch=0&thumbfov=100
ChIJxZfJA9mR2jsRpRJyvBI62Ro,Khatija Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPwzac83JRMINT-KxU3HLz9vXEJjW-Xzth5WmFM=w224-h398-k-no
ChIJxZfJA9mR2jsRpRJyvBI62Ro,Khatija Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hYcOsVZHOHKV2zzrGVAnGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.300293&pitch=0&thumbfov=100
ChIJB_-5JSiO2jsRdTmJ-qb4pew,Laal Masjeed Partur,All,https://lh5.googleusercontent.com/p/AF1QipPfzGiWpAxlUNoeYuSGD-LT6YVcmFdfYqRX8C-y=w224-h398-k-no
ChIJB_-5JSiO2jsRdTmJ-qb4pew,Laal Masjeed Partur,Dome,https://lh5.googleusercontent.com/p/AF1QipPfzGiWpAxlUNoeYuSGD-LT6YVcmFdfYqRX8C-y=w224-h398-k-no
ChIJB_-5JSiO2jsRdTmJ-qb4pew,Laal Masjeed Partur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k6G-3GRkfsZe9VeHHrXrow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=196.38367&pitch=0&thumbfov=100
ChIJF7cyG9eR2jsR_gwgJwNmlbg,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOcNvzbEXCZ5CK7qICjUTVqZznQIICYYsiCUv8W=w397-h298-k-no
ChIJF7cyG9eR2jsR_gwgJwNmlbg,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KwRUP1zOPA5VuSG7cvvvEg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.48576&pitch=0&thumbfov=100
ChIJzXfMQ3SR2jsRT0yH4slTKVQ,Hashmiya Masjid Partur,All,https://lh5.googleusercontent.com/p/AF1QipOoolo6A8DHdyYYFWAZdurs-g7nOZTEqFE9JGHe=w224-h298-k-no
ChIJzXfMQ3SR2jsRT0yH4slTKVQ,Hashmiya Masjid Partur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W49sQ5J7AIQvUqfmaVdnhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.65778&pitch=0&thumbfov=100
ChIJf0eqdNeR2jsReD1mXSRKbEY,Jama Masjid Chouk,All,https://lh5.googleusercontent.com/p/AF1QipPFuhZyPOzFVV0MtT9tKeS0XypfyYvaYCGsFQDg=w372-h298-k-no
ChIJf0eqdNeR2jsReD1mXSRKbEY,Jama Masjid Chouk,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IrGgcrtyhsif21rylHBedA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.3203&pitch=0&thumbfov=100
ChIJf0eqdNeR2jsReD1mXSRKbEY,Jama Masjid Chouk,Videos,https://lh5.googleusercontent.com/p/AF1QipO8RnFTnTP6ekSV3aSjc0TOMsqsSwQkRE1axFvC=w224-h439-k-no
ChIJj9_q8SCO2jsROgrG_ZhXP20,Eidgha Partur,All,https://lh5.googleusercontent.com/p/AF1QipOftll8yJp0CWtRQAbamZldlVfQFYIF_sG1alcy=w397-h298-k-no
ChIJC88cAWWR2jsRuPwpJj9obsU,Mohamadiya masjid partur,All,https://lh5.googleusercontent.com/p/AF1QipOV00gJJOo5O8cfqTxWVZi9drRHMT-nVIRTGrhG=w397-h298-k-no
ChIJC88cAWWR2jsRuPwpJj9obsU,Mohamadiya masjid partur,Latest,https://lh5.googleusercontent.com/p/AF1QipOWh4i0KAXyeKTJu44ukFIFnbhS6nEvNWTcS8wj=w224-h398-k-no
ChIJC88cAWWR2jsRuPwpJj9obsU,Mohamadiya masjid partur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JdatV6zZ1pGa7dy5G9p9NQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.90433&pitch=0&thumbfov=100
ChIJtbaKSaqR2jsRdCNUItL9E_s,LAAL MASJID KABRASTAN,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cIh208mT94Jj2tdqx---5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=161.34502&pitch=0&thumbfov=100
ChIJtbaKSaqR2jsRdCNUItL9E_s,LAAL MASJID KABRASTAN,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cIh208mT94Jj2tdqx---5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=161.34502&pitch=0&thumbfov=100
ChIJ0zXUPCiO2jsRg9JifO0g8R8,Laal Masjid Chok,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7kuumgCQmdaMQybr7z3K_Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=170.1996&pitch=0&thumbfov=100
ChIJ0zXUPCiO2jsRg9JifO0g8R8,Laal Masjid Chok,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7kuumgCQmdaMQybr7z3K_Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=170.1996&pitch=0&thumbfov=100
ChIJX5ckzdaR2jsR-AmEn_qhuJ0,Aqsa Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IXFohmjuflGw3qlAderTlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=262.29727&pitch=0&thumbfov=100
ChIJX5ckzdaR2jsR-AmEn_qhuJ0,Aqsa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IXFohmjuflGw3qlAderTlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=262.29727&pitch=0&thumbfov=100
ChIJBVmP9kiR2jsRiS9G4DReCpw,Suleman masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KFaD-RyK5YuIAzFidHLzqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.868744&pitch=0&thumbfov=100
