name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid- E -Mohammadia Ahlehadees,Mosque,"Masjid- E -Mohammadia Ahlehadees, PSR Center,Old Hyderabad-Vijayawada Highway, Suryapet, Telangana 508213",Barlapenta Bazaar,"PSR Center,Old Hyderabad-Vijayawada Highway",Suryapet,508213,Telangana,IN,https://www.google.com/maps/place/Masjid-+E+-Mohammadia+Ahlehadees/data=!4m7!3m6!1s0x3a34dbc1ae079aff:0xa4815fa90596c6d0!8m2!3d17.1373881!4d79.6254038!16s%2Fg%2F11c2qsj0br!19sChIJ_5oHrsHbNDoR0MaWBalfgaQ?authuser=0&hl=en&rclk=1,"17.1373881,79.6254038"
MASJID-E-HAMZA,Mosque,"4JHP+QQH MASJID-E-HAMZA, V V Giri Nagar, Suryapet, Kesaram, Telangana 508213",V V Giri Nagar,4JHP+QQH,"Suryapet, Kesaram",508213,Telangana,IN,https://www.google.com/maps/place/MASJID-E-HAMZA/data=!4m7!3m6!1s0x3a34dbe56319bb0d:0x4d6a0396da502252!8m2!3d17.1294465!4d79.636979!16s%2Fg%2F11bztql3kf!19sChIJDbsZY-XbNDoRUiJQ2pYDak0?authuser=0&hl=en&rclk=1,"17.1294465,79.636979"
MASJID E UMAR,Mosque,"5J7H+QR3 MASJID E UMAR, Kudakuda, Suryapet, Beebiguda, Telangana 508213",Kudakuda,5J7H+QR3,"Suryapet, Beebiguda",508213,Telangana,IN,https://www.google.com/maps/place/MASJID+E+UMAR/data=!4m7!3m6!1s0x3a34db7562614549:0xba7064040f250663!8m2!3d17.1643847!4d79.6295381!16s%2Fg%2F11fylltfq1!19sChIJSUVhYnXbNDoRYwYlDwRkcLo?authuser=0&hl=en&rclk=1,"17.1643847,79.62953809999999"
Masjid-E-Enmamul,Mosque,"Masjid-E-Enmamul, S, Enubamula, Athmakur, Suryapet, Telangana 508213",,"S, Enubamula, Athmakur",Suryapet,508213,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Enmamul/data=!4m7!3m6!1s0x3a34c34bcaf987fd:0xcb496386d6291b41!8m2!3d17.2176235!4d79.6696212!16s%2Fg%2F11g5_4r370!19sChIJ_Yf5ykvDNDoRQRsp1oZjScs?authuser=0&hl=en&rclk=1,"17.2176235,79.6696212"
Masjid E Meraj,Mosque,"5J6G+F63 Masjid E Meraj, Musi Canal Rd, Sneha Nagar, Suryapet, Telangana 508213",Sneha Nagar,"5J6G+F63, Musi Canal Rd",Suryapet,508213,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Meraj/data=!4m7!3m6!1s0x3a34dba1ad37e62d:0x8056ab69f6c2ac89!8m2!3d17.161127!4d79.6255562!16s%2Fg%2F11hbt7b7xz!19sChIJLeY3raHbNDoRiazC9mmrVoA?authuser=0&hl=en&rclk=1,"17.161127,79.62555619999999"
MASJID-E-ARIFA,Mosque,"MASJID-E-ARIFA, 1-9-16, Gopalapuram, Jammigadda, Suryapet, Telangana 508213","Gopalapuram, Jammigadda",1-9-16,Suryapet,508213,Telangana,IN,https://www.google.com/maps/place/MASJID-E-ARIFA/data=!4m7!3m6!1s0x3a34dbea89809bb9:0x7818d8ff3e6f4f86!8m2!3d17.1381639!4d79.6288033!16s%2Fg%2F11bztvb5wt!19sChIJuZuAierbNDoRhk9vPv_YGHg?authuser=0&hl=en&rclk=1,"17.1381639,79.6288033"
Masjid E Sara E Meer Aalam,Mosque,"4JP9+P78 Masjid E Sara E Meer Aalam, Nereducharla - Suryapeta Rd, Bodrai Bazar, Barlapenta Bazaar, Suryapet, Telangana 508213","Bodrai Bazar, Barlapenta Bazaar","4JP9+P78, Nereducharla - Suryapeta Rd",Suryapet,508213,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Sara+E+Meer+Aalam/data=!4m7!3m6!1s0x3a34dbc648bd7f49:0x70404ba6a15f0b77!8m2!3d17.1367769!4d79.6181895!16s%2Fg%2F11bw4_2jq7!19sChIJSX-9SMbbNDoRdwtfoaZLQHA?authuser=0&hl=en&rclk=1,"17.1367769,79.6181895"
MASJID-E-USAMA,Mosque,"4JPG+849 MASJID-E-USAMA, Razam, Suryapet, Telangana 508213",Razam,4JPG+849,Suryapet,508213,Telangana,IN,https://www.google.com/maps/place/MASJID-E-USAMA/data=!4m7!3m6!1s0x3a34dbc19b739525:0x526df2eafadd9afb!8m2!3d17.1357862!4d79.6253671!16s%2Fg%2F11bztr9586!19sChIJJZVzm8HbNDoR-5rd-urybVI?authuser=0&hl=en&rclk=1,"17.1357862,79.62536709999999"
MASJID-E-BILAL,Mosque,"4JJ8+3X8 MASJID-E-BILAL, Barlapenta Bazaar, Suryapet, Telangana 508213",Barlapenta Bazaar,4JJ8+3X8,Suryapet,508213,Telangana,IN,https://www.google.com/maps/place/MASJID-E-BILAL/data=!4m7!3m6!1s0x3a34dbc569d06b8f:0x5a49e8d05d7696f6!8m2!3d17.1301572!4d79.6174381!16s%2Fg%2F11bzyq0sy0!19sChIJj2vQacXbNDoR9pZ2XdDoSVo?authuser=0&hl=en&rclk=1,"17.1301572,79.6174381"
MASJID-E-AZEEZA QUASIM,Mosque,"4JC4+6V8 MASJID-E-AZEEZA QUASIM, Suryapet, Telangana 508213",,4JC4+6V8,Suryapet,508213,Telangana,IN,https://www.google.com/maps/place/MASJID-E-AZEEZA+QUASIM/data=!4m7!3m6!1s0x3a34dbd4ec321431:0xa3f8f89e9f662f59!8m2!3d17.1205253!4d79.6072015!16s%2Fg%2F11bzyq0sv2!19sChIJMRQy7NTbNDoRWS9mn574-KM?authuser=0&hl=en&rclk=1,"17.1205253,79.6072015"
Masjid E Yamani,Mosque,"5J9J+C8R Masjid E Yamani, Kudakuda, Suryapet, Beebiguda, Telangana 508376",Kudakuda,5J9J+C8R,"Suryapet, Beebiguda",508376,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Yamani/data=!4m7!3m6!1s0x3a34db745e4e426d:0x1895ff22aaea2f76!8m2!3d17.1686009!4d79.630763!16s%2Fg%2F11hcdbmj6v!19sChIJbUJOXnTbNDoRdi_qqiL_lRg?authuser=0&hl=en&rclk=1,"17.168600899999998,79.630763"
MASJID-E-MEHBOOBIYA,Mosque,"4JJ8+M7X MASJID-E-MEHBOOBIYA, Barlapenta Bazaar, Suryapet, Telangana 508213",Barlapenta Bazaar,4JJ8+M7X,Suryapet,508213,Telangana,IN,https://www.google.com/maps/place/MASJID-E-MEHBOOBIYA/data=!4m7!3m6!1s0x3a34dbcf771327ab:0x98737ed9c24367dc!8m2!3d17.1317284!4d79.6157279!16s%2Fg%2F11bzywwzqr!19sChIJqycTd8_bNDoR3GdDwtl-c5g?authuser=0&hl=en&rclk=1,"17.1317284,79.6157279"
Masjid e Sahaba,Mosque,"Masjid e Sahaba, Seetaram puram, Barlapenta Bazaar, Suryapet, Telangana 508213",Barlapenta Bazaar,Seetaram puram,Suryapet,,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Sahaba/data=!4m7!3m6!1s0x3a34db2125e1e283:0x83e3e0fa624a0ab5!8m2!3d17.1265701!4d79.614737!16s%2Fg%2F11nflr4_l8!19sChIJg-LhJSHbNDoRtQpKYvrg44M?authuser=0&hl=en&rclk=1,"17.1265701,79.61473699999999"
Masjid e Hussaini,Mosque,"4JRG+72W Masjid e Hussaini, Unnamed Road, Vidyanagar, Suryapet, Telangana 508213",Vidyanagar,"4JRG+72W, Unnamed Road",Suryapet,508213,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Hussaini/data=!4m7!3m6!1s0x3a34db6d6ce67ae5:0x83868bdffb48c640!8m2!3d17.1407363!4d79.6250753!16s%2Fg%2F11h0v99yht!19sChIJ5XrmbG3bNDoRQMZI-9-LhoM?authuser=0&hl=en&rclk=1,"17.1407363,79.62507529999999"
Mosque,Mosque,"Mosque, 508213, Bodrai Bazar, Barlapenta Bazaar, Suryapet, Telangana 508213","Bodrai Bazar, Barlapenta Bazaar",508213,Suryapet,508213,Telangana,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3a34dbc64431b49b:0xc9063d3e7d5a438f!8m2!3d17.1364784!4d79.6183172!16s%2Fg%2F11fz2vk_rg!19sChIJm7QxRMbbNDoRj0NafT49Bsk?authuser=0&hl=en&rclk=1,"17.136478399999998,79.61831719999999"
Badi Masjid,Religious destination,"4JP9+P9W Badi Masjid, Bodrai Bazar, Barlapenta Bazaar, Suryapet, Telangana 508213","Bodrai Bazar, Barlapenta Bazaar",4JP9+P9W,Suryapet,508213,Telangana,IN,https://www.google.com/maps/place/Badi+Masjid/data=!4m7!3m6!1s0x3a34db9d91fa5121:0x22d53438fa9849fa!8m2!3d17.1368641!4d79.6184572!16s%2Fg%2F11fcl4wcn3!19sChIJIVH6kZ3bNDoR-kmY-jg01SI?authuser=0&hl=en&rclk=1,"17.1368641,79.6184572"
