place_id,place_name,about,link
ChIJFdW43MjbNDoR0oYHOoALags,MASJID-E-YUSUFIYA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gh8y68fRk_hArDIVESuCaQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.01111&pitch=0&thumbfov=100
ChIJsY7hjarbNDoRG4Wbzud32Tg,EIDGAH SURYAPET,All,https://lh5.googleusercontent.com/p/AF1QipN_ZtGu-_Rd8MnujHTAGGe0_4F4NEUulXUVkeJs=w397-h298-k-no
ChIJsY7hjarbNDoRG4Wbzud32Tg,EIDGAH SURYAPET,Videos,https://lh5.googleusercontent.com/p/AF1QipNNVanWdvFAhA3cMgFB-a2_cORbksbGT0rt048A=w529-h298-k-no
ChIJs5E2IpXbNDoRS7UDvKSIQGo,MASJID-E-MAKKA,All,https://lh5.googleusercontent.com/p/AF1QipP6dvLYs9T68V1u9-tZRElmoozV55ccp6FgsRFC=w224-h298-k-no
ChIJs5E2IpXbNDoRS7UDvKSIQGo,MASJID-E-MAKKA,Videos,https://lh5.googleusercontent.com/p/AF1QipP7-ZRh2Cngc8OoCFyXwCApGY-sLSN8ZhxY-MuJ=w530-h298-k-no
ChIJ8xkZSrnbNDoRVwYag7xlmIo,Kousar Mosque,All,https://lh5.googleusercontent.com/p/AF1QipN9Dj8vp5x10hbjWDkD7JZp7UjNYBPGPPrlyNMQ=w397-h298-k-no
ChIJi7FdvJPbNDoRfbOla-_d7qI,MASJID-E-MAGFIRAH,All,https://lh5.googleusercontent.com/p/AF1QipP_L9pbNk8aev85UFgYMXNwTnZCgikyN9hSGes3=w224-h298-k-no
ChIJi7FdvJPbNDoRfbOla-_d7qI,MASJID-E-MAGFIRAH,By owner,https://lh5.googleusercontent.com/p/AF1QipOt8kZ1bNsDndc-QRnnO4wO2EOlXvM76G66YEIf=w397-h298-k-no
ChIJi7FdvJPbNDoRfbOla-_d7qI,MASJID-E-MAGFIRAH,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b9sxLmpCKnbAwGLqf_jDkQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=184.36655&pitch=0&thumbfov=100
ChIJ_5oHrsHbNDoR0MaWBalfgaQ,Masjid- E -Mohammadia Ahlehadees,All,https://lh5.googleusercontent.com/p/AF1QipN3T7EiV7bB9fYwLJJATAY00t2KqiCBiahvvrDG=w397-h298-k-no
ChIJ_5oHrsHbNDoR0MaWBalfgaQ,Masjid- E -Mohammadia Ahlehadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8MGraZjsAI23LrmwK09YDg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=16.604107&pitch=0&thumbfov=100
ChIJ_5oHrsHbNDoR0MaWBalfgaQ,Masjid- E -Mohammadia Ahlehadees,Videos,https://lh5.googleusercontent.com/p/AF1QipPt1BRgIA7YPfd8s33OHxGdWWrk-CAWt7dp3XHf=w529-h298-k-no
ChIJDbsZY-XbNDoRUiJQ2pYDak0,MASJID-E-HAMZA,All,https://lh5.googleusercontent.com/p/AF1QipNA-JZkHTtJmuy2D98mJw0ANY-2g5gdDu_5w3P9=w224-h326-k-no
ChIJDbsZY-XbNDoRUiJQ2pYDak0,MASJID-E-HAMZA,Dome,https://lh5.googleusercontent.com/p/AF1QipPRhidJ7sLacZP-p5Spk7pIlK8FTrPG-bg3sUNR=w528-h298-k-no
ChIJDbsZY-XbNDoRUiJQ2pYDak0,MASJID-E-HAMZA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Al_8Gpp-EvYeE-KTOR-dg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.690458&pitch=0&thumbfov=100
ChIJSUVhYnXbNDoRYwYlDwRkcLo,MASJID E UMAR,All,https://lh5.googleusercontent.com/p/AF1QipNGkBvl4vUOsAWLZ8H_Xlgifm4U5hv8tFz3eYAG=w397-h298-k-no
ChIJ_Yf5ykvDNDoRQRsp1oZjScs,Masjid-E-Enmamul,All,https://lh5.googleusercontent.com/p/AF1QipP9SanfNM-LkCWVFKrNsooKSteNwcjcd8mJfg=w397-h298-k-no
ChIJ_Yf5ykvDNDoRQRsp1oZjScs,Masjid-E-Enmamul,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xd6yXTBHQLuqc916MEY0hQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=38.828125&pitch=0&thumbfov=100
ChIJ_Yf5ykvDNDoRQRsp1oZjScs,Masjid-E-Enmamul,Videos,https://lh5.googleusercontent.com/p/AF1QipMTdWwyqSyZFP3Q2dSw4mKyYRzUhwHgpKVZXA=w529-h298-k-no
ChIJLeY3raHbNDoRiazC9mmrVoA,Masjid E Meraj,All,https://lh5.googleusercontent.com/p/AF1QipO13HvZkrZkhtC2vwPqeQFrdnQOoqc2PSVoNrET=w290-h298-k-no
ChIJuZuAierbNDoRhk9vPv_YGHg,MASJID-E-ARIFA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a1hb5ARizzWnsrxUx6uBRA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=78.8813&pitch=0&thumbfov=100
ChIJuZuAierbNDoRhk9vPv_YGHg,MASJID-E-ARIFA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a1hb5ARizzWnsrxUx6uBRA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=78.8813&pitch=0&thumbfov=100
ChIJSX-9SMbbNDoRdwtfoaZLQHA,Masjid E Sara E Meer Aalam,All,https://lh5.googleusercontent.com/p/AF1QipNVKQJwRMLOvC-xcvzwkOOtQafIOaDVI3mvlpQA=w397-h298-k-no
ChIJSX-9SMbbNDoRdwtfoaZLQHA,Masjid E Sara E Meer Aalam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rIMi02xVFOtnrsBCBAHp8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=128.43884&pitch=0&thumbfov=100
ChIJJZVzm8HbNDoR-5rd-urybVI,MASJID-E-USAMA,All,https://lh5.googleusercontent.com/p/AF1QipNWrDNOLuBoJDXNl0lE7ha3nRQAL8npGVLMwcw4=w398-h298-k-no
ChIJj2vQacXbNDoR9pZ2XdDoSVo,MASJID-E-BILAL,All,https://lh5.googleusercontent.com/p/AF1QipPAq4kTQLz700PQX3MB86BJ7l--rAmAQSgWdz4=w529-h298-k-no
ChIJj2vQacXbNDoR9pZ2XdDoSVo,MASJID-E-BILAL,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9WYVv73HBPkXxJnno5aV6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.430916&pitch=0&thumbfov=100
ChIJMRQy7NTbNDoRWS9mn574-KM,MASJID-E-AZEEZA QUASIM,All,https://lh5.googleusercontent.com/p/AF1QipODRHTEcMeUX_bGdiKGMZG67Iga8MN5AiT1fttb=w645-h298-k-no
ChIJMRQy7NTbNDoRWS9mn574-KM,MASJID-E-AZEEZA QUASIM,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w1YWR3hIs1PvaifBKry5oA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.1446&pitch=0&thumbfov=100
ChIJbUJOXnTbNDoRdi_qqiL_lRg,Masjid E Yamani,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z8OG3Ec2h3sUvP2RSCRzGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.53523&pitch=0&thumbfov=100
ChIJbUJOXnTbNDoRdi_qqiL_lRg,Masjid E Yamani,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z8OG3Ec2h3sUvP2RSCRzGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.53523&pitch=0&thumbfov=100
ChIJqycTd8_bNDoR3GdDwtl-c5g,MASJID-E-MEHBOOBIYA,All,https://lh5.googleusercontent.com/p/AF1QipPOW0T8LLBx2co0-WLinmznJpGyXQy4gAqXgM56=w224-h398-k-no
ChIJqycTd8_bNDoR3GdDwtl-c5g,MASJID-E-MEHBOOBIYA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PGAHQ7nzDi8vkdG1WThE_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.99228&pitch=0&thumbfov=100
ChIJg-LhJSHbNDoRtQpKYvrg44M,Masjid e Sahaba,All,https://lh5.googleusercontent.com/p/AF1QipN6r00vgMdG-25pzyNlFAU-wvOTr2p5M_hf3-sh=w224-h298-k-no
ChIJ5XrmbG3bNDoRQMZI-9-LhoM,Masjid e Hussaini,All,https://lh5.googleusercontent.com/p/AF1QipOeTcr_3zA1Vb6j7fZ-Th_uSo0srOcbF7pN5Ro=w646-h298-k-no
ChIJ5XrmbG3bNDoRQMZI-9-LhoM,Masjid e Hussaini,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mgau-UXT8mWgTxznKA_61A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=174.51709&pitch=0&thumbfov=100
ChIJIVH6kZ3bNDoR-kmY-jg01SI,Badi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPPC-kbHNZ2_quBzKW6rwJ79yHtziPgabYzxPgF=w397-h298-k-no
ChIJIVH6kZ3bNDoR-kmY-jg01SI,Badi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ng8WAUrNkCMiTGOxgZhEJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.69821&pitch=0&thumbfov=100
