name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Jama Masjid Deenpur,Mosque,"Jama Masjid Deenpur, RZ-6, nii, Najafgarh Kapashera Rd, Deenpur, Surya Vihar, Najafgarh, New Delhi, Delhi 110043","Deenpur, Delhi Teachers Colony, Surya Vihar, Najafgarh","RZ-6, nii, Najafgarh Kapashera Rd","New Delhi, Delhi",110043,Delhi,IN,https://www.google.com/maps/place/Jama+Masjid+Deenpur/data=!4m7!3m6!1s0x390d101a2f2d3b99:0xca466eeef5b8b9e3!8m2!3d28.5926436!4d76.9934713!16s%2Fg%2F11c6zwdbgj!19sChIJmTstLxoQDTkR47m49e5uRso?authuser=0&hl=en&rclk=1,"28.5926436,76.9934713"
Dhankot Jama Masjid,Mosque,"FXF5+HCG Dhankot Jama Masjid, Dhankot, Haryana 122505",,FXF5+HCG,Dhankot,122505,Haryana,IN,https://www.google.com/maps/place/Dhankot+Jama+Masjid/data=!4m7!3m6!1s0x390d17d010627293:0x4280cf841ef81e73!8m2!3d28.4739469!4d76.9585688!16s%2Fg%2F11lsqxkm_c!19sChIJk3JiENAXDTkRcx74HoTPgEI?authuser=0&hl=en&rclk=1,"28.473946899999998,76.9585688"
Masjid Quba,Mosque,"HXRW+R9G Masjid Quba, Deenpur, Shiv Puri I, Najafgarh, Delhi, 110043","Deenpur, Shiv Puri I, Najafgarh",HXRW+R9G,Delhi,110043,Delhi,IN,https://www.google.com/maps/place/Masjid+Quba/data=!4m7!3m6!1s0x390d101a5ffd21cd:0x50b8c670639862c7!8m2!3d28.5920547!4d76.9959481!16s%2Fg%2F11c6zwcfv_!19sChIJzSH9XxoQDTkRx2KYY3DGuFA?authuser=0&hl=en&rclk=1,"28.5920547,76.99594809999999"
Farukhnagar,Warehouse,"CRVH+CF7 Farukhnagar, Farukh Nagar, Haryana 122506",,CRVH+CF7,Farukh Nagar,122506,Haryana,IN,https://www.google.com/maps/place/Farukhnagar/data=!4m7!3m6!1s0x390d153bff25ccd7:0xb7a7f7b2de4d96c5!8m2!3d28.4435493!4d76.8286787!16s%2Fg%2F11s7t_nc7j!19sChIJ18wl_zsVDTkRxZZN3rL3p7c?authuser=0&hl=en&rclk=1,"28.443549299999997,76.8286787"
Masjid Abu Bakr Siddique,Mosque,"Masjid Abu Bakr Siddique, 120/121, Paprawat Rd Roshan Vihar II, Roshan Vihar 1, Paprawat Rd, Roshan Vihar II, Roshan Vihar 1, Najafgarh, Delhi, 110043","Roshan Vihar II, Roshan Vihar 1, Najafgarh","120/121, Paprawat Rd Roshan Vihar II, Roshan Vihar 1, Paprawat Rd",Delhi,110043,Delhi,IN,https://www.google.com/maps/place/Masjid+Abu+Bakr+Siddique/data=!4m7!3m6!1s0x390d1020983df7a5:0x4cf26b8254682764!8m2!3d28.5998067!4d76.9830872!16s%2Fg%2F11c6vswp4n!19sChIJpfc9mCAQDTkRZCdoVIJr8kw?authuser=0&hl=en&rclk=1,"28.5998067,76.9830872"
Masjid Jafrabad Chowk,Mosque,"7X78+J83 Masjid Jafrabad Chowk, Kharak Tauru, Haryana 122015",,7X78+J83,Kharak Tauru,122015,Haryana,IN,https://www.google.com/maps/place/Masjid+Jafrabad+Chowk/data=!4m7!3m6!1s0x390d3af7b63b7c8f:0xb95ab578bede8d88!8m2!3d28.2640137!4d76.9658017!16s%2Fg%2F11gbx9n0q8!19sChIJj3w7tvc6DTkRiI3evni1Wrk?authuser=0&hl=en&rclk=1,"28.2640137,76.9658017"
Shekhupur Majri,Hindu temple,"CRXF+H4V Shekhupur Majri, Farukh Nagar, Haryana 122506",,CRXF+H4V,Farukh Nagar,,Haryana,IN,https://www.google.com/maps/place/Shekhupur+Majri/data=!4m7!3m6!1s0x390d6ba8dcbe1f55:0x988efa40905db87e!8m2!3d28.4489977!4d76.8227966!16s%2Fg%2F11f61q9vnq!19sChIJVR--3KhrDTkRfrhdkED6jpg?authuser=0&hl=en&rclk=1,"28.4489977,76.82279659999999"
Jaal Wali Masjid Ahle Sunnat Nohta Chok,Mosque,"8QGH+P3C Jaal Wali Masjid Ahle Sunnat Nohta Chok, Pataudi, Haryana 122503",,8QGH+P3C,Pataudi,122503,Haryana,IN,https://www.google.com/maps/place/Jaal+Wali+Masjid+Ahle+Sunnat+Nohta+Chok/data=!4m7!3m6!1s0x390d41920e3e8d8d:0xf09ec10e35526a07!8m2!3d28.3268217!4d76.7776443!16s%2Fg%2F11hzcyw6g1!19sChIJjY0-DpJBDTkRB2pSNQ7BnvA?authuser=0&hl=en&rclk=1,"28.3268217,76.77764429999999"
Farrukh Nagar Municipal Community,Municipal Corporation,"CRW9+GPP Farrukh Nagar Municipal Community, Farukh Nagar, Haryana 122506",,CRW9+GPP,Farukh Nagar,122506,Haryana,IN,https://www.google.com/maps/place/Farrukh+Nagar+Municipal+Community/data=!4m7!3m6!1s0x390d6ad611b22fbf:0xfe4cb43d0d8ecdf8!8m2!3d28.4463425!4d76.8193434!16s%2Fg%2F11bxfqrx1s!19sChIJvy-yEdZqDTkR-M2ODT20TP4?authuser=0&hl=en&rclk=1,"28.4463425,76.8193434"
Masjid,Mosque,"HRC6+J9V Masjid, Unnamed Road, Badli, Haryana 124105",,"HRC6+J9V, Unnamed Road",Badli,124105,Haryana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d6d5f24f052db:0xf4a4afe0722b58cc!8m2!3d28.5716189!4d76.8109287!16s%2Fg%2F11k0n0cl8v!19sChIJ21LwJF9tDTkRzFgrcuCvpPQ?authuser=0&hl=en&rclk=1,"28.571618899999997,76.81092869999999"
Shan Madersa,Mosque,"P9GG+FVF Shan Madersa, Farukh Nagar, Uttar Pradesh 201003",,P9GG+FVF,Farukh Nagar,201003,Uttar Pradesh,IN,https://www.google.com/maps/place/Shan+Madersa/data=!4m7!3m6!1s0x390cfa00944f8b6f:0xd1a6013e2f49dfe!8m2!3d28.726197!4d77.377176!16s%2Fg%2F11dymx08ht!19sChIJb4tPlAD6DDkR_p304hNgGg0?authuser=0&hl=en&rclk=1,"28.726197,77.37717599999999"
Masjid park,Mosque,"Block M5, Masjid park, 25, 3, Sector 5, Imt Manesar, Gurugram, Haryana 122050","Sector 5, Imt Manesar","Block M5, 25, 3",Gurugram,122050,Haryana,IN,https://www.google.com/maps/place/Masjid+park/data=!4m7!3m6!1s0x390d3d62e7f4a927:0x29644f9f2fe1a588!8m2!3d28.3673369!4d76.9315786!16s%2Fg%2F11t4_cyf60!19sChIJJ6n052I9DTkRiKXhL59PZCk?authuser=0&hl=en&rclk=1,"28.367336899999998,76.9315786"
Jama Masjid,Mosque,"P9GG+R9W Jama Masjid, Farukh Nagar, Uttar Pradesh 201003",,P9GG+R9W,Farukh Nagar,201003,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x390cfa00f8d09641:0xb3e38bbfa6df3671!8m2!3d28.7271212!4d77.3759422!16s%2Fg%2F11f0kyv34v!19sChIJQZbQ-AD6DDkRcTbfpr-L47M?authuser=0&hl=en&rclk=1,"28.7271212,77.3759422"
Masjid Aisha Deenpur,Mosque,"HXRR+JF6 Masjid Aisha Deenpur, Deenpur, Shanti Vihar, Dindarpur, Najafgarh, Delhi, 110043","Deenpur, Shanti Vihar, Dindarpur, Najafgarh",HXRR+JF6,Delhi,110043,Delhi,IN,https://www.google.com/maps/place/Masjid+Aisha+Deenpur/data=!4m7!3m6!1s0x390d1019b88193d3:0x84f7fd6bdd5e8e08!8m2!3d28.591529!4d76.9911424!16s%2Fg%2F11c6zxgg5x!19sChIJ05OBuBkQDTkRCI5e3Wv994Q?authuser=0&hl=en&rclk=1,"28.591528999999998,76.9911424"
Baba Babbarshah Rahmutallah Allaeh Dargah Pataudi,Mosque,"8QFH+C8Q Baba Babbarshah Rahmutallah Allaeh Dargah Pataudi, Pataudi, Haryana 122503",,8QFH+C8Q,Pataudi,122503,Haryana,IN,https://www.google.com/maps/place/Baba+Babbarshah+Rahmutallah+Allaeh+Dargah+Pataudi/data=!4m7!3m6!1s0x390d41634720e4c3:0x785348a3703e8238!8m2!3d28.3235802!4d76.77837!16s%2Fg%2F11fmf3pnyy!19sChIJw-QgR2NBDTkROII-cKNIU3g?authuser=0&hl=en&rclk=1,"28.3235802,76.77837"
Madina masjid,Mosque,"HXWW+98M Madina masjid, no 10, Madina Masjid Rd, Dindarpur Extn, Block E, Shyam Vihar Phase-1, Najafgarh, Delhi, 110043","Dindarpur Extn, Block E, Shyam Vihar Phase-1, Najafgarh","HXWW+98M, no 10, Madina Masjid Rd",Delhi,110043,Delhi,IN,https://www.google.com/maps/place/Madina+masjid/data=!4m7!3m6!1s0x390d11d552c0927d:0x4e8cc37b58d1664c!8m2!3d28.5960959!4d76.9954944!16s%2Fg%2F11rz9dv26r!19sChIJfZLAUtURDTkRTGbRWHvDjE4?authuser=0&hl=en&rclk=1,"28.596095899999998,76.9954944"
Madina Masjid,Mosque,"P9GF+PX8 Madina Masjid, Farukh Nagar, Uttar Pradesh 201003",,P9GF+PX8,Farukh Nagar,201003,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x390cfa0105d28945:0x1983d57081465b72!8m2!3d28.7267972!4d77.3749602!16s%2Fg%2F11g72859m6!19sChIJRYnSBQH6DDkRcltGgXDVgxk?authuser=0&hl=en&rclk=1,"28.7267972,77.37496019999999"
Sri Shita Ram Mandir and Gurudwara,Hindu temple,"CRXC+5FF Sri Shita Ram Mandir and Gurudwara, Farukh Nagar, Haryana 122506",,CRXC+5FF,Farukh Nagar,122506,Haryana,IN,https://www.google.com/maps/place/Sri+Shita+Ram+Mandir+and+Gurudwara/data=!4m7!3m6!1s0x390d6bda7319f613:0xd5a9ea3d828b4c86!8m2!3d28.4479447!4d76.8211712!16s%2Fg%2F11fcs4v972!19sChIJE_YZc9prDTkRhkyLgj3qqdU?authuser=0&hl=en&rclk=1,"28.447944699999997,76.8211712"
Sakatpur Old Madina Jama Mosque,Mosque,"9X7X+RHH Sakatpur Old Madina Jama Mosque, Sakatpur, Gurugram, Haryana 122102",Sakatpur,9X7X+RHH,Gurugram,122102,Haryana,IN,https://www.google.com/maps/place/Sakatpur+Old+Madina+Jama+Mosque/data=!4m7!3m6!1s0x390d3d7ff53b214b:0x7610f2f58b5b0fff!8m2!3d28.364551!4d76.9989773!16s%2Fg%2F11nntqc96m!19sChIJSyE79X89DTkR_w9bi_XyEHY?authuser=0&hl=en&rclk=1,"28.364551,76.99897729999999"
Masjid Saray Wali,Mosque,"8QGG+3M7 Masjid Saray Wali, Pataudi, Haryana 122503",,8QGG+3M7,Pataudi,122503,Haryana,IN,https://www.google.com/maps/place/Masjid+Saray+Wali/data=!4m7!3m6!1s0x390d416a8b2e7701:0x3d871e6145092d27!8m2!3d28.3251584!4d76.7766802!16s%2Fg%2F11h1sq38td!19sChIJAXcui2pBDTkRJy0JRWEehz0?authuser=0&hl=en&rclk=1,"28.3251584,76.7766802"
"Jamia Suffah Islamia,Kh785 Shivpuri Part 2,Dindarpur,Najafgarh",Mosque,"Jamia Suffah Islamia,Kh785 Shivpuri Part 2,Dindarpur,Najafgarh, Kh no 785 D block Shivpuri part 2, Dindarpur, Najafgarh, New Delhi, Delhi 110043","Deenpur, Dindarpur, Najafgarh",Kh no 785 D block Shivpuri part 2,"New Delhi, Delhi",110043,Delhi,IN,"https://www.google.com/maps/place/Jamia+Suffah+Islamia,Kh785+Shivpuri+Part+2,Dindarpur,Najafgarh/data=!4m7!3m6!1s0x390d1010305775a5:0x94646bde39e436a0!8m2!3d28.5886258!4d76.9976679!16s%2Fg%2F11g6mvf16f!19sChIJpXVXMBAQDTkRoDbkOd5rZJQ?authuser=0&hl=en&rclk=1","28.5886258,76.9976679"
umar faruk masjid,Mosque,"QFFW+XFX umar faruk masjid, Ward Number 3, Muradnagar, Uttar Pradesh 201206",Ward Number 3,QFFW+XFX,Muradnagar,201206,Uttar Pradesh,IN,https://www.google.com/maps/place/umar+faruk+masjid/data=!4m7!3m6!1s0x390cf574b558fdcd:0x9cd3896e3bcf7ae7!8m2!3d28.7749882!4d77.4962276!16s%2Fg%2F11g0lfkyzh!19sChIJzf1YtXT1DDkR53rPO26J05w?authuser=0&hl=en&rclk=1,"28.7749882,77.4962276"
Shahi Masjid,Mosque,"P9HF+697 Shahi Masjid, Main Gate, Farrukh nagar, Ghaziabad, Uttar Pradesh",,"P9HF+697, Main Gate, Farrukh nagar","Ghaziabad, Farukh Nagar",,Uttar Pradesh,IN,https://www.google.com/maps/place/Shahi+Masjid/data=!4m7!3m6!1s0x390cfb1d7a720817:0x913a9f49df572a5e!8m2!3d28.7280385!4d77.3734345!16s%2Fg%2F11g_w8n4t1!19sChIJFwhyeh37DDkRXipX30mfOpE?authuser=0&hl=en&rclk=1,"28.7280385,77.3734345"
Masjid,Mosque,"P9HF+33Q Masjid, Farukh Nagar, Uttar Pradesh 201003",,P9HF+33Q,Farukh Nagar,201003,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfa018875b495:0xeea7b0caec7e470d!8m2!3d28.7277145!4d77.3727433!16s%2Fg%2F11f0krqvls!19sChIJlbR1iAH6DDkRDUd-7Mqwp-4?authuser=0&hl=en&rclk=1,"28.727714499999998,77.3727433"
Noori Masjid (Khet Wali),Mosque,"8Q9H+P2W Noori Masjid (Khet Wali), Mubarikpur, Haryana 122503",,8Q9H+P2W,Mubarikpur,122503,Haryana,IN,https://www.google.com/maps/place/Noori+Masjid+%28Khet+Wali%29/data=!4m7!3m6!1s0x390d41f50b5033b9:0x6a7989dc487066!8m2!3d28.3193591!4d76.7775759!16s%2Fg%2F11hzbj1hkj!19sChIJuTNQC_VBDTkRZnBI3Il5agA?authuser=0&hl=en&rclk=1,"28.3193591,76.7775759"
"Annu, Sunil & Bhoji Yadav Family Mata Mandir.",Hindu temple,"CRXC+MJ3 Annu, Sunil & Bhoji Yadav Family Mata Mandir., Unnamed Road, Farukh Nagar, Haryana 122506",,"CRXC+MJ3, Unnamed Road",Farukh Nagar,122506,Haryana,IN,"https://www.google.com/maps/place/Annu,+Sunil+%26+Bhoji+Yadav+Family+Mata+Mandir./data=!4m7!3m6!1s0x390d6b2a3f6a9867:0x66caf0002fa7f0a8!8m2!3d28.4491489!4d76.8215554!16s%2Fg%2F11f3jn37qc!19sChIJZ5hqPyprDTkRqPCnLwDwymY?authuser=0&hl=en&rclk=1","28.449148899999997,76.8215554"
Dadri toye masjid,Mosque,"GQ52+C36 Dadri toye masjid, Dadri Toye, Aurangpur, Haryana 124103",,GQ52+C36,"Dadri Toye, Aurangpur",,Haryana,IN,https://www.google.com/maps/place/Dadri+toye+masjid/data=!4m7!3m6!1s0x390d6dc11cde9a1f:0xc1f7ec36c88e6aeb!8m2!3d28.5085259!4d76.7501376!16s%2Fg%2F11s21kgngk!19sChIJH5reHMFtDTkR62qOyDbs98E?authuser=0&hl=en&rclk=1,"28.5085259,76.7501376"
Bagiya Masjid (Pataudi),Mosque,"8QGH+675 Bagiya Masjid (Pataudi), Bagiya, Pataudi, Haryana 122503",,8QGH+675 Bagiya,Pataudi,122503,Haryana,IN,https://www.google.com/maps/place/Bagiya+Masjid+%28Pataudi%29/data=!4m7!3m6!1s0x390d41e27667f377:0x713508823d91e459!8m2!3d28.3275211!4d76.7748695!16s%2Fg%2F11sz5jkd01!19sChIJd_NnduJBDTkRWeSRPYIINXE?authuser=0&hl=en&rclk=1,"28.3275211,76.7748695"
Masjid kaziyan,Mosque,"8QFH+VQC Masjid kaziyan, mohalla kaziyan, Chhota Bazar, Pataudi, Haryana 122503",Chhota Bazar,"8QFH+VQC, mohalla kaziyan",Pataudi,122503,Haryana,IN,https://www.google.com/maps/place/Masjid+kaziyan/data=!4m7!3m6!1s0x390d416f0ad6b68b:0xae56d6b457239b7!8m2!3d28.3246764!4d76.7793856!16s%2Fg%2F11pxmnp984!19sChIJi7bWCm9BDTkRtzlyRWtt5Qo?authuser=0&hl=en&rclk=1,"28.324676399999998,76.7793856"
Chauhan palace,Mosque,"CPGH+GF Chauhan palace, Gugana, Haryana 122506",,CPGH+GF,Gugana,,Haryana,IN,https://www.google.com/maps/place/Chauhan+palace/data=!4m7!3m6!1s0x390d69479a34a4f5:0xddb04141f552d475!8m2!3d28.4262753!4d76.728703!16s%2Fg%2F11pcnkt093!19sChIJ9aQ0mkdpDTkRddRS9UFBsN0?authuser=0&hl=en&rclk=1,"28.4262753,76.728703"
Rashidiya masjid bade wali,Mosque,"P9GF+287 Rashidiya masjid bade wali, Asalatpur Farakh Nagar, Farukh Nagar, Uttar Pradesh 201003",,P9GF+287,"Asalatpur Farakh Nagar, Farukh Nagar",,Uttar Pradesh,IN,https://www.google.com/maps/place/Rashidiya+masjid+bade+wali/data=!4m7!3m6!1s0x390cfba184982569:0xa59f493720299b2d!8m2!3d28.7250423!4d77.3732848!16s%2Fg%2F11j3vz1s_r!19sChIJaSWYhKH7DDkRLZspIDdJn6U?authuser=0&hl=en&rclk=1,"28.7250423,77.3732848"
Eidgah farukh nagar,Mosque,"P9G9+29P Eidgah farukh nagar, Tilla Mode - Farukh Nagar Rd, Ghaziabad, Asalatpur Farakh Nagar, Uttar Pradesh 201003",,"P9G9+29P, Tilla Mode - Farukh Nagar Rd","Ghaziabad, Asalatpur Farakh Nagar",201003,Uttar Pradesh,IN,https://www.google.com/maps/place/Eidgah+farukh+nagar/data=!4m7!3m6!1s0x390cfb83e257d141:0x74ce2facc870bd26!8m2!3d28.725075!4d77.3684546!16s%2Fg%2F11q2ygd8l7!19sChIJQdFX4oP7DDkRJr1wyKwvznQ?authuser=0&hl=en&rclk=1,"28.725075,77.36845459999999"
Iftekharul masjid pataudi,Mosque,"8QCM+MC8 Iftekharul masjid pataudi, Unnamed Road, Pataudi, Haryana 122503",,"8QCM+MC8, Unnamed Road",Pataudi,122503,Haryana,IN,https://www.google.com/maps/place/Iftekharul+masjid+pataudi/data=!4m7!3m6!1s0x390d41c4cfa83ca7:0xbf22bc0df0e6cd73!8m2!3d28.3216654!4d76.7835831!16s%2Fg%2F11h64tsjsq!19sChIJpzyoz8RBDTkRc83m8A28Ir8?authuser=0&hl=en&rclk=1,"28.321665399999997,76.7835831"
MADINA MASJID,Mosque,"FXQ7+87Q MADINA MASJID, Kherki Majra, Dhankot, Haryana 122006",,FXQ7+87Q,"Kherki Majra, Dhankot",122006,Haryana,IN,https://www.google.com/maps/place/MADINA+MASJID/data=!4m7!3m6!1s0x390d17b93110fceb:0x31e6364b4e4255d4!8m2!3d28.4883279!4d76.9632434!16s%2Fg%2F11vhghfdmb!19sChIJ6_wQMbkXDTkR1FVCTks25jE?authuser=0&hl=en&rclk=1,"28.488327899999998,76.9632434"
PATAUDI markaj mosque,Mosque,"8QFG+M9Q PATAUDI markaj mosque, Pataudi, Haryana 122503",,8QFG+M9Q,Pataudi,122503,Haryana,IN,https://www.google.com/maps/place/PATAUDI+markaj+mosque/data=!4m7!3m6!1s0x390d414dc2d4a88f:0x7ad2d5f27a993e60!8m2!3d28.3242209!4d76.7760375!16s%2Fg%2F11s_tsw31x!19sChIJj6jUwk1BDTkRYD6ZevLV0no?authuser=0&hl=en&rclk=1,"28.3242209,76.7760375"
"Vishvakarma colony, Fazilpur road,Farrukhnagar",Housing society,"CRRF+GXF Vishvakarma colony, Fazilpur road,Farrukhnagar, Farukh Nagar, Haryana 122506",,CRRF+GXF,Farukh Nagar,122506,Haryana,IN,"https://www.google.com/maps/place/Vishvakarma+colony,+Fazilpur+road,Farrukhnagar/data=!4m7!3m6!1s0x390d6baacffdba69:0x4970114d4fba8edf!8m2!3d28.4413203!4d76.8249305!16s%2Fg%2F11sgqp7282!19sChIJabr9z6prDTkR3466T00RcEk?authuser=0&hl=en&rclk=1","28.441320299999997,76.8249305"
Masjid A Farukh Chandanki msj'id e phaaruukh caaNdnkii,Mosque,"V5GH+QR4 Masjid A Farukh Chandanki msj'id e phaaruukh caaNdnkii, Naharpur, Haryana 122508",,V5GH+QR4,Naharpur,122508,Haryana,IN,https://www.google.com/maps/place/Masjid+A+Farukh+Chandanki+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BC%E0%A4%BF%E0%A4%A6+%E0%A4%8F+%E0%A4%AB%E0%A4%BE%E0%A4%B0%E0%A5%82%E0%A4%96+%E0%A4%9A%E0%A4%BE%E0%A4%82%E0%A4%A6%E0%A4%A8%E0%A4%95%E0%A5%80/data=!4m7!3m6!1s0x3972d9d539b276d5:0xf4fc256f409f625d!8m2!3d27.8768993!4d77.17957!16s%2Fg%2F11rg2mtjnb!19sChIJ1XayOdXZcjkRXWKfQG8l_PQ?authuser=0&hl=en&rclk=1,"27.876899299999998,77.17957"
Hakim ji Pataudi,Mosque,"8QFG+HM8 Hakim ji Pataudi, Sher Shah Suri Rd, Pataudi, Haryana 122503",,"8QFG+HM8, Sher Shah Suri Rd",Pataudi,122503,Haryana,IN,https://www.google.com/maps/place/Hakim+ji+Pataudi/data=!4m7!3m6!1s0x390d417174b05e6b:0x920554c2614442b5!8m2!3d28.3239053!4d76.7766909!16s%2Fg%2F11llctnq_x!19sChIJa16wdHFBDTkRtUJEYcJUBZI?authuser=0&hl=en&rclk=1,"28.3239053,76.77669089999999"
Masjid~E~Tofik (Baag Wali Masjid),Mosque,"Masjid~E~Tofik (Baag Wali Masjid), Nangla Nangla mohlla, Palla, Nuh, Haryana 122107",Palla,Nangla Nangla mohlla,Nuh,122107,Haryana,IN,https://www.google.com/maps/place/Masjid~E~Tofik+%28Baag+Wali+Masjid%29/data=!4m7!3m6!1s0x390d336c5286bf3f:0x183ffe85f4314747!8m2!3d28.1198626!4d76.9876046!16s%2Fg%2F11t30fn48g!19sChIJP7-GUmwzDTkRR0cx9IX-Pxg?authuser=0&hl=en&rclk=1,"28.119862599999998,76.9876046"
