place_id,place_name,about,link
ChIJw8oUJTEYDTkRzC5mHGGL-SA,"Jama Masjid Sadar Bazaar, Gurugram",All,https://lh5.googleusercontent.com/p/AF1QipMG1NhAKPTXoellK8VOVXSgSctT0B9iSVqMen52=w397-h298-k-no
ChIJw8oUJTEYDTkRzC5mHGGL-SA,"Jama Masjid Sadar Bazaar, Gurugram",Latest,https://lh5.googleusercontent.com/p/AF1QipPQSZr7tLezVHYE4tCRwljzy1VZbYtHz4pAtx4R=w224-h298-k-no
ChIJw8oUJTEYDTkRzC5mHGGL-SA,"Jama Masjid Sadar Bazaar, Gurugram",Videos,https://lh5.googleusercontent.com/p/AF1QipMgFdzTU-jW2R7VemJcO9VwuqNaoMQsIvPBgmG7=w224-h398-k-no
ChIJw8oUJTEYDTkRzC5mHGGL-SA,"Jama Masjid Sadar Bazaar, Gurugram",Dome,https://lh5.googleusercontent.com/p/AF1QipMxSmKxtMHcEG65sebEpNdSw8yhp3z_WEVFiFc=w397-h298-k-no
ChIJw8oUJTEYDTkRzC5mHGGL-SA,"Jama Masjid Sadar Bazaar, Gurugram",Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipP9MCeGu7U47g64vIroIKjVX1zXcDZxsyVe8LVH=w224-h298-k-no-pi-15.305468-ya63.601303-ro-0-fo100
ChIJSafdFXw9DTkRmAMZxZddRM0,Shahi Jama Masjid - Sihi Village,All,https://lh5.googleusercontent.com/p/AF1QipND7QZ_0b98oz33zCetQD3fKYkBKWv-dxjpizr1=w397-h298-k-no
ChIJSafdFXw9DTkRmAMZxZddRM0,Shahi Jama Masjid - Sihi Village,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8_SKJJc3deLzeoCwnUu9PA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.68547&pitch=0&thumbfov=100
ChIJSafdFXw9DTkRmAMZxZddRM0,Shahi Jama Masjid - Sihi Village,Videos,https://lh5.googleusercontent.com/p/AF1QipO1kDPtFREtlpNQ3kA4VHk1MNDRCaCmrmLDwo35=w224-h395-k-no
ChIJXeyxVfEiDTkRXDjEGyFbb_s,Masjid e Sharief,All,https://lh5.googleusercontent.com/p/AF1QipPYTZPXnu-h08eGGL67c0IJAiAgxiVUJjPthd0M=w397-h298-k-no
ChIJXeyxVfEiDTkRXDjEGyFbb_s,Masjid e Sharief,Videos,https://lh5.googleusercontent.com/p/AF1QipO9Ppjqp3lkbqMswOoQRQ2H4RYczN5uAxKb4ZsV=w224-h398-k-no
ChIJ-w3OYoEXDTkRIzxNFpSUt00,Makkah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMwEFvJ9bxHaPN7wsZ_IOOfBNyy18EDu9EtXp0n=w224-h398-k-no
ChIJ-w3OYoEXDTkRIzxNFpSUt00,Makkah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tpECy2SlqqpgMOYF8m7SqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=25.50863&pitch=0&thumbfov=100
ChIJ-w3OYoEXDTkRIzxNFpSUt00,Makkah Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNMfL5SSIS12EFT5DLZ5x1Wa0kf47JrkWA8AUhy=w224-h398-k-no
ChIJlVs6yv1BDTkRcsvvCfI6m-M,Jama Masjid Pataudi Chowk,All,https://lh5.googleusercontent.com/p/AF1QipMxV-oRV4Vp3qy8gBc5uugHUQEIXzk5lzkIMDCB=w224-h335-k-no
ChIJlVs6yv1BDTkRcsvvCfI6m-M,Jama Masjid Pataudi Chowk,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MhlxnP3m34OUmSWvFws_UQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=229.70184&pitch=0&thumbfov=100
ChIJlVs6yv1BDTkRcsvvCfI6m-M,Jama Masjid Pataudi Chowk,Videos,https://lh5.googleusercontent.com/p/AF1QipPthlaZ8YbyUKNsWm3j90b15ZuDfWenwTElzIJX=w224-h407-k-no
ChIJafyZrSgYDTkR1CZOCacHycI,Qabristan wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMsm_XV81QGVAXI1fHUpbUg9_doYs04F6DpZqGS=w397-h298-k-no
ChIJ-TTfitA8DTkRiVc5yNpLOaA,Hazrat Bilal Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNH2p-4H7MJ2DOxQRY-pRQ33SoGYKeo6GtvQ1tr=w529-h298-k-no
ChIJ-TTfitA8DTkRiVc5yNpLOaA,Hazrat Bilal Jama Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipMfIu64F79Gw7wcTOHD0alkYeqxECCwU2SRhV8y=w298-h298-k-no
ChIJp562lB8QDTkRUiAZv2disa8,Masjid Roshanpura,All,https://lh5.googleusercontent.com/p/AF1QipOC2ZZa3rgMl9jA-CAHslEGYQ0S8mCHrl6RD1Kx=w529-h298-k-no
ChIJp562lB8QDTkRUiAZv2disa8,Masjid Roshanpura,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ggc2a3Hhi25jQogmXDXzoQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=144.66942&pitch=0&thumbfov=100
ChIJp562lB8QDTkRUiAZv2disa8,Masjid Roshanpura,Videos,https://lh5.googleusercontent.com/p/AF1QipOjMKD4HYqF4u3pP74w2DX9r7QL2O7FwEA83RY=w224-h442-k-no
ChIJ6UAegYkwDTkRYs1fMTS6N2U,Masjid Abu Bakar msjd bwbkhr,All,https://lh5.googleusercontent.com/p/AF1QipMJox6qwet88axuuHkYF2smTkLuE0VfC57UHhMC=w224-h398-k-no
