name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Fakhrul Masjid msjd,Mosque,"Fakhrul Masjid msjd, 1268, Bara Bazar Rd, Chabi Ganj, Kashmere Gate, New Delhi, Delhi, 110006","Chabi Ganj, Kashmere Gate","1268, Bara Bazar Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Fakhrul+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390cfd060683b301:0xc9d92074bb420992!8m2!3d28.665012!4d77.2295583!16s%2Fg%2F11cmytc3k3!19sChIJAbODBgb9DDkRkglCu3Qg2ck?authuser=0&hl=en&rclk=1,"28.665011999999997,77.2295583"
Masjid Al-Maghfiroh Waisalam Gemba,Mosque,"Masjid Al-Maghfiroh Waisalam Gemba, Waimital, Kec. Kairatu, Kabupaten Seram Bagian Barat, Maluku, Indonesia","Waimital, Kairatu",,West Seram,,Maluku,ID,https://www.google.com/maps/place/Masjid+Al-Maghfiroh+Waisalam+Gemba/data=!4m7!3m6!1s0x2d6c6708e702e1ff:0xc3290514d6fc94d4!8m2!3d-3.3375302!4d128.3512625!16s%2Fg%2F11f5zcqstg!19sChIJ_-EC5whnbC0R1JT81hQFKcM?authuser=0&hl=en&rclk=1,"-3.3375302,128.3512625"
IMAM AHMAD RAZA JAMA MASJID,Mosque,"IMAM AHMAD RAZA JAMA MASJID, B 665, Pocket 4, B Block, JJ Colony, Uttam Nagar, New Delhi, Delhi, 110059","Pocket 4, B Block, JJ Colony, Uttam Nagar",B 665,"New Delhi, Delhi",110059,Delhi,IN,https://www.google.com/maps/place/IMAM+AHMAD+RAZA+JAMA+MASJID/data=!4m7!3m6!1s0x390d052171654883:0xcbc2bc8f49e66da2!8m2!3d28.6253214!4d77.0630461!16s%2Fg%2F11n5gz54q_!19sChIJg0hlcSEFDTkRom3mSY-8wss?authuser=0&hl=en&rclk=1,"28.625321399999997,77.0630461"
Masjid Badi msjd,Mosque,"Masjid Badi msjd, 893,, Chittli Qabar Bazar Rd, Jama Masjid, Chandni Chowk, New Delhi, Delhi 110006","Bazar Chitli Qabar, Kucha Chelan, Jama Masjid, Chandni Chowk","893,, Chittli Qabar Bazar Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Badi+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390cfd219cfec1f3:0x93ccacb281d71709!8m2!3d28.645321!4d77.2357133!16s%2Fg%2F12m98gjn5!19sChIJ88H-nCH9DDkRCRfXgbKszJM?authuser=0&hl=en&rclk=1,"28.645321,77.2357133"
Mohmmadi Masjid,Mosque,"Mohmmadi Masjid, Shiv Vihar West, Hastsal, Delhi, 110059","Shiv Vihar West, Hastsal",,Delhi,110059,Delhi,IN,https://www.google.com/maps/place/Mohmmadi+Masjid%F0%9F%95%8C/data=!4m7!3m6!1s0x390d05062c9a90af:0x8914870c11399783!8m2!3d28.649701!4d77.0453345!16s%2Fg%2F11dft2v_f9!19sChIJr5CaLAYFDTkRg5c5EQyHFIk?authuser=0&hl=en&rclk=1,"28.649701,77.0453345"
munawwara mosque mszid,Mosque,"P2R7+29V munawwara mosque mszid, Udhan Pana, Delhi, 110081",Udhan Pana,P2R7+29V,Delhi,110081,Delhi,IN,https://www.google.com/maps/place/munawwara+mosque+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A5%9B%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x390d062b20d9544b:0xad5b1d0f78254db2!8m2!3d28.7401215!4d77.0134225!16s%2Fg%2F11hbqv4v8t!19sChIJS1TZICsGDTkRsk0leA8dW60?authuser=0&hl=en&rclk=1,"28.740121499999997,77.01342249999999"
Masjid msjd,Mosque,"H6VX+34H Masjid msjd, Nizamuddin, Nizamuddin East, New Delhi, Delhi 110013","Nizamuddin, Nizamuddin East",H6VX+34H,New Delhi,110013,Delhi,IN,https://www.google.com/maps/place/Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390ce31b384dab99:0x1853a43e8d3f0e37!8m2!3d28.592699!4d77.247867!16s%2Fg%2F11g6vgsy16!19sChIJmatNOBvjDDkRNw4_jT6kUxg?authuser=0&hl=en&rclk=1,"28.592699,77.247867"
Masjid Haji Langa (Ancient mosque),Mosque,"Masjid Haji Langa (Ancient mosque), 2, Sector 3, Rama Krishna Puram, New Delhi, Delhi 110022","Sector 3, Rama Krishna Puram",2,New Delhi,110022,Delhi,IN,https://www.google.com/maps/place/Masjid+Haji+Langa+%28Ancient+mosque%29/data=!4m7!3m6!1s0x390d1d65fea19805:0x6779099e139b8d77!8m2!3d28.5538311!4d77.179919!16s%2Fg%2F11p64lp493!19sChIJBZih_mUdDTkRd42bE54JeWc?authuser=0&hl=en&rclk=1,"28.5538311,77.179919"
Lado Sarai Masjid,Mosque,"G5JV+98H Lado Sarai Masjid, Block C, Adchini, New Delhi, Delhi 110030","Block C, Adchini",G5JV+98H,New Delhi,110030,Delhi,IN,https://www.google.com/maps/place/Lado+Sarai+Masjid/data=!4m7!3m6!1s0x390d1d6b51194c9d:0x28f666387ce00384!8m2!3d28.5309443!4d77.1933553!16s%2Fg%2F11f7r3j9lr!19sChIJnUwZUWsdDTkRhAPgfDhm9ig?authuser=0&hl=en&rclk=1,"28.530944299999998,77.1933553"
Masjid Al Muk'min,Mosque,"4CH2+H3X Masjid Al Muk'min, Lisabata, Taniwel, West Seram, Maluku, Indonesia","Lisabata, Taniwel",4CH2+H3X,West Seram,,Maluku,ID,https://www.google.com/maps/place/Masjid+Al+Muk%27min/data=!4m7!3m6!1s0x2d6ea3fff1cc0d89:0x607aa03233e5a4ed!8m2!3d-2.8710041!4d128.400237!16s%2Fg%2F11bw5ycxsv!19sChIJiQ3M8f-jbi0R7aTlMzKgemA?authuser=0&hl=en&rclk=1,"-2.8710041,128.400237"
Masjid Nurul Iman Dusun Kokar Negeri Urung,Mosque,"5Q97+X72 Masjid Nurul Iman Dusun Kokar Negeri Urung, Urung, Kec. Seram Tim., Kabupaten Seram Bagian Timur, Maluku, Indonesia","Urung, Seram Timur",5Q97+X72,East Seram,,Maluku,ID,https://www.google.com/maps/place/Masjid+Nurul+Iman+Dusun+Kokar+Negeri+Urung/data=!4m7!3m6!1s0x2d408285bbb59235:0x4b231b2247b0e3cc!8m2!3d-3.8301104!4d130.7631313!16s%2Fg%2F11dftgh958!19sChIJNZK1u4WCQC0RzOOwRyIbI0s?authuser=0&hl=en&rclk=1,"-3.8301103999999997,130.7631313"
Masjid Raya Saleman Al Munir,Mosque,"24V8+M3H Masjid Raya Saleman Al Munir, Unnamed Road, Utara Bar., Saleman, Seram Utara Barat, Central Maluku Regency, Maluku, Indonesia","Saleman, Seram Utara Barat","24V8+M3H, Unnamed Road, Utara Bar.",Central Maluku Regency,,Maluku,ID,https://www.google.com/maps/place/Masjid+Raya+Saleman+Al+Munir/data=!4m7!3m6!1s0x2d6bd99e566be69b:0x4eeb9cb34d1d0688!8m2!3d-2.9558164!4d129.1152381!16s%2Fg%2F11f11pwn8w!19sChIJm-ZrVp7Zay0RiAYdTbOc604?authuser=0&hl=en&rclk=1,"-2.9558164,129.1152381"
Munawra masjid,Mosque,"M7P4+6M2 Munawra masjid, Masjid Road, Third Pushta, Usmanpur, Nayagaon Village, Shahdara, Delhi, 110053","Third Pushta, Nayagaon, Nayagaon Village, Shahdara","M7P4+6M2, Masjid Road, Third Pushta, Usmanpur",Delhi,110053,Delhi,IN,https://www.google.com/maps/place/Munawra+masjid/data=!4m7!3m6!1s0x390cfd030e33f563:0x5dc12b36744f9a85!8m2!3d28.6855176!4d77.2566372!16s%2Fg%2F11hzwz2ypj!19sChIJY_UzDgP9DDkRhZpPdDYrwV0?authuser=0&hl=en&rclk=1,"28.685517599999997,77.2566372"
Jin Wali Mosque,Mosque,"4FJF+MPP Jin Wali Mosque, Kasur, Punjab, Pakistan",,4FJF+MPP,Kasur,,"Kasur, Punjab",PK,https://www.google.com/maps/place/Jin+Wali+Mosque/data=!4m7!3m6!1s0x3919b9e289ab604d:0xf44f9dbba45f5232!8m2!3d31.1317138!4d74.4743218!16s%2Fg%2F11g4dglflx!19sChIJTWCrieK5GTkRMlJfpLudT_Q?authuser=0&hl=en&rclk=1,"31.1317138,74.4743218"
Masjid Sanauji,Mosque,"Masjid Sanauji, Shop No. 1630, Lal Kuan, Lalkuan Bazar Rd, Baradari, Chandni Chowk, New Delhi, Delhi 110006","Bazar Sirkiwalan, Baradari, Chandni Chowk","Shop No. 1630, Lal Kuan, Lalkuan Bazar Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Sanauji/data=!4m7!3m6!1s0x390cfd13fe3ea72d:0x27ea23bc5f650202!8m2!3d28.6529317!4d77.2232485!16s%2Fg%2F12hplq4pp!19sChIJLac-_hP9DDkRAgJlX7wj6ic?authuser=0&hl=en&rclk=1,"28.6529317,77.2232485"
khwy'yN wly msjd Kuein Wali Masjid,Mosque,"khwy'yN wly msjd Kuein Wali Masjid, 3017, Ram Bazar Marg, Mori Gate, Delhi, 110006","Ganda Nala Bazar, South Indian Madrasi Colony, Mori Gate","3017, Ram Bazar Marg",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/%DA%A9%D9%88%D8%A6%DB%8C%DA%BA+%D9%88%D8%A7%D9%84%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF+Kuein+Wali+Masjid%E2%80%AD/data=!4m7!3m6!1s0x390cfd0eb6b8bd09:0x18933362fd3b39e4!8m2!3d28.663729!4d77.224411!16s%2Fg%2F12hqtrvvz!19sChIJCb24tg79DDkR5Dk7_WIzkxg?authuser=0&hl=en&rclk=1,"28.663729,77.224411"
Madarse Wali Masjid,Mosque,"Madarse Wali Masjid, 110074, Kharak, Sat Bari, New Delhi, Delhi 110074","Kharak, Sat Bari",110074,New Delhi,110074,Delhi,IN,https://www.google.com/maps/place/Madarse+Wali+Masjid/data=!4m7!3m6!1s0x390ce024de45f913:0xd9c197951c578692!8m2!3d28.4699009!4d77.2047009!16s%2Fg%2F11f1k4x3by!19sChIJE_lF3iTgDDkRkoZXHJWXwdk?authuser=0&hl=en&rclk=1,"28.4699009,77.20470089999999"
Masjid Darussalam,Mosque,"53X5+44G Masjid Darussalam, Bar., Pasanea, Kec. Seram Utara Bar., Kabupaten Maluku Tengah, Maluku, Indonesia","Pasanea, Seram Utara Barat","53X5+44G, Bar.",Central Maluku Regency,,Maluku,ID,https://www.google.com/maps/place/Masjid+Darussalam/data=!4m7!3m6!1s0x2d69666e81139865:0x7871164213f33816!8m2!3d-2.8021853!4d129.0578191!16s%2Fg%2F11g8nwfz83!19sChIJZZgTgW5maS0RFjjzE0IWcXg?authuser=0&hl=en&rclk=1,"-2.8021852999999997,129.0578191"
Masjid Raya Bemu (AN'NUR),Mosque,"HXMC+8W9 Masjid Raya Bemu (AN'NUR), Bemo, Werinama, East Seram, Maluku, Indonesia","Bemo, Werinama",HXMC+8W9,East Seram,,Maluku,ID,https://www.google.com/maps/place/Masjid+Raya+Bemu+%28AN%27NUR%29/data=!4m7!3m6!1s0x2d6a81dc98f42d31:0x3819babd6eb366be!8m2!3d-3.4167221!4d129.9723491!16s%2Fg%2F11fz9jx1v3!19sChIJMS30mNyBai0Rvmazbr26GTg?authuser=0&hl=en&rclk=1,"-3.4167221,129.9723491"
Masjid Al Muhajirin,Mosque,"6F4R+82Q Masjid Al Muhajirin, Wahai, Kec. Seram Utara, Kabupaten Maluku Tengah, Maluku, Indonesia","Wahai, North Seram",6F4R+82Q,Central Maluku Regency,,Maluku,ID,https://www.google.com/maps/place/Masjid+Al+Muhajirin/data=!4m7!3m6!1s0x2d698f810d9133d5:0x240f964bac71eba6!8m2!3d-2.7941559!4d129.4901067!16s%2Fg%2F11dft7zcqt!19sChIJ1TORDYGPaS0RputxrEuWDyQ?authuser=0&hl=en&rclk=1,"-2.7941559,129.49010669999998"
Masjid Sarbhanna,Mosque,"Masjid Sarbhanna, Sarbhanna, Uttar Pradesh 203397",,,Sarbhanna,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Sarbhanna/data=!4m7!3m6!1s0x3974ad7dcb4d7bd7:0x72f6b9c2a6cf1232!8m2!3d28.113697!4d78.107986!16s%2Fg%2F1hhj5wq08!19sChIJ13tNy32tdDkRMhLPpsK59nI?authuser=0&hl=en&rclk=1,"28.113697,78.107986"
Masjid Nurul Iman,Mosque,"24H8+XG8 Masjid Nurul Iman, Syaikh Muhammad Al-Khidhir, Negeri Kawa, Kec. Seram Bar., Kabupaten Seram Bagian Barat, Maluku, Indonesia","Negeri Kawa, Seram Barat","24H8+XG8, Syaikh Muhammad Al-Khidhir",West Seram,,Maluku,ID,https://www.google.com/maps/place/Masjid+Nurul+Iman/data=!4m7!3m6!1s0x2d6c2845595a1b63:0xc82732e0efc43277!8m2!3d-2.9700918!4d128.1163268!16s%2Fg%2F11g8nwfn01!19sChIJYxtaWUUobC0RdzLE7-AyJ8g?authuser=0&hl=en&rclk=1,"-2.9700918,128.1163268"
Masjid Al Akbar,Mosque,"6F4V+4Q2 Masjid Al Akbar, Wahai, Kec. Seram Utara, Kabupaten Maluku Tengah, Maluku, Indonesia","Wahai, North Seram",6F4V+4Q2,Central Maluku Regency,,Maluku,ID,https://www.google.com/maps/place/Masjid+Al+Akbar/data=!4m7!3m6!1s0x2d698f82f92004a9:0x719c1abb21d7377a!8m2!3d-2.7947467!4d129.4943999!16s%2Fg%2F11dft7zbn1!19sChIJqQQg-YKPaS0RejfXIbsanHE?authuser=0&hl=en&rclk=1,"-2.7947466999999997,129.4943999"
Al-Hakim Mosque,Mosque,"W3C6+6JQ Al-Hakim Mosque, Piru, Seram Barat, West Seram, Maluku, Indonesia","Piru, Seram Barat",W3C6+6JQ,West Seram,,Maluku,ID,https://www.google.com/maps/place/Al-Hakim+Mosque/data=!4m7!3m6!1s0x2d6c32004b32c431:0xf08cd3a1076aa4bb!8m2!3d-3.079412!4d128.0616098!16s%2Fg%2F11d_1wq0lw!19sChIJMcQySwAybC0Ru6RqB6HTjPA?authuser=0&hl=en&rclk=1,"-3.079412,128.06160979999999"
Masjid Aashikan-E-Rasool,Mosque,"Masjid Aashikan-E-Rasool, B168A, Block B, Baljit Nagar, Patel Nagar, New Delhi, Delhi, 110008","Block B, Baljit Nagar, Patel Nagar",B168A,"New Delhi, Delhi",110008,Delhi,IN,https://www.google.com/maps/place/Masjid+Aashikan-E-Rasool/data=!4m7!3m6!1s0x390d03568277eb99:0x27959f1a230ab399!8m2!3d28.6610366!4d77.1631945!16s%2Fg%2F11qz5hv88s!19sChIJmet3glYDDTkRmbMKIxqflSc?authuser=0&hl=en&rclk=1,"28.6610366,77.1631945"
Ishaq Masjid,Mosque,"Ishaq Masjid, Ishaq Masjid Wali Gali, Block C, Sarai Kale Khan, New Delhi, Delhi 110013","Block C, Sarai Kale Khan",Ishaq Masjid Wali Gali,New Delhi,110013,Delhi,IN,https://www.google.com/maps/place/Ishaq+Masjid/data=!4m7!3m6!1s0x390ce376f8a80f59:0x43d242dbd3376818!8m2!3d28.5849571!4d77.2565889!16s%2Fg%2F11q2tx_6x1!19sChIJWQ-o-HbjDDkRGGg309tC0kM?authuser=0&hl=en&rclk=1,"28.5849571,77.2565889"
Masjid Al-Abrar,Mosque,"25RJ+GRW Masjid Al-Abrar, Sawai, Kec. Seram Utara, Kabupaten Maluku Tengah, Maluku, Indonesia","Sawai, North Seram",25RJ+GRW,Central Maluku Regency,,Maluku,ID,https://www.google.com/maps/place/Masjid+Al-Abrar/data=!4m7!3m6!1s0x2d6bd7309df59995:0x423758560feaed0b!8m2!3d-2.9586458!4d129.1820681!16s%2Fg%2F11c1w0m6tm!19sChIJlZn1nTDXay0RC-3qD1ZYN0I?authuser=0&hl=en&rclk=1,"-2.9586457999999998,129.18206809999998"
Masjid As-Syukur Negeri Sukaraja,Mosque,"4PQ7+5G3 Masjid As-Syukur Negeri Sukaraja, Sukaraja, Kec. Taniwel Tim., Kabupaten Seram Bagian Barat, Maluku, Indonesia","Sukaraja, Taniwel Timur",4PQ7+5G3,West Seram,,Maluku,ID,https://www.google.com/maps/place/Masjid+As-Syukur+Negeri+Sukaraja/data=!4m7!3m6!1s0x2d69552f4944f37b:0x57985bb40e0280e7!8m2!3d-2.8621091!4d128.7137915!16s%2Fg%2F11gjm5jlvv!19sChIJe_NESS9VaS0R54ACDrRbmFc?authuser=0&hl=en&rclk=1,"-2.8621091,128.71379149999999"
Litle Kwamor Mosque,Mosque,"4RM6+376 Litle Kwamor Mosque, Urung, Seram Timur, East Seram, Maluku, Indonesia","Urung, Seram Timur",4RM6+376,East Seram,,Maluku,ID,https://www.google.com/maps/place/Litle+Kwamor+Mosque/data=!4m7!3m6!1s0x2d3f63271edba559:0xcf8362799ae4a291!8m2!3d-3.8673392!4d130.8106497!16s%2Fg%2F11c6v_z60x!19sChIJWaXbHidjPy0RkaLkmnlig88?authuser=0&hl=en&rclk=1,"-3.8673392,130.8106497"
Masjid An-nur Negeri Lahema,Mosque,"HJP4+XHV Masjid An-nur Negeri Lahema, Lahema, Kec. Wakate, Kabupaten Seram Bagian Timur, Maluku, Indonesia","Lahema, Wakate",HJP4+XHV,East Seram,,Maluku,ID,https://www.google.com/maps/place/Masjid+An-nur+Negeri+Lahema/data=!4m7!3m6!1s0x2d39180421e3dec5:0x7134574418f717d5!8m2!3d-4.4125142!4d131.6064259!16s%2Fg%2F11hcy_5_1f!19sChIJxd7jIQQYOS0R1Rf3GERXNHE?authuser=0&hl=en&rclk=1,"-4.4125141999999995,131.6064259"
Masjid,Mosque,"M647+7CW Masjid, Narain Market, Sadar Bazaar, New Delhi, Delhi, 110006","Narain Market, Sadar Bazaar",M647+7CW,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfde8cbf21c77:0x8550d15998f1660d!8m2!3d28.6557316!4d77.2135821!16s%2Fg%2F11gx_wrsm_!19sChIJdxzyy-j9DDkRDWbxmFnRUIU?authuser=0&hl=en&rclk=1,"28.6557316,77.2135821"
Maqdum Sabhzwari mosque and tomb,Mosque,"G6W5+R9G Maqdum Sabhzwari mosque and tomb, Mayfair Gardens, Hauz Khas, New Delhi, Delhi 110016","Mayfair Gardens, Hauz Khas",G6W5+R9G,New Delhi,110016,Delhi,IN,https://www.google.com/maps/place/Maqdum+Sabhzwari+mosque+and+tomb/data=!4m7!3m6!1s0x390ce3d050dd21c5:0xbe3a736ee4bb5ab8!8m2!3d28.5471656!4d77.2084191!16s%2Fg%2F11k3vqm62q!19sChIJxSHdUNDjDDkRuFq75G5zOr4?authuser=0&hl=en&rclk=1,"28.5471656,77.2084191"
Samall Mosque,Mosque,"V2J2+C7F Samall Mosque, Siswan Jatka, Haryana 122108",,V2J2+C7F,Siswan Jatka,122108,Haryana,IN,https://www.google.com/maps/place/Samall+Mosque/data=!4m7!3m6!1s0x3972cf951abf9cf7:0xa091113903f2800d!8m2!3d27.8810659!4d77.0006653!16s%2Fg%2F11gsbhqzrk!19sChIJ95y_GpXPcjkRDYDyAzkRkaA?authuser=0&hl=en&rclk=1,"27.8810659,77.0006653"
Masjid Hamam Wali,Mosque,"Masjid Hamam Wali, 6470, Katra Bariyan, Fatehpuri, Chandni Chowk, New Delhi, Delhi, 110006","Fatehpuri, Chandni Chowk","6470, Katra Bariyan","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Hamam+Wali/data=!4m7!3m6!1s0x390cfd12316f31ef:0x174a76ac455f8b5!8m2!3d28.655784!4d77.222307!16s%2Fg%2F12hqwxj4v!19sChIJ7zFvMRL9DDkRtfhVxGqndAE?authuser=0&hl=en&rclk=1,"28.655783999999997,77.222307"
Jamia Masjid-e-Masoomia Barsala,Mosque,"9CW3+29C Jamia Masjid-e-Masoomia Barsala, Kurhed, 185132",,9CW3+29C,Kurhed,,,IN,https://www.google.com/maps/place/Jamia+Masjid-e-Masoomia+Barsala/data=!4m7!3m6!1s0x391e2fbf5281ad4d:0x8800fb84ff2e4b84!8m2!3d33.3950632!4d74.4034062!16s%2Fg%2F11rfc3rqjq!19sChIJTa2BUr8vHjkRhEsu_4T7AIg?authuser=0&hl=en&rclk=1,"33.395063199999996,74.40340619999999"
Masjid Al Muhajirin,Mosque,"52P5+GHX Masjid Al Muhajirin, Bar., Gale-Gale, Kec. Seram Utara Bar., Kabupaten Maluku Tengah, Maluku, Indonesia","Gale-Gale, Seram Utara Barat","52P5+GHX, Bar.",Central Maluku Regency,,Maluku,ID,https://www.google.com/maps/place/Masjid+Al+Muhajirin/data=!4m7!3m6!1s0x2d6967a1d3b658f1:0x6ac24affcad78b91!8m2!3d-2.8136306!4d129.0089962!16s%2Fg%2F11d_20mpmd!19sChIJ8Vi206FnaS0RkYvXyv9Kwmo?authuser=0&hl=en&rclk=1,"-2.8136305999999998,129.00899619999998"
