place_id,place_name,about,link
ChIJG4jK85MdDTkRlNg2lftBUl8,Sultani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMb0co4VDaMA_hQLFiwLXKbfz-ntpa9FrTszuQ0=w397-h298-k-no
ChIJG4jK85MdDTkRlNg2lftBUl8,Sultani Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipOohyYViRh1x2aN1hyIGyhmCbMPJvY5ILu21nIh=w224-h298-k-no
ChIJG4jK85MdDTkRlNg2lftBUl8,Sultani Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipODJ8p6v6MAcAFCtFpaHa7-aP7O770r5U_3nYXL=w298-h298-k-no
ChIJG4jK85MdDTkRlNg2lftBUl8,Sultani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sg9fwQWhg0JqHgd4cUvZSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.20341&pitch=0&thumbfov=100
ChIJDezRLh79DDkR52U_yMXmQbM,Sunehri Masjid,All,https://lh5.googleusercontent.com/p/AF1QipONXInaBCh_ldFarKRSzo5nUw9hyz_Mm_hnKwf7=w397-h298-k-no
ChIJDezRLh79DDkR52U_yMXmQbM,Sunehri Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipON_wvHIBRdaoqYj5R-8N3MZ2eHFFGcP5h3SITT=w529-h298-k-no
ChIJDezRLh79DDkR52U_yMXmQbM,Sunehri Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPtqEfMukEG9apDk5IfRpo5b5TYXVfsaef3KJNp=w224-h398-k-no
ChIJDezRLh79DDkR52U_yMXmQbM,Sunehri Masjid,Red Fort Lahori Gate,https://lh5.googleusercontent.com/p/AF1QipPWBOMNO1wxF37c2iSnsmrRzyXi3hdOYeu91MuZ=w528-h298-k-no
ChIJDezRLh79DDkR52U_yMXmQbM,Sunehri Masjid,Chatta Chowk Bazar / Meena Bazaar,https://lh5.googleusercontent.com/p/AF1QipOFT64RgpeZmKIGEGZSm69wPsDusWRyl9_RVOAG=w224-h298-k-no
ChIJDezRLh79DDkR52U_yMXmQbM,Sunehri Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMNtYHMjLCrhrmXDkHIyDYEJyHVexsVnRpBfWIK=w224-h298-k-no
ChIJDezRLh79DDkR52U_yMXmQbM,Sunehri Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMA7S3E2GtJ_U-LpnD3Zeh4KHuQv9JgTEDsd9Kk=w224-h298-k-no-pi-12.154341-ya185.17683-ro-0-fo100
ChIJ6VCZeULiDDkR-ECxGFS68LI,Masjid Moth,All,https://lh5.googleusercontent.com/p/AF1QipNtxwh2kZLuz6nxQHQwr72uh1RGcPFbQ5GR-FaK=w407-h298-k-no
ChIJ6VCZeULiDDkR-ECxGFS68LI,Masjid Moth,Latest,https://lh5.googleusercontent.com/p/AF1QipNHzfC__WPwbsAJyGT4-Fd6v2UCKJ3pKQh7Ld-_=w397-h298-k-no
ChIJ6VCZeULiDDkR-ECxGFS68LI,Masjid Moth,Videos,https://lh5.googleusercontent.com/p/AF1QipOErgRYZmqhpfHzqcP_EphJgVbOb3tTOqTv31vE=w529-h298-k-no
ChIJ6VCZeULiDDkR-ECxGFS68LI,Masjid Moth,Dome,https://lh5.googleusercontent.com/p/AF1QipMKFpFmRT6yYXCaWFJBtACywWL01Un1oL6zmaoE=w397-h298-k-no
ChIJ6VCZeULiDDkR-ECxGFS68LI,Masjid Moth,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOwLkruWfY46QnsV3AIITSYY5WhlkbRkre8TmqR=w224-h298-k-no-pi-14.840526-ya18.926828-ro-0-fo100
ChIJy3KcRd_iDDkRsK47UFovgEg,Masjid Khairul Manazil,All,https://lh5.googleusercontent.com/p/AF1QipMIMXayMYVdPodf0kPSSziC0ef4kibfatgUUSy-=w397-h298-k-no
ChIJy3KcRd_iDDkRsK47UFovgEg,Masjid Khairul Manazil,Latest,https://lh5.googleusercontent.com/p/AF1QipPSv0sd7sIGQPt1hu6Hgr8SfRP0MgWdb8n9qzak=w660-h298-k-no
ChIJy3KcRd_iDDkRsK47UFovgEg,Masjid Khairul Manazil,Videos,https://lh5.googleusercontent.com/p/AF1QipP910n61xOpTDghjFOiVcAdl2lrbeBphzc9DgFq=w529-h298-k-no
ChIJy3KcRd_iDDkRsK47UFovgEg,Masjid Khairul Manazil,Dome,https://lh5.googleusercontent.com/p/AF1QipOnz73-UXABraug_RyhKH3WqbqjZsqvQBCG3gRK=w447-h298-k-no
ChIJy3KcRd_iDDkRsK47UFovgEg,Masjid Khairul Manazil,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNsc2D2L765ek3BYpOudrrkl8TNr0SMV7bfEOut=w224-h298-k-no-pi-17.781351-ya61.463017-ro-0-fo100
ChIJp3dIqRb9DDkRIC7UPGW7NXs,Sabz Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNZwuws43PUlbL8emcV2aBRNEydfAWpFK22aRNF=w224-h298-k-no
ChIJp3dIqRb9DDkRIC7UPGW7NXs,Sabz Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8o2MqfjWuLUC8g_gsZjbIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.3087&pitch=0&thumbfov=100
ChIJp3dIqRb9DDkRIC7UPGW7NXs,Sabz Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNL5KyfXaVSIJNylWBJI4QbQheLpG6HrmsXPWLz=w224-h398-k-no
ChIJTcQRqRv9DDkR3mCDNurkhC8,Shahi Sunehri Masjid shhy snhry msjd,All,https://lh5.googleusercontent.com/p/AF1QipP-izbqY0Kfldk7uFR_tCLXwZExYvszIHfSN7xF=w351-h298-k-no
ChIJTcQRqRv9DDkR3mCDNurkhC8,Shahi Sunehri Masjid shhy snhry msjd,Latest,https://lh5.googleusercontent.com/p/AF1QipMZHZ0_5wKz8THZ9Q3D0FoL5kee5Mz8NAgDXFJ7=w224-h298-k-no
ChIJTcQRqRv9DDkR3mCDNurkhC8,Shahi Sunehri Masjid shhy snhry msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipMPFSj5Z9qz7DaB2cL_O4MN9UqQ36_lUDiXykCN=w224-h398-k-no
ChIJTcQRqRv9DDkR3mCDNurkhC8,Shahi Sunehri Masjid shhy snhry msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipN5tgoYgPAsUmVDiFGfuzy9hLx28hzYniSKT-c=w397-h298-k-no
ChIJTcQRqRv9DDkR3mCDNurkhC8,Shahi Sunehri Masjid shhy snhry msjd,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMNRXOlOoSG9emK4RrZM_fnCRLGtLlrkAkYmVLN=w224-h298-k-no-pi-20-ya41.00001-ro-0-fo100
ChIJUVUV8iUcDTkRdFyEBGps-u8,Masjid Sultan Garhi msjd slTn grrhy,All,https://lh5.googleusercontent.com/p/AF1QipO7l4sG6TWgdYJojvfVZDYub-y6kNamRUfyrpCz=w397-h298-k-no
ChIJUVUV8iUcDTkRdFyEBGps-u8,Masjid Sultan Garhi msjd slTn grrhy,Videos,https://lh5.googleusercontent.com/p/AF1QipPbrQIKg3xRreLcXBHfSjJpk8SFvQ2uwZNb0Oni=w224-h407-k-no
ChIJAW5fQkwFDTkRACyfgfjMPWE,Razaa Jama Maszid,All,https://lh5.googleusercontent.com/p/AF1QipOKA_UEfg_zasLfLBAm3be5MTLt9lC7FaLfdN5Z=w397-h298-k-no
ChIJAW5fQkwFDTkRACyfgfjMPWE,Razaa Jama Maszid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q7imdjnU2zOopAstPI446w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=229.55396&pitch=0&thumbfov=100
ChIJxV9EEcHiDDkRaNEMgQ4hVhE,Masjid Majeedia Motilal nehru marg- msjdi mjdyh,All,https://lh5.googleusercontent.com/p/AF1QipNQ6xlad9ucMSMMg4RevqjoZU-7lASYL4XLNMl6=w398-h298-k-no
ChIJKWFvuycDDTkRJjOm7OIrNOg,MASJID,All,https://lh5.googleusercontent.com/p/AF1QipON-GjL1qRe_wMdgl0WsVg_H4XmnTAJtBE9uvA=w224-h298-k-no
ChIJKWFvuycDDTkRJjOm7OIrNOg,MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipM4E-6NPs0PCh9E4YXw4aIrp77VZMm3fE7IfbDz=w224-h398-k-no
ChIJAbODBgb9DDkRkglCu3Qg2ck,Fakhrul Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipPNB4Ycx-mpB2d8B8TkcREe42lp8FT_QRkxECs=w397-h298-k-no
ChIJAbODBgb9DDkRkglCu3Qg2ck,Fakhrul Masjid msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipNfX-n3Kb7dLt5xNEUopDRFt9KxwsHy5Zd7pmE=w397-h298-k-no
ChIJAbODBgb9DDkRkglCu3Qg2ck,Fakhrul Masjid msjd,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMR-McBjB_hHELD1djVqQ6cHZI61RkY2ZNwjAU=w224-h298-k-no-pi0-ya331-ro-0-fo100
ChIJ_-EC5whnbC0R1JT81hQFKcM,Masjid Al-Maghfiroh Waisalam Gemba,All,https://lh5.googleusercontent.com/p/AF1QipM7c8j4I7fVC2-Te8Enm5mdVsbfD4LnKInCICgB=w397-h298-k-no
