name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
MASJID-E-AQSA,Mosque,"9QCM+6FG MASJID-E-AQSA, Utnur, Telangana 504311",,9QCM+6FG,Utnur,504311,Telangana,IN,https://www.google.com/maps/place/MASJID-E-AQSA/data=!4m7!3m6!1s0x3bd285ae68120e2d:0x511a2112271c67ab!8m2!3d19.3705709!4d78.7836997!16s%2Fg%2F11d_8_t86t!19sChIJLQ4SaK6F0jsRq2ccJxIhGlE?authuser=0&hl=en&rclk=1,"19.3705709,78.7836997"
Masjid e Abubakar Siddiqe Rz (Ahle Hadees),Mosque,"66W7+CXQ Masjid e Abubakar Siddiqe Rz (Ahle Hadees), Swarna, Ponkur, Telangana 504323",,66W7+CXQ,"Swarna, Ponkur",504323,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Abubakar+Siddiqe+Rz+%28Ahle+Hadees%29/data=!4m7!3m6!1s0x3bd20b47175f92cd:0xcb2bb92ffbba3442!8m2!3d19.2460903!4d78.2149797!16s%2Fg%2F11s0xl6zg7!19sChIJzZJfF0cL0jsRQjS6-y-5K8s?authuser=0&hl=en&rclk=1,"19.2460903,78.2149797"
Masjid,Mosque,"575J+M85 Masjid, Rd, Boragaon, Boregaon, Telangana 504110",,"575J+M85, Rd","Boragaon, Boregaon",504110,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcdf5566038f497:0x4b6461d2e0d594e4!8m2!3d19.1591405!4d78.2808603!16s%2Fg%2F11r9h611j1!19sChIJl_Q4YFb1zTsR5JTV4NJhZEs?authuser=0&hl=en&rclk=1,"19.1591405,78.2808603"
Jama Masjid,Mosque,"FFMW+HFQ Jama Masjid, Mannur, Telangana 504308",,FFMW+HFQ,Mannur,,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bd265e0439525af:0xbcf454f7611c69b0!8m2!3d19.4839707!4d78.4962288!16s%2Fg%2F11gfn_jq8n!19sChIJryWVQ-Bl0jsRsGkcYfdU9Lw?authuser=0&hl=en&rclk=1,"19.4839707,78.4962288"
Jama majid,Mosque,"8FWR+WX2 Jama majid, Keshavpatnam, Telangana 504307",,8FWR+WX2,Keshavpatnam,,Telangana,IN,https://www.google.com/maps/place/Jama+majid/data=!4m7!3m6!1s0x3bd27bc616f4a32b:0x73549259eda0cd01!8m2!3d19.3472728!4d78.4923811!16s%2Fg%2F11pw51w37y!19sChIJK6P0FsZ70jsRAc2g7VmSVHM?authuser=0&hl=en&rclk=1,"19.3472728,78.4923811"
Madhina Masjid,Mosque,"2QWH+PV5 Madhina Masjid, Bandarupalle, Telangana 502114",,2QWH+PV5,Bandarupalle,502114,Telangana,IN,https://www.google.com/maps/place/Madhina+Masjid/data=!4m7!3m6!1s0x3bcc8c5991ad8c31:0x7253bfb8dd9de6b3!8m2!3d18.0467685!4d78.779736!16s%2Fg%2F11h9whvkhn!19sChIJMYytkVmMzDsRs-ad3bi_U3I?authuser=0&hl=en&rclk=1,"18.0467685,78.779736"
Masjid,Mosque,"VXWX+MGG Masjid, Musthiyala, Telangana 506224",,VXWX+MGG,Musthiyala,506224,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcc993ab4c1943b:0xd7e41ea630a965c7!8m2!3d17.8966772!4d78.9988308!16s%2Fg%2F11lrhchcnd!19sChIJO5TBtDqZzDsRx2WpMKYe5Nc?authuser=0&hl=en&rclk=1,"17.8966772,78.9988308"
"Masjid, Rebarthy",Mosque,"W3PJ+XJR Masjid, Rebarthy, Rebarthi, Telangana 506367",,W3PJ+XJR,Rebarthi,506367,Telangana,IN,"https://www.google.com/maps/place/Masjid,+Rebarthy/data=!4m7!3m6!1s0x3bccbdf8c1a42cc3:0x9307a4a214416480!8m2!3d17.9374932!4d79.0815187!16s%2Fg%2F11gxjw65tt!19sChIJwyykwfi9zDsRgGRBFKKkB5M?authuser=0&hl=en&rclk=1","17.9374932,79.08151869999999"
Masjid E Abu Bakar,Mosque,"2JXP+GVV Masjid E Abu Bakar, Nirmal - Mancherial Rd, Khanapur, Thimmapur, Telangana 504203",,"2JXP+GVV, Nirmal - Mancherial Rd","Khanapur, Thimmapur",504203,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Abu+Bakar/data=!4m7!3m6!1s0x3bcd838be7675037:0x1ecef2637bebf20c!8m2!3d19.0488678!4d78.6371746!16s%2Fg%2F11kyxhjk80!19sChIJN1Bn54uDzTsRDPLre2Pyzh4?authuser=0&hl=en&rclk=1,"19.0488678,78.6371746"
Masjid E Hamza Ramnagar Adilabad,Mosque,"MG4C+F8M Masjid E Hamza Ramnagar Adilabad, Ramnagar Colony, Adilabad, Telangana 504001",Ramnagar Colony,MG4C+F8M,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Hamza+Ramnagar+Adilabad/data=!4m7!3m6!1s0x3bd25d6d632224ef:0xc12bfcc836f7600c!8m2!3d19.6562608!4d78.5213636!16s%2Fg%2F11r_w2kkk1!19sChIJ7yQiY21d0jsRDGD3Nsj8K8E?authuser=0&hl=en&rclk=1,"19.6562608,78.5213636"
Mosque,Mosque,"Mosque, Kadam Project, Kannapur, Telangana 504202",,,"Kadam Project, Kannapur",,Telangana,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3bcd7bbcda484eed:0xe286da12f76e31fe!8m2!3d19.1018044!4d78.7807716!16s%2Fg%2F1hm2txbq6!19sChIJ7U5I2rx7zTsR_jFu9xLahuI?authuser=0&hl=en&rclk=1,"19.1018044,78.7807716"
Masjid e umar,Mosque,"9W95+WC9 Masjid e umar, Jainoor, Telangana 504313",,9W95+WC9,Jainoor,504313,Telangana,IN,https://www.google.com/maps/place/Masjid+e+umar/data=!4m7!3m6!1s0x3bd29b093593e477:0xe65cd53a2848ead0!8m2!3d19.3700184!4d78.9089038!16s%2Fg%2F11t27x9_rj!19sChIJd-STNQmb0jsR0OpIKDrVXOY?authuser=0&hl=en&rclk=1,"19.3700184,78.90890379999999"
Mohammadia Masjid,Mosque,"GGG7+V2V Mohammadia Masjid, Gudihathinur, Telangana 504308",,GGG7+V2V,Gudihathinur,,Telangana,IN,https://www.google.com/maps/place/Mohammadia+Masjid/data=!4m7!3m6!1s0x3bd2672db3af8d75:0xa3d2136c5bb1609!8m2!3d19.5272339!4d78.5125611!16s%2Fg%2F11fljg89lb!19sChIJdY2vsy1n0jsRCRa7xTYhPQo?authuser=0&hl=en&rclk=1,"19.5272339,78.5125611"
JAMA MASJID TOSHAM,Mosque,"GHH7+PQH JAMA MASJID TOSHAM, Tosham, Telangana 504308",,GHH7+PQH,Tosham,504308,Telangana,IN,https://www.google.com/maps/place/JAMA+MASJID+TOSHAM/data=!4m7!3m6!1s0x3bd2679d129ca44d:0x37c41b1b017dded8!8m2!3d19.529309!4d78.5644921!16s%2Fg%2F11llhm5gzr!19sChIJTaScEp1n0jsR2N59ARsbxDc?authuser=0&hl=en&rclk=1,"19.529308999999998,78.5644921"
Masjid- e fazil begum : msjd fDyl bygm,Mosque,"X3CR+628 Masjid- e fazil begum : msjd fDyl bygm, M + OG, Bairanpalle, Telangana 506367",,X3CR+628,"M + OG, Bairanpalle",506367,Telangana,IN,https://www.google.com/maps/place/Masjid-+e+fazil+begum+:+%D9%85%D8%B3%D8%AC%D8%AF+%D9%81%D8%A7%D8%B6%DB%8C%D9%84+%D8%A8%DB%8C%DA%AF%D9%85%E2%80%AD/data=!4m7!3m6!1s0x3bccbdf5348650bd:0x3ef9874c24970e1a!8m2!3d17.9699238!4d79.0900696!16s%2Fg%2F11txpglcnr!19sChIJvVCGNPW9zDsRGg6XJEyH-T4?authuser=0&hl=en&rclk=1,"17.9699238,79.09006959999999"
Masjid,Mosque,"5W2W+2Q9 Masjid, Utkoor - Mogdumpur Rd, Ibrahimnagar, Ibrahimpur, Telangana 502267",,"5W2W+2Q9, Utkoor - Mogdumpur Rd","Ibrahimnagar, Ibrahimpur",502267,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcceb586d911e3b:0xcb5874a83ec5b326!8m2!3d18.1500385!4d78.9469875!16s%2Fg%2F11pqsd3g5y!19sChIJOx6RbVjrzDsRJrPFPqh0WMs?authuser=0&hl=en&rclk=1,"18.1500385,78.94698749999999"
Shadulla Dargah,Mosque,"Shadulla Dargah, Ibrahimpur, Telangana 502267",,,Ibrahimpur,502267,Telangana,IN,https://www.google.com/maps/place/Shadulla+Dargah/data=!4m7!3m6!1s0x3bccebcf7cb35b2b:0x7702842e8da2684!8m2!3d18.1462784!4d78.9544611!16s%2Fg%2F11tghpv5l7!19sChIJK1uzfM_rzDsRhCba6EIocAc?authuser=0&hl=en&rclk=1,"18.1462784,78.9544611"
Huseen nagar Masjid Aseef bhai,Mosque,"22QH+PJX Huseen nagar Masjid Aseef bhai, Medak, Telangana 502280",,22QH+PJX,Medak,502280,Telangana,IN,https://www.google.com/maps/place/Huseen+nagar+Masjid+Aseef+bhai/data=!4m7!3m6!1s0x3bccbfa3e8a90b3b:0x154e9021145792fd!8m2!3d18.0393628!4d79.0291157!16s%2Fg%2F11rtx1wsc9!19sChIJOwup6KO_zDsR_ZJXFCGQThU?authuser=0&hl=en&rclk=1,"18.0393628,79.02911569999999"
Mohammadiya Masjid,Mosque,"5W52+H92 Mohammadiya Masjid, Siddipet - Ellantakunta Rd, Chinna Kodur, Telangana 502276",,"5W52+H92, Siddipet - Ellantakunta Rd",Chinna Kodur,502276,Telangana,IN,https://www.google.com/maps/place/Mohammadiya+Masjid/data=!4m7!3m6!1s0x3bccec5c0604ec99:0x29ffc5663b3738!8m2!3d18.1588976!4d78.9008826!16s%2Fg%2F11dxdmm96h!19sChIJmewEBlzszDsRODc7ZsX_KQA?authuser=0&hl=en&rclk=1,"18.1588976,78.9008826"
Jama masjid,Mosque,"9C9X+FR5 Jama masjid, Mukhra-B, Telangana 504307",,9C9X+FR5,Mukhra-B,504307,Telangana,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3bd271baede69955:0x5d9ae47fedd0e556!8m2!3d19.3686472!4d78.4496168!16s%2Fg%2F11qb3ykyy3!19sChIJVZnm7bpx0jsRVuXQ7X_kml0?authuser=0&hl=en&rclk=1,"19.368647199999998,78.4496168"
Masjid-e-ubaidullah,Mosque,"6763+MPH Masjid-e-ubaidullah, Sarangpur, Telangana 504110",,6763+MPH,Sarangpur,,Telangana,IN,https://www.google.com/maps/place/Masjid-e-ubaidullah/data=!4m7!3m6!1s0x3bd20b252120dd91:0x7c73203f3c9c251a!8m2!3d19.2116901!4d78.2543469!16s%2Fg%2F11t9pbrlmq!19sChIJkd0gISUL0jsRGiWcPD8gc3w?authuser=0&hl=en&rclk=1,"19.2116901,78.2543469"
DARGAH HAZRATH SYED SADIQ PUNJABI R.A.,Mosque,"9QFH+82V DARGAH HAZRATH SYED SADIQ PUNJABI R.A., Utnoor Rd, Utnur, Telangana 504311",,"9QFH+82V, Utnoor Rd",Utnur,,Telangana,IN,https://www.google.com/maps/place/DARGAH+HAZRATH+SYED+SADIQ+PUNJABI+R.A./data=!4m7!3m6!1s0x3bd285e8982a5b59:0xa6f27cae7e3b2eb8!8m2!3d19.37336!4d78.7775539!16s%2Fg%2F11q3lkmfrb!19sChIJWVsqmOiF0jsRuC47fq588qY?authuser=0&hl=en&rclk=1,"19.373359999999998,78.7775539"
Masjid,Mosque,"CQ24+936 Masjid, X-Road, Nagapur, Telangana 504311",X-Road,CQ24+936,Nagapur,504311,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bd28542302b9163:0x87197ab60c077a2c!8m2!3d19.4009106!4d78.7551464!16s%2Fg%2F11qnl8lv7j!19sChIJY5ErMEKF0jsRLHoHDLZ6GYc?authuser=0&hl=en&rclk=1,"19.4009106,78.7551464"
Masjid-e-umarfarooq,Mosque,"9QCH+PGP Masjid-e-umarfarooq, Rahmathpura, Utnur, Telangana 504311",Rahmathpura,9QCH+PGP,Utnur,,Telangana,IN,https://www.google.com/maps/place/Masjid-e-umarfarooq/data=!4m7!3m6!1s0x3bd2857a91093a6b:0x26c68fcbfbdadda6!8m2!3d19.3718367!4d78.7788405!16s%2Fg%2F11g1bbd1gd!19sChIJazoJkXqF0jsRpt3a-8uPxiY?authuser=0&hl=en&rclk=1,"19.3718367,78.7788405"
Masjid,Mosque,"99C5+Q23 Masjid, Unnamed Road, Kouta, Telangana 504304",,"99C5+Q23, Unnamed Road",Kouta,504304,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bd273b7fe3f089d:0x6f89811a9f3116dc!8m2!3d19.3718832!4d78.3575559!16s%2Fg%2F11rclc79ch!19sChIJnQg__rdz0jsR3BYxnxqBiW8?authuser=0&hl=en&rclk=1,"19.3718832,78.3575559"
JAMA MASJID,Mosque,"GGJ7+3R2 JAMA MASJID, Bazar road, Gudihathinur, Telangana 504308",,"GGJ7+3R2, Bazar road",Gudihathinur,504308,Telangana,IN,https://www.google.com/maps/place/JAMA+MASJID/data=!4m7!3m6!1s0x3bd2679cecb7be7b:0x2adf95c1083f777b!8m2!3d19.5301375!4d78.5145156!16s%2Fg%2F11sq265ndj!19sChIJe7637Jxn0jsRe3c_CMGV3yo?authuser=0&hl=en&rclk=1,"19.5301375,78.5145156"
Jama masjied wadoor,Mosque,"79PG+442 Jama masjied wadoor, Wadoor, Waddur, Telangana 504323",,79PG+442,"Wadoor, Waddur",,Telangana,IN,https://www.google.com/maps/place/Jama+masjied+wadoor/data=!4m7!3m6!1s0x3bd275d4012401f3:0x4f0ecc0883bae13b!8m2!3d19.2852661!4d78.3752639!16s%2Fg%2F11rw78tvx_!19sChIJ8wEkAdR10jsRO-G6gwjMDk8?authuser=0&hl=en&rclk=1,"19.285266099999998,78.3752639"
Eidgah,Mosque,"8C44+42J Eidgah, Neradigonda 2, Telangana 504323",,8C44+42J,Neradigonda 2,,Telangana,IN,https://www.google.com/maps/place/Eidgah/data=!4m7!3m6!1s0x3bd2711f57b8bb4f:0x6f2bb5fd75de974c!8m2!3d19.3053472!4d78.4050139!16s%2Fg%2F11jnpjl672!19sChIJT7u4Vx9x0jsRTJfedf21K28?authuser=0&hl=en&rclk=1,"19.3053472,78.4050139"
Mosjid,Mosque,"57VH+C32 Mosjid, Jam, Telangana 504110",,57VH+C32,Jam,504110,Telangana,IN,https://www.google.com/maps/place/Mosjid/data=!4m7!3m6!1s0x3bd20aa71fb74d15:0xcc40be7cde396639!8m2!3d19.1935185!4d78.2776496!16s%2Fg%2F1261h6240!19sChIJFU23H6cK0jsROWY53ny-QMw?authuser=0&hl=en&rclk=1,"19.1935185,78.27764959999999"
Jumma-Masjid,Mosque,"82JQ+5HG Jumma-Masjid, Vadlur - Peechupalli, Vadlur, Telangana 505530",,"82JQ+5HG, Vadlur - Peechupalli",Vadlur,505530,Telangana,IN,https://www.google.com/maps/place/Jumma-Masjid/data=!4m7!3m6!1s0x3bccdd65527404db:0x6b268fb480abb202!8m2!3d18.3304257!4d79.0389622!16s%2Fg%2F11j2nk58yn!19sChIJ2wR0UmXdzDsRArKrgLSPJms?authuser=0&hl=en&rclk=1,"18.3304257,79.0389622"
Miladhun Nabi Flag,Mosque,"2QXJ+469 Miladhun Nabi Flag, Unnamed Road, Bandarupalle, Telangana 502114",,"2QXJ+469, Unnamed Road",Bandarupalle,502114,Telangana,IN,https://www.google.com/maps/place/Miladhun+Nabi+Flag/data=!4m7!3m6!1s0x3bcc8d76c282d095:0xd6ee89d4fd35ff21!8m2!3d18.0477788!4d78.7806131!16s%2Fg%2F11fn2zr4lq!19sChIJldCCwnaNzDsRIf81_dSJ7tY?authuser=0&hl=en&rclk=1,"18.0477788,78.7806131"
MASJID,Mosque,"88VH+QXG MASJID, Boath Buzurg, Telangana 504304",,88VH+QXG,Boath Buzurg,504304,Telangana,IN,https://www.google.com/maps/place/MASJID/data=!4m7!3m6!1s0x3bd273a5ccb6c791:0xf37853e1363ccaa0!8m2!3d19.344726!4d78.330825!16s%2Fg%2F11snwzzbc5!19sChIJkce2zKVz0jsRoMo8NuFTePM?authuser=0&hl=en&rclk=1,"19.344725999999998,78.33082499999999"
Masjid e Umar,Mosque,"88W9+PMV Masjid e Umar, Boath Buzurg, Telangana 504304",,88W9+PMV,Boath Buzurg,504304,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Umar/data=!4m7!3m6!1s0x3bd273af0b80cd5d:0x4344839cf7d24f12!8m2!3d19.3467375!4d78.319247!16s%2Fg%2F11t7b7gxtw!19sChIJXc2AC69z0jsREk_S95yDREM?authuser=0&hl=en&rclk=1,"19.3467375,78.31924699999999"
Gulzar masjid,Mosque,"88W7+PVX Gulzar masjid, beside Gulzaar Masjid, Boath Buzurg, Telangana 504304",,"88W7+PVX, beside Gulzaar Masjid",Boath Buzurg,504304,Telangana,IN,https://www.google.com/maps/place/Gulzar+masjid/data=!4m7!3m6!1s0x3bd27302c48930b5:0xd6f8a49697d95467!8m2!3d19.3468045!4d78.3147885!16s%2Fg%2F11s8y5s4b7!19sChIJtTCJxAJz0jsRZ1TZl5ak-NY?authuser=0&hl=en&rclk=1,"19.346804499999998,78.31478849999999"
Masjid e Aqsa,Mosque,"9CPV+55W Masjid e Aqsa, Islamnagar, Telangana 504307",,9CPV+55W,Islamnagar,504307,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Aqsa/data=!4m7!3m6!1s0x3bd271c95b560a13:0xeac4c3253af1fd04!8m2!3d19.3854802!4d78.4429394!16s%2Fg%2F11vdh6g0fk!19sChIJEwpWW8lx0jsRBP3xOiXDxOo?authuser=0&hl=en&rclk=1,"19.3854802,78.4429394"
Masjid Rajura,Mosque,"4HXQ+W63 Masjid Rajura, Rajura khanapoor, Nirmal, Telangana",,"4HXQ+W63, Rajura khanapoor","Nirmal, Rajura",,Telangana,IN,https://www.google.com/maps/place/Masjid+Rajura/data=!4m7!3m6!1s0x3bcd813978190703:0x445a0506188ff42f!8m2!3d19.1497513!4d78.5880551!16s%2Fg%2F11q941lptr!19sChIJAwcZeDmBzTsRL_SPGAYFWkQ?authuser=0&hl=en&rclk=1,"19.1497513,78.58805509999999"
Moulana feroz khan,Mosque,"MJ3G+CQ Moulana feroz khan, Khoja Colony, Ramai, Adilabad, Telangana 504001",Khoja Colony,MJ3G+CQ,"Ramai, Adilabad",,Telangana,IN,https://www.google.com/maps/place/Moulana+feroz+khan/data=!4m7!3m6!1s0x3bd25dd4b09ad475:0x3afbebe3f84f5e37!8m2!3d19.6435498!4d78.5406584!16s%2Fg%2F11jyld9kx6!19sChIJddSasNRd0jsRN15P-OPr-zo?authuser=0&hl=en&rclk=1,"19.6435498,78.5406584"
Masjid-e-Umar Faruq,Mosque,"Masjid-e-Umar Faruq, 5-990, near Bhim Nagar, Indervelly, Telangana 504346",,"5-990, near Bhim Nagar",Indervelly,504346,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Umar+Faruq/data=!4m7!3m6!1s0x3bd28977e7eaf70d:0x8258704df043e015!8m2!3d19.4936269!4d78.6706737!16s%2Fg%2F11st_xzdb0!19sChIJDffq53eJ0jsRFeBD8E1wWII?authuser=0&hl=en&rclk=1,"19.4936269,78.6706737"
Madina Masjid,Mosque,"9Q7H+P3C Madina Masjid, Mominpura, Utnur, Telangana 504311",Mominpura,9Q7H+P3C,Utnur,504311,Telangana,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bd285b33e155555:0x13e010187828103f!8m2!3d19.3643116!4d78.777638!16s%2Fg%2F11txmzdqbx!19sChIJVVUVPrOF0jsRPxAoeBgQ4BM?authuser=0&hl=en&rclk=1,"19.3643116,78.777638"
MOHAMMADIA MASJID,Mosque,"FMVC+JFR MOHAMMADIA MASJID, Heerapur, Indervelly, Telangana",,"FMVC+JFR, Heerapur",Indervelly,,Telangana,IN,https://www.google.com/maps/place/MOHAMMADIA+MASJID/data=!4m7!3m6!1s0x3bd289c55f8ff47d:0x2d649ece3f38847e!8m2!3d19.494116!4d78.6711451!16s%2Fg%2F11fcnd7c7s!19sChIJffSPX8WJ0jsRfoQ4P86eZC0?authuser=0&hl=en&rclk=1,"19.494115999999998,78.67114509999999"
MASJID SHANTAPUR,Mosque,"FGFP+C5C MASJID SHANTAPUR, Gudihathnoor Mandal, Shantapur, Telangana 504308",,FGFP+C5C Gudihathnoor Mandal,Shantapur,504308,Telangana,IN,https://www.google.com/maps/place/MASJID+SHANTAPUR/data=!4m7!3m6!1s0x3bd2654db6a04cab:0xf7f3553ee06f6434!8m2!3d19.4739955!4d78.5351779!16s%2Fg%2F11tgc9r3cf!19sChIJq0ygtk1l0jsRNGRv4D5V8_c?authuser=0&hl=en&rclk=1,"19.473995499999997,78.5351779"
BILALA MASJID,Mosque,"9WF5+HJJ BILALA MASJID, Jainoor, Telangana 504313",,9WF5+HJJ,Jainoor,504313,Telangana,IN,https://www.google.com/maps/place/BILALA+MASJID/data=!4m7!3m6!1s0x3bd29b2e07edb8d3:0xa2580038ac3fd778!8m2!3d19.3739522!4d78.9090191!16s%2Fg%2F11f77_fyxp!19sChIJ07jtBy6b0jsReNc_rDgAWKI?authuser=0&hl=en&rclk=1,"19.373952199999998,78.9090191"
Jama e masjid,Mosque,"CHP6+V5V Jama e masjid, Sirikonda, Telangana 504307",,CHP6+V5V,Sirikonda,504307,Telangana,IN,https://www.google.com/maps/place/Jama+e+masjid/data=!4m7!3m6!1s0x3bd265a0c4b67e19:0xeef9904049bc52ba!8m2!3d19.4372379!4d78.5604069!16s%2Fg%2F11t6n00ddy!19sChIJGX62xKBl0jsRulK8SUCQ-e4?authuser=0&hl=en&rclk=1,"19.4372379,78.56040689999999"
Abbubakar masjid,Mosque,"9WG5+JJV Abbubakar masjid, Jainoor, Telangana 504313",,9WG5+JJV,Jainoor,504313,Telangana,IN,https://www.google.com/maps/place/Abbubakar+masjid/data=!4m7!3m6!1s0x3bd29bab25333f2b:0x3b3f437925c3c48c!8m2!3d19.3766247!4d78.909049!16s%2Fg%2F11rs2wxm5k!19sChIJKz8zJaub0jsRjMTDJXlDPzs?authuser=0&hl=en&rclk=1,"19.3766247,78.909049"
"JAM-E-MASJID,MANNUR",Mosque,"FFPW+29F JAM-E-MASJID,MANNUR, AH43, Mannur, Telangana 504308",,"FFPW+29F, AH43",Mannur,504308,Telangana,IN,"https://www.google.com/maps/place/JAM-E-MASJID,MANNUR/data=!4m7!3m6!1s0x3bd265bcb2478de3:0x3dc9202eefabe3bc!8m2!3d19.4850021!4d78.496046!16s%2Fg%2F11twqt17yj!19sChIJ441Hsrxl0jsRvOOr7y4gyT0?authuser=0&hl=en&rclk=1","19.4850021,78.49604599999999"
Boregaon masjid,Mosque,"575J+M85 Boregaon masjid, Rd, Boragaon, Boregaon, Telangana 504110",,"575J+M85, Rd","Boragaon, Boregaon",504110,Telangana,IN,https://www.google.com/maps/place/Boregaon+masjid/data=!4m7!3m6!1s0x3bcdf5a37f0f4a77:0xa7ed0f87592cc9dd!8m2!3d19.1591431!4d78.2808539!16s%2Fg%2F11nfw3wdvw!19sChIJd0oPf6P1zTsR3cksWYcP7ac?authuser=0&hl=en&rclk=1,"19.159143099999998,78.2808539"
Jama masjid,Mosque,"JH4C+4PC Jama masjid, Unnamed Road, Ankoli, Telangana 504001",,"JH4C+4PC, Unnamed Road",Ankoli,504001,Telangana,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3bd25fc7d4192163:0xfea41342f3369d98!8m2!3d19.6053134!4d78.5717622!16s%2Fg%2F11rxymlw57!19sChIJYyEZ1Mdf0jsRmJ0280ITpP4?authuser=0&hl=en&rclk=1,"19.6053134,78.5717622"
Eid Gah and muslim burial ground,Mosque,"F942+CJP Eid Gah and muslim burial ground, Bazarhatnoor Rd, Bazarhatnoor, Telangana 504304",,"F942+CJP, Bazarhatnoor Rd",Bazarhatnoor,504304,Telangana,IN,https://www.google.com/maps/place/Eid+Gah+and+muslim+burial+ground/data=!4m7!3m6!1s0x3bd26c68f55bd4df:0x37802d22bc216b99!8m2!3d19.4560996!4d78.3515659!16s%2Fg%2F11cmv2275y!19sChIJ39Rb9Whs0jsRmWshvCItgDc?authuser=0&hl=en&rclk=1,"19.456099599999998,78.3515659"
JAMA MASJID KOKASMANNUR,Mosque,"9CVG+R3P JAMA MASJID KOKASMANNUR, Kokasmannur, Telangana 504307",,9CVG+R3P,Kokasmannur,504307,Telangana,IN,https://www.google.com/maps/place/JAMA+MASJID+KOKASMANNUR/data=!4m7!3m6!1s0x3bd26f0bf72abcd9:0x2e252e9b84fb3fef!8m2!3d19.3945997!4d78.4251886!16s%2Fg%2F11gtc4ft5k!19sChIJ2bwq9wtv0jsR7z_7hJsuJS4?authuser=0&hl=en&rclk=1,"19.3945997,78.4251886"
Dongargao eidgha,Mosque,"GG95+FRR Dongargao eidgha, Dongargaon, Gudihathinur, Telangana 504308",,GG95+FRR,"Dongargaon, Gudihathinur",,Telangana,IN,https://www.google.com/maps/place/Dongargao+eidgha/data=!4m7!3m6!1s0x3bd2672897490ae7:0x77f77cd4973b7dd8!8m2!3d19.5187376!4d78.5095172!16s%2Fg%2F11k46qqdyg!19sChIJ5wpJlyhn0jsR2H07l9R893c?authuser=0&hl=en&rclk=1,"19.518737599999998,78.50951719999999"
Macca masjid,Mosque,"759H+VPF Macca masjid, Husnabad-Karimnagar Rd, Mulkanur, Telangana 505481",,"759H+VPF, Husnabad-Karimnagar Rd",Mulkanur,505481,Telangana,IN,https://www.google.com/maps/place/Macca+masjid/data=!4m7!3m6!1s0x3bccc575131be6d5:0xde993797f5229539!8m2!3d18.2696372!4d79.1793457!16s%2Fg%2F11try570dp!19sChIJ1eYbE3XFzDsROZUi9Zc3md4?authuser=0&hl=en&rclk=1,"18.2696372,79.1793457"
masjid e mahboob unnisa,Mosque,"masjid e mahboob unnisa, charwadan Opposite:, Government Girls High school and Jr College, near Vidyanikethan High School, Azam Pura, Siddipet, Telangana 502103",Azam Pura,"charwadan Opposite:, Government Girls High school and Jr College, near Vidyanikethan High School",Siddipet,502103,Telangana,IN,https://www.google.com/maps/place/masjid+e+mahboob+unnisa/data=!4m7!3m6!1s0x3bcceda03f27bc1b:0xaaef2113b810d0b!8m2!3d18.1072369!4d78.8471118!16s%2Fg%2F11frqnt23j!19sChIJG7wnP6DtzDsRCw2BOxHyrgo?authuser=0&hl=en&rclk=1,"18.1072369,78.8471118"
Ansar masjid,Mosque,"9F5J+7W4 Ansar masjid, Kagaznagar, Telangana 504296",,9F5J+7W4,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Ansar+masjid/data=!4m7!3m6!1s0x3a2d57b977fdbe6d:0x6960a1717e731215!8m2!3d19.3581456!4d79.4823339!16s%2Fg%2F11rsc1y_tg!19sChIJbb79d7lXLToRFRJzfnGhYGk?authuser=0&hl=en&rclk=1,"19.3581456,79.4823339"
JAMA MASJID SONALA,Mosque,"C898+5MG JAMA MASJID SONALA, Sonala, Telangana 504304",,C898+5MG,Sonala,504304,Telangana,IN,https://www.google.com/maps/place/JAMA+MASJID+SONALA/data=!4m7!3m6!1s0x3bd26d23b3215fe7:0x2ecf57cb2074d1c0!8m2!3d19.4179334!4d78.3166892!16s%2Fg%2F11p1048s3j!19sChIJ518hsyNt0jsRwNF0IMtXzy4?authuser=0&hl=en&rclk=1,"19.4179334,78.3166892"
